1767.0,1551322673.8051634,1551322673.8284087
1768.0,1551322674.8562372,1551322674.8895736
1769.1,1551322677.0107896,1551322679.6468012
1770.0,1551322680.67287,1551322680.6965
1771.0,1551322681.7233853,1551322681.789008
1772.0,1551322682.8085203,1551322682.8307002
1773.0,1551322684.925935,1551322684.956373
1774.0,1551322685.9861472,1551322686.142546
1775.0,1551322687.1654806,1551322687.1923552
1776.0,1551322689.2324812,1551322694.6072054
1777.0,1551322695.6302633,1551322697.0095181
1778.0,1551322698.0395308,1551322698.1071787
1779.0,1551322699.130745,1551322699.1961522
1780.0,1551322700.2192051,1551322700.250133
1781.1,1551322707.2663093,1551322707.2950642
1782.0,1551322708.3236215,1551322708.6045218
1783.0,1551322709.6266754,1551322709.6546166
1784.0,1551322713.8070438,1551322713.831155
1785.0,1551322715.888387,1551322716.7839942
1786.0,1551322719.8552918,1551322719.8832245
1787.0,1551322721.9654095,1551322721.994943
1788.0,1551322724.0453954,1551322724.168681
1789.0,1551322725.196979,1551322726.8338413
1790.0,1551322727.8603163,1551322727.8889132
1791.0,1551322729.93295,1551322730.00772
1792.0,1551322731.03537,1551322731.3568697
1793.0,1551322732.381415,1551322732.4135785
1794.0,1551322736.5254304,1551322736.5553706
1795.0,1551322737.580465,1551322737.6144586
1796.0,1551322738.639992,1551322738.717319
1797.2,1551322757.305123,1551322763.8911824
1798.1,1551322766.0458164,1551322766.1242816
1799.0,1551322769.232805,1551322769.3218362
1800.0,1551322771.4002955,1551322771.5111792
1801.0,1551322772.5382812,1551322772.619975
1802.0,1551322773.647821,1551322773.6763153
1803.0,1551322774.697894,1551322774.7246785
1804.0,1551322775.7512398,1551322779.3118591
1805.0,1551322780.3351727,1551322780.427226
1806.0,1551322782.5248475,1551322782.5518706
1807.0,1551322783.5776927,1551322783.607276
1808.0,1551322785.6403656,1551322786.899027
1809.0,1551322787.923611,1551322787.95378
1810.0,1551322788.975725,1551322789.004875
1811.0,1551322790.0273914,1551322790.0937598
1812.2,1551322794.591535,1551322795.0110333
1813.0,1551322797.035684,1551322797.9340854
1814.0,1551322799.9619164,1551322799.9872856
1815.1,1551322801.1580558,1551322801.741213
1816.0,1551322803.8028026,1551322803.9410784
1817.0,1551322806.04393,1551322806.0734394
1818.0,1551322807.1001077,1551322807.1801977
1819.0,1551322808.2008734,1551322808.229739
1820.0,1551322810.2558577,1551322810.282922
1821.1,1551322811.3683026,1551322811.7476654
1822.0,1551322812.766665,1551322813.636129
1823.0,1551322815.7254012,1551322815.7537718
1824.1,1551322817.849191,1551322818.2551813
1825.1,1551322833.357913,1551322838.6182563
1826.0,1551322839.643373,1551322839.728288
1827.0,1551322840.7544098,1551322843.087324
1828.0,1551322844.1127641,1551322844.4071486
1829.1,1551322845.4791574,1551322847.2448494
1830.0,1551322849.3181834,1551322850.9277864
1831.0,1551322851.9526374,1551322851.9811194
1832.0,1551322856.1220965,1551322856.7848926
1833.0,1551322857.8111837,1551322857.8388095
1834.0,1551322859.8855233,1551322860.0052898
1835.0,1551322862.0423338,1551322862.1139884
1836.0,1551322870.3584962,1551322870.3899603
1837.0,1551322871.4168782,1551322871.7400649
1838.0,1551322872.767887,1551322873.7292476
1839.0,1551322875.8007543,1551322875.8256452
1840.0,1551322884.044518,1551322886.5252657
1841.0,1551322887.5503597,1551322887.5833516
1842.0,1551322888.6117346,1551322888.6906388
1843.0,1551322889.7166276,1551322889.7460704
1844.0,1551322890.7723594,1551322890.7991893
1845.0,1551322895.9481666,1551322895.9743912
1846.0,1551322896.9978914,1551322897.0818138
1847.1,1551322901.2470577,1551322901.277181
1848.1,1551322908.5460951,1551322908.7225735
1849.0,1551322909.7441216,1551322909.7742238
1850.0,1551322910.8009472,1551322910.8271492
1851.0,1551322911.8566449,1551322911.9463124
1852.1,1551322917.2415147,1551322924.0129602
1853.0,1551322926.0435138,1551322926.1245553
1854.0,1551322928.176548,1551322928.2540433
1855.0,1551322930.2920175,1551322930.316033
1856.0,1551322931.338443,1551322931.367638
1857.0,1551322932.3926237,1551322932.4221544
1858.0,1551322940.6836135,1551322940.7104461
1859.0,1551322941.736205,1551322947.9679239
1860.0,1551322952.1216724,1551322952.1478767
1861.0,1551322954.2051904,1551322954.2335246
1862.0,1551322955.257327,1551322955.554921
1863.0,1551322957.5818,1551322957.6447046
1864.0,1551322958.6698947,1551322959.2851179
1865.0,1551322961.3252409,1551322961.3530447
1866.0,1551322962.389856,1551322962.7189457
1867.0,1551322963.7467055,1551322966.8089774
1868.0,1551322967.8322072,1551322967.8619165
1869.0,1551322973.0730875,1551322975.5106277
1870.0,1551322979.6451972,1551322979.6744323
1871.0,1551322981.7265465,1551322981.7495232
1872.0,1551322983.7995346,1551322983.8263113
1873.0,1551322985.8724704,1551322985.8946364
1874.0,1551322986.9206574,1551322987.2515128
1875.0,1551322988.2734642,1551322988.3013415
1876.2,1551322994.6275225,1551322994.8423977
1877.0,1551322995.8683565,1551322996.0669203
1878.0,1551322998.126313,1551322998.47568
1879.0,1551323006.6853929,1551323006.7121754
1880.0,1551323008.764963,1551323008.870917
1881.0,1551323010.9248087,1551323010.9974916
1882.0,1551323012.0229588,1551323015.490405
1883.0,1551323017.5623083,1551323017.5888543
1884.0,1551323019.6437826,1551323019.7044816
1885.0,1551323020.732465,1551323027.6099508
1886.0,1551323030.6716857,1551323030.755082
1887.0,1551323039.0013945,1551323039.0326426
1888.0,1551323040.0603907,1551323040.0873976
1889.0,1551323042.1193573,1551323042.1492734
1890.0,1551323044.2029645,1551323044.2297707
1891.0,1551323046.2805824,1551323046.3084877
1892.0,1551323048.3358386,1551323048.363652
1893.0,1551323049.3886094,1551323049.4248266
1894.0,1551323050.4491565,1551323053.4882038
1895.0,1551323055.5668623,1551323055.6496422
1896.0,1551323056.67444,1551323056.7062187
1897.0,1551323058.732708,1551323058.7591097
1898.0,1551323059.7876937,1551323059.8177762
1899.0,1551323060.842145,1551323060.928067
1900.0,1551323068.111166,1551323068.1431222
1901.0,1551323069.1677265,1551323069.4889011
1902.0,1551323071.5353749,1551323071.561242
1903.0,1551323072.58366,1551323072.6816986
1904.0,1551323073.7107165,1551323073.7370844
1905.0,1551323074.7643068,1551323077.7434824
1906.0,1551323078.7674599,1551323080.4624217
1907.0,1551323081.4910054,1551323082.8406365
1908.0,1551323088.0160387,1551323088.0429132
1909.0,1551323091.1512184,1551323091.1762457
1910.0,1551323092.202718,1551323092.5055447
1911.0,1551323093.531362,1551323094.6886125
1912.1,1551323097.8387604,1551323097.9195254
1913.0,1551323098.9455054,1551323098.9750137
1914.0,1551323106.1255898,1551323106.153882
1915.0,1551323108.20541,1551323108.2826648
1916.0,1551323110.321476,1551323110.4006245
1917.0,1551323112.431234,1551323112.454357
1918.1,1551323116.6751661,1551323117.1386836
1919.0,1551323119.183422,1551323119.2155998
1920.0,1551323121.2603366,1551323122.3198934
1921.0,1551323123.3456032,1551323124.2400968
1922.0,1551323125.267014,1551323125.351124
1923.0,1551323126.3784707,1551323126.4622009
1924.0,1551323131.634393,1551323131.6619937
1925.0,1551323132.693001,1551323132.721229
1926.0,1551323133.745167,1551323138.205403
1927.0,1551323139.228501,1551323139.2563083
1928.1,1551323140.3286808,1551323141.3244424
1929.0,1551323142.3432622,1551323143.4858983
1930.0,1551323144.51221,1551323144.636241
1931.1,1551323147.7241864,1551323148.0138817
1932.0,1551323149.0434992,1551323149.0702243
1933.0,1551323153.242744,1551323153.2675257
1934.0,1551323155.3264122,1551323155.3541965
1935.0,1551323156.3790555,1551323156.8199344
1936.0,1551323157.8439875,1551323157.9719517
1937.0,1551323158.9948275,1551323159.6954591
1938.0,1551323160.7223463,1551323160.7530298
1939.0,1551323161.7761102,1551323161.8065667
1940.0,1551323162.8337371,1551323162.8659954
1941.0,1551323164.9280193,1551323164.9522133
1942.0,1551323168.0138144,1551323168.080688
1943.0,1551323169.1066794,1551323169.1309824
1944.0,1551323171.1849458,1551323171.2575526
1945.0,1551323175.4029534,1551323175.432827
1946.0,1551323176.460793,1551323176.489535
1947.0,1551323177.5133028,1551323177.543717
1948.0,1551323178.5737023,1551323178.6495135
1949.0,1551323180.6906161,1551323180.7202306
1950.0,1551323181.7408583,1551323181.7673578
1951.0,1551323183.8044946,1551323183.8295882
1952.0,1551323184.8532333,1551323185.1887376
1953.0,1551323186.2166934,1551323186.5419147
1954.0,1551323188.5998576,1551323188.707678
1955.0,1551323189.7299585,1551323189.760393
1956.0,1551323191.7890685,1551323191.855914
1957.0,1551323192.8804688,1551323192.9066832
1958.0,1551323193.9288902,1551323194.0408435
1959.0,1551323196.124374,1551323196.1514323
1960.0,1551323197.1762607,1551323197.201707
1961.0,1551323198.2281551,1551323200.945338
1962.0,1551323201.9719033,1551323202.0014498
1963.1,1551323207.1501322,1551323208.9334824
1964.0,1551323209.9585176,1551323214.3678823
1965.0,1551323216.4041638,1551323216.4863381
1966.0,1551323219.5337548,1551323219.5628996
1967.0,1551323221.6402574,1551323228.531716
1968.0,1551323230.6034472,1551323230.6348822
1969.0,1551323231.65944,1551323231.6857927
1970.0,1551323232.7113397,1551323237.7303245
1971.0,1551323238.7531047,1551323238.7850366
1972.0,1551323242.9277456,1551323242.954845
1973.0,1551323244.9995801,1551323245.026037
1974.0,1551323251.1829224,1551323251.2088504
1975.0,1551323252.2310417,1551323252.262889
1976.0,1551323255.3754115,1551323255.4038243
1977.0,1551323257.4580934,1551323257.5354292
1978.0,1551323259.5665143,1551323259.5894775
1979.0,1551323260.6152508,1551323260.697892
1980.0,1551323262.7667415,1551323262.7941663
1981.0,1551323263.8221817,1551323263.9296105
1982.0,1551323264.9540133,1551323264.9828565
1983.0,1551323266.0067444,1551323266.036719
1984.0,1551323268.0782976,1551323273.4120338
1985.0,1551323275.4736485,1551323275.5036347
1986.0,1551323278.5721834,1551323278.5981376
1987.0,1551323279.6245508,1551323279.650641
1988.0,1551323282.7340045,1551323282.7581217
1989.0,1551323286.9237473,1551323286.9498868
1990.0,1551323287.973917,1551323288.002322
1991.0,1551323289.0265048,1551323289.1465752
1992.0,1551323293.3202174,1551323293.34378
1993.0,1551323294.369486,1551323296.5313568
1994.0,1551323297.554919,1551323303.2461736
1995.0,1551323304.2695324,1551323304.3001192
1996.0,1551323306.3509483,1551323306.4197452
1997.0,1551323307.4434884,1551323307.4742289
1998.0,1551323309.517695,1551323309.6064925
1999.0,1551323310.6278703,1551323310.6570117
2000.0,1551323314.7019882,1551323314.7325504
2001.0,1551323316.7660434,1551323316.8518047
2002.0,1551323317.8709185,1551323317.966957
2003.0,1551323318.9961078,1551323319.117426
2004.0,1551323320.1427429,1551323320.421014
2005.1,1551323322.497985,1551323323.3956106
2006.0,1551323324.4192414,1551323325.3937023
2007.0,1551323326.4168594,1551323326.447443
2008.0,1551323327.4711516,1551323327.7690578
2009.0,1551323328.7932878,1551323328.8777547
2010.0,1551323329.905591,1551323329.9349148
2011.0,1551323330.9575188,1551323330.984052
2012.0,1551323332.0067165,1551323332.0333521
2013.0,1551323333.0601106,1551323333.3881466
2014.0,1551323336.4964216,1551323336.523103
2015.0,1551323340.6882968,1551323340.7109294
2016.0,1551323341.740669,1551323342.8513427
2017.0,1551323344.8770235,1551323344.9122696
2018.0,1551323347.0081384,1551323347.0368514
2019.0,1551323351.1619217,1551323351.4607654
2020.0,1551323352.4809427,1551323352.5078342
2021.0,1551323353.5334504,1551323353.9330938
2022.0,1551323355.9691794,1551323356.0428014
2023.0,1551323357.0714636,1551323357.3524294
2024.1,1551323374.605784,1551323381.5199347
2025.0,1551323383.5643384,1551323386.7635968
2026.1,1551323389.8796911,1551323389.9627633
2027.0,1551323390.9891353,1551323397.7584312
2028.0,1551323398.7805119,1551323398.8123326
2029.0,1551323399.8346002,1551323399.8580768
2030.1,1551323400.9869735,1551323401.222524
2031.0,1551323402.5818036,1551323403.2035046
2032.0,1551323405.2314281,1551323405.2551177
2033.0,1551323407.2800343,1551323412.5295503
2034.0,1551323413.5527008,1551323413.5815005
2035.1,1551323434.8639414,1551323434.935523
2036.0,1551323435.962787,1551323436.0305994
2037.0,1551323437.0557747,1551323437.401475
2038.0,1551323439.4392736,1551323439.4686902
2039.1,1551323456.6803021,1551323458.5291808
2040.0,1551323460.559066,1551323460.94394
2041.0,1551323462.9895446,1551323463.019458
2042.0,1551323464.0447412,1551323464.070535
2043.0,1551323465.0955703,1551323465.1935015
2044.0,1551323466.2196026,1551323466.2525177
2045.0,1551323467.2730653,1551323467.3014336
2046.0,1551323468.3231833,1551323468.3513896
2047.0,1551323470.384666,1551323470.4644892
2048.0,1551323472.5229626,1551323472.5966327
2049.0,1551323474.6837258,1551323474.7123394
2050.0,1551323475.7362044,1551323475.7642395
2051.0,1551323483.9665644,1551323483.9959383
2052.0,1551323485.02274,1551323485.329354
2053.0,1551323486.3515089,1551323486.47485
2054.0,1551323487.496078,1551323487.8886364
2055.0,1551323489.9656465,1551323490.2864735
2056.0,1551323491.3118904,1551323491.3771703
2057.0,1551323493.4057622,1551323493.4329054
2058.0,1551323494.4625294,1551323496.085179
2059.0,1551323498.1265695,1551323498.15795
2060.0,1551323499.178346,1551323500.4301953
2061.0,1551323501.4517765,1551323501.5382533
2062.0,1551323503.565831,1551323503.5946076
2063.0,1551323505.6496944,1551323506.5753708
2064.0,1551323507.5993488,1551323507.6237864
2065.0,1551323508.649243,1551323508.6759658
2066.0,1551323509.7012506,1551323509.7284968
2067.0,1551323510.754467,1551323516.2011826
2068.1,1551323517.27882,1551323517.877485
2069.0,1551323518.9017696,1551323519.7385743
2070.0,1551323520.7625701,1551323520.7878804
2071.0,1551323521.817881,1551323521.8439891
2072.0,1551323523.879014,1551323523.9454591
2073.0,1551323524.9689178,1551323524.9976568
2074.0,1551323526.0249329,1551323526.0565085
2075.0,1551323528.1223292,1551323528.146776
2076.1,1551323529.4726024,1551323529.718865
2077.0,1551323530.7451105,1551323530.9112735
2078.0,1551323533.0064902,1551323533.030669
2079.0,1551323534.0517938,1551323534.0769858
2080.0,1551323535.1013162,1551323535.1988788
2081.0,1551323536.2218506,1551323536.2457879
2082.0,1551323541.3898046,1551323541.4146488
2083.0,1551323542.442963,1551323542.4714336
2084.0,1551323543.4984934,1551323543.5646713
2085.1,1551323555.6400907,1551323556.5044546
2086.0,1551323559.6305814,1551323565.4217997
2087.0,1551323566.4483314,1551323566.7458994
2088.0,1551323568.7817914,1551323568.808075
2089.0,1551323569.8370712,1551323569.8648517
2090.1,1551323572.2072673,1551323572.231256
2091.0,1551323574.2853947,1551323574.313548
2092.0,1551323575.3376832,1551323575.6971543
2093.0,1551323578.7378383,1551323578.7662623
2094.0,1551323579.7933114,1551323579.8199604
2095.0,1551323580.8470387,1551323580.8786829
2096.1,1551323582.9939954,1551323583.0239224
2097.2,1551323594.1224453,1551323599.7328668
2098.0,1551323600.760579,1551323601.7121015
2099.0,1551323606.8965764,1551323606.9286065
2100.2,1551323609.8833437,1551323613.8062973
2101.0,1551323616.9090521,1551323616.9381073
2102.0,1551323617.9628012,1551323617.989611
2103.0,1551323619.0172317,1551323621.9669485
2104.0,1551323622.9905796,1551323623.0155656
2105.0,1551323624.0434172,1551323624.1292274
2106.0,1551323627.2100575,1551323627.2370965
2107.0,1551323660.285843,1551323662.771361
2108.0,1551323664.8402312,1551323670.691425
2109.0,1551323671.7197895,1551323671.7501893
2110.0,1551323672.7737458,1551323672.7996929
2111.0,1551323673.8217418,1551323673.8481934
2112.1,1551323678.0407858,1551323678.9614499
2113.2,1551323688.7625637,1551323688.965392
2114.0,1551323689.9882593,1551323690.0151618
2115.0,1551323692.0400217,1551323692.0711708
2116.0,1551323693.0980444,1551323693.1251454
2117.1,1551323705.246246,1551323708.2892754
2118.0,1551323714.444926,1551323723.1065967
2119.0,1551323724.1318734,1551323724.1608856
2120.0,1551323726.192646,1551323726.2150733
2121.1,1551323744.4302702,1551323744.455454
2122.0,1551323748.6032968,1551323756.2929018
2123.0,1551323757.3202038,1551323757.6118586
2124.1,1551323768.6683056,1551323775.4920242
2125.0,1551323776.516958,1551323778.9295561
2126.0,1551323779.9521532,1551323779.9774837
2127.0,1551323783.05639,1551323783.1254966
2128.0,1551323784.1541927,1551323784.1792967
2129.0,1551323786.223802,1551323786.2503371
2130.1,1551323799.3140697,1551323799.3910437
2131.0,1551323800.4170706,1551323800.438949
2132.0,1551323801.4675035,1551323801.5551941
2133.0,1551323802.5840514,1551323802.6649153
2134.1,1551323817.816174,1551323817.9347525
2135.0,1551323818.9587934,1551323818.9846485
2136.0,1551323820.0067422,1551323820.0695167
2137.0,1551323821.095644,1551323828.6062424
2138.0,1551323829.6279273,1551323829.6580982
2139.0,1551323830.6848156,1551323830.718726
2140.1,1551323833.08254,1551323833.4372106
2141.0,1551323837.5612917,1551323838.0652616
2142.0,1551323839.0895433,1551323839.1172302
2143.0,1551323840.1413207,1551323840.3087993
2144.1,1551323855.482156,1551323859.9918082
2145.0,1551323862.0345056,1551323862.065496
2146.0,1551323864.1141288,1551323864.1407926
2147.0,1551323866.1931577,1551323866.31868
2148.0,1551323868.3589306,1551323868.3832052
2149.0,1551323870.4395726,1551323870.463471
2150.1,1551323881.883807,1551323881.9062529
2151.0,1551323882.9255354,1551323883.005786
2152.0,1551323884.0341463,1551323891.3307488
2153.0,1551323893.403399,1551323893.4273102
2154.0,1551323894.4540102,1551323894.4849458
2155.0,1551323895.517474,1551323895.5444677
2156.0,1551323899.725784,1551323899.7586138
2157.0,1551323900.7874315,1551323900.8755739
