4454.0,1550421400.4528494,1550421400.4760237
4455.1,1550421401.6196294,1550421402.2789633
4456.0,1550421403.2940233,1550421404.2654736
4457.0,1550421405.2912784,1550421405.7255528
4458.0,1550421407.1457949,1550421407.8044608
4459.0,1550421408.8332863,1550421408.8640158
4460.1,1550421409.9406295,1550421410.8376033
4461.0,1550421411.8632324,1550421412.3348138
4462.0,1550421413.4242449,1550421414.3965127
4463.0,1550421415.420952,1550421415.8947377
4464.0,1550421417.283955,1550421417.9878294
4465.0,1550421419.013632,1550421419.0757585
4466.0,1550421420.0999577,1550421420.1267219
4467.0,1550421421.1522086,1550421421.1799326
4468.1,1550421422.2769651,1550421423.284714
4469.0,1550421424.3142467,1550421424.4540992
4470.0,1550421425.4779365,1550421425.7702205
4471.0,1550421427.1595447,1550421427.8045316
4472.0,1550421428.831498,1550421428.8543575
4473.0,1550421429.8863971,1550421429.9222367
4474.0,1550421430.9522026,1550421430.9772987
4475.0,1550421432.0018992,1550421432.027436
4476.0,1550421433.0542967,1550421433.0817027
4477.0,1550421434.1065183,1550421434.1340427
4478.0,1550421435.1618512,1550421435.1957324
4479.0,1550421436.219167,1550421436.2439373
4480.0,1550421437.26672,1550421437.2944646
4481.0,1550421438.318537,1550421438.3483164
4482.0,1550421439.3751717,1550421439.3965697
4483.0,1550421440.4249566,1550421440.4483871
4484.0,1550421441.480436,1550421441.5050483
4485.0,1550421442.5263357,1550421442.5530872
4486.0,1550421443.5767558,1550421443.6058917
4487.0,1550421444.6336446,1550421444.65818
4488.0,1550421445.6883264,1550421445.7203019
4489.1,1550421446.7964754,1550421447.7193465
4490.0,1550421448.8638937,1550421449.8362763
4491.0,1550421450.863193,1550421451.1461866
4492.0,1550421452.6416585,1550421453.345354
4493.0,1550421454.3747616,1550421454.4007192
4494.0,1550421455.4226556,1550421455.4473052
4495.0,1550421456.473976,1550421456.5007975
4496.0,1550421457.5238724,1550421457.5538983
4497.1,1550421458.6328697,1550421459.591816
4498.0,1550421460.6126459,1550421461.2639122
4499.0,1550421462.2871482,1550421463.0366166
4500.0,1550421464.0616975,1550421464.4964783
4501.0,1550421465.88407,1550421466.548966
4502.0,1550421467.5774357,1550421467.6056778
4503.0,1550421468.6294942,1550421468.6607764
4504.0,1550421469.6871114,1550421469.7141645
4505.1,1550421470.7903955,1550421471.748328
4506.0,1550421472.7735064,1550421472.972205
4507.0,1550421474.4669578,1550421475.0874686
4508.1,1550421476.39841,1550421477.0571482
4509.0,1550421478.0785415,1550421478.1014757
4510.0,1550421479.1262307,1550421479.2205424
4511.0,1550421480.2481856,1550421480.3539107
4512.0,1550421481.379965,1550421481.6003351
4513.0,1550421482.621935,1550421483.083932
4514.0,1550421484.1348228,1550421485.1071901
4515.0,1550421486.1771216,1550421487.1495874
4516.0,1550421488.1719637,1550421488.984798
4517.0,1550421490.0071929,1550421490.915548
4518.0,1550421491.944936,1550421492.4437923
4519.0,1550421493.5321534,1550421494.5410855
4520.0,1550421495.5679145,1550421496.2758265
4521.0,1550421497.294504,1550421497.773651
4522.0,1550421499.161186,1550421499.8198514
4523.0,1550421500.8402853,1550421500.8659136
4524.0,1550421501.8941233,1550421501.9217272
4525.0,1550421502.9477367,1550421502.974398
4526.0,1550421503.997341,1550421504.0240715
4527.0,1550421505.0459995,1550421505.0708718
4528.0,1550421506.1026008,1550421506.1287644
4529.0,1550421507.1522272,1550421507.184496
4530.0,1550421508.210607,1550421508.2386215
4531.0,1550421509.2683072,1550421509.296746
4532.0,1550421510.3213735,1550421510.34986
4533.0,1550421511.3722641,1550421511.403015
4534.0,1550421512.4302535,1550421512.456728
4535.0,1550421513.4811695,1550421513.5112422
4536.0,1550421514.5332294,1550421514.5559585
4537.0,1550421515.5776727,1550421515.604687
4538.0,1550421516.6322162,1550421516.6622856
4539.0,1550421517.685802,1550421517.714836
4540.0,1550421518.7412388,1550421518.7704992
4541.0,1550421519.7955089,1550421519.8246546
4542.1,1550421520.9365284,1550421521.9328265
4543.0,1550421523.1153712,1550421523.7745132
4544.0,1550421524.801047,1550421525.028465
4545.0,1550421526.4165394,1550421527.0384727
4546.0,1550421528.0629628,1550421528.1068451
4547.0,1550421529.1349955,1550421529.1619434
4548.0,1550421530.1875122,1550421530.2134297
4549.0,1550421531.2386198,1550421531.2725558
4550.0,1550421532.2996461,1550421532.327364
4551.0,1550421533.356616,1550421533.3825784
4552.0,1550421534.4103346,1550421534.4381886
4553.0,1550421535.4606874,1550421535.4837337
4554.0,1550421536.5065718,1550421536.5332837
4555.0,1550421537.5546665,1550421537.5826566
4556.0,1550421538.6053421,1550421538.630052
4557.0,1550421539.6571498,1550421539.689232
4558.0,1550421540.7125497,1550421540.7410815
4559.0,1550421541.7676942,1550421541.7941606
4560.0,1550421542.8215349,1550421542.8491774
4561.0,1550421543.8755376,1550421543.9051363
4562.0,1550421544.9293554,1550421544.9538677
4563.0,1550421545.9789624,1550421546.0106547
4564.0,1550421547.0368302,1550421547.0626817
4565.0,1550421548.08946,1550421548.1140049
4566.0,1550421549.1345165,1550421549.1605127
4567.0,1550421550.1808164,1550421550.212071
4568.0,1550421551.2352285,1550421551.2639306
4569.0,1550421552.2926016,1550421552.3202434
4570.0,1550421553.345778,1550421553.370703
4571.0,1550421554.3941898,1550421554.4215324
4572.0,1550421555.4466712,1550421555.4743218
4573.0,1550421556.498953,1550421556.5238986
4574.0,1550421557.549775,1550421557.580597
4575.0,1550421558.6094642,1550421558.6382372
4576.0,1550421559.661795,1550421559.6906023
4577.1,1550421560.8272045,1550421561.8326497
4578.0,1550421562.99291,1550421563.5744035
4579.0,1550421564.5936174,1550421565.2549086
4580.0,1550421566.2811136,1550421566.7126422
4581.0,1550421568.1191661,1550421568.78252
4582.0,1550421569.8100636,1550421569.840425
4583.0,1550421570.8673153,1550421570.8958855
4584.0,1550421571.9151514,1550421571.9464781
4585.0,1550421572.9715374,1550421572.9991732
4586.0,1550421574.0249176,1550421574.0542161
4587.0,1550421575.0822754,1550421575.1089404
4588.0,1550421576.1343064,1550421576.162821
4589.0,1550421577.1879382,1550421577.2146537
4590.0,1550421578.2411063,1550421578.2645366
4591.0,1550421579.286761,1550421579.3141804
4592.0,1550421580.3412294,1550421580.3672373
4593.0,1550421581.3889358,1550421581.4196942
4594.0,1550421582.4382946,1550421582.4705455
4595.0,1550421583.4995854,1550421583.530055
4596.0,1550421584.5531216,1550421584.5762732
4597.0,1550421585.5992417,1550421585.6307814
4598.1,1550421586.7071533,1550421587.9917097
4599.0,1550421589.3266182,1550421589.9476225
4600.0,1550421590.9736552,1550421591.0046268
4601.0,1550421592.0269403,1550421592.055649
4602.0,1550421593.0833702,1550421593.2059405
4603.0,1550421594.2296646,1550421594.4338605
4604.0,1550421595.816355,1550421596.4448435
4605.0,1550421597.4720721,1550421597.5779018
4606.0,1550421598.6037543,1550421599.2003314
4607.0,1550421600.226765,1550421600.6603117
4608.0,1550421601.818724,1550421602.7529445
4609.0,1550421603.7770019,1550421604.2494633
4610.0,1550421605.636242,1550421606.3009918
4611.0,1550421607.3276885,1550421607.3541698
4612.0,1550421608.3800085,1550421608.409104
4613.0,1550421609.4364018,1550421609.4648328
4614.0,1550421610.4892573,1550421610.5162282
4615.0,1550421611.538429,1550421611.5634468
4616.1,1550421612.667739,1550421613.628343
4617.0,1550421614.651979,1550421614.9706607
4618.0,1550421616.354993,1550421617.0114646
4619.0,1550421618.0312386,1550421618.0576398
4620.0,1550421619.0825672,1550421619.2155244
4621.0,1550421620.2433212,1550421620.4474638
4622.0,1550421621.7167072,1550421622.2972543
4623.0,1550421623.3227527,1550421623.7046015
4624.0,1550421625.0871274,1550421625.7140744
4625.1,1550421626.9630735,1550421627.9696016
4626.1,1550421629.4047148,1550421630.0621414
4627.1,1550421631.259657,1550421632.2283156
4628.0,1550421633.2557657,1550421633.4656382
4629.0,1550421634.4914942,1550421634.5246031
4630.0,1550421635.5506198,1550421635.574957
4631.0,1550421636.6005566,1550421636.626793
4632.0,1550421637.6561983,1550421637.7566798
4633.0,1550421638.7871184,1550421639.0271118
4634.0,1550421640.0508862,1550421640.0781884
4635.0,1550421641.1042793,1550421641.1349845
4636.0,1550421642.1656575,1550421642.2016883
4637.0,1550421643.231938,1550421643.352132
4638.0,1550421644.3800654,1550421644.5008419
4639.0,1550421645.530726,1550421646.0757456
4640.0,1550421647.0969434,1550421647.958471
4641.0,1550421649.0262108,1550421649.6833599
4642.0,1550421650.7088954,1550421651.5420027
4643.0,1550421652.570722,1550421653.1164167
4644.0,1550421654.226626,1550421655.1939063
4645.0,1550421656.216322,1550421656.4687343
4646.0,1550421657.8529284,1550421658.4795625
4647.0,1550421659.5084956,1550421659.5539234
4648.1,1550421660.9967093,1550421661.654118
4649.0,1550421662.6744983,1550421662.7017565
4650.0,1550421663.721023,1550421663.7507226
4651.0,1550421664.7746446,1550421664.8057768
4652.0,1550421665.8330004,1550421665.8629405
4653.0,1550421666.8933854,1550421666.9156766
4654.0,1550421667.937137,1550421667.9621391
4655.0,1550421668.9849257,1550421669.015759
4656.1,1550421670.0816734,1550421670.9673588
4657.0,1550421672.149847,1550421672.7686312
4658.0,1550421673.7955222,1550421674.4869595
4659.0,1550421675.513835,1550421675.945017
4660.0,1550421677.3274393,1550421677.9469144
4661.0,1550421678.9690027,1550421679.0572891
4662.0,1550421680.0827777,1550421680.251535
4663.0,1550421681.2735083,1550421681.45755
4664.1,1550421682.7629092,1550421683.3812666
4665.0,1550421684.4053884,1550421684.491547
4666.0,1550421685.516826,1550421685.760631
4667.0,1550421687.1431253,1550421687.7247355
4668.0,1550421688.752157,1550421688.9037585
4669.0,1550421689.9280396,1550421690.0345962
4670.0,1550421691.0557406,1550421691.608196
4671.0,1550421692.780248,1550421693.4374819
4672.0,1550421694.4857094,1550421695.4159894
4673.0,1550421696.5966997,1550421697.2532027
4674.0,1550421698.2830822,1550421698.5468333
4675.0,1550421699.9532814,1550421700.5715032
4676.0,1550421701.5957944,1550421701.6440196
4677.0,1550421702.6667986,1550421702.7303996
4678.0,1550421703.7547777,1550421703.77864
4679.1,1550421704.998733,1550421705.9658878
4680.0,1550421706.991322,1550421707.0963988
4681.0,1550421708.1192598,1550421708.3981314
4682.0,1550421709.8937955,1550421710.5525498
4683.1,1550421711.751725,1550421712.3355281
4684.0,1550421713.3658257,1550421714.090343
4685.0,1550421715.1165593,1550421715.550886
4686.0,1550421716.9387105,1550421717.6413646
4687.0,1550421718.6658187,1550421718.6986442
4688.0,1550421719.725972,1550421719.75558
4689.0,1550421720.7809625,1550421720.8077145
4690.0,1550421721.8314984,1550421721.8622088
4691.0,1550421722.8931794,1550421722.9257774
4692.0,1550421723.9520102,1550421723.9774299
4693.1,1550421725.062832,1550421726.0595915
4694.0,1550421727.089013,1550421727.7947495
4695.0,1550421728.8213468,1550421729.3304741
4696.0,1550421730.382898,1550421731.3480878
4697.0,1550421732.3725584,1550421732.7085276
4698.0,1550421734.128909,1550421734.7882295
4699.1,1550421735.9805229,1550421736.9903793
4700.0,1550421738.0146267,1550421738.6824784
4701.0,1550421739.7039258,1550421740.180706
4702.0,1550421741.2330348,1550421742.1606884
4703.0,1550421743.1829774,1550421743.5817957
4704.0,1550421745.0141068,1550421745.6344059
4705.0,1550421746.6590078,1550421746.7091343
4706.0,1550421747.732943,1550421747.9670658
4707.0,1550421748.9893792,1550421749.4056547
4708.0,1550421750.8172123,1550421751.4451048
4709.0,1550421752.4743629,1550421752.601072
4710.0,1550421753.630456,1550421753.873185
4711.0,1550421755.149285,1550421755.8081043
4712.0,1550421756.832501,1550421756.8584204
4713.0,1550421757.8877883,1550421757.918487
4714.0,1550421758.9456794,1550421758.969833
4715.0,1550421759.991203,1550421760.020854
4716.0,1550421761.042085,1550421761.071628
4717.0,1550421762.0955725,1550421762.121628
4718.1,1550421763.1888733,1550421764.1450858
4719.0,1550421765.1682062,1550421765.6805537
4720.0,1550421766.732877,1550421767.6981933
4721.0,1550421768.7227561,1550421769.0966835
4722.0,1550421770.629574,1550421771.2954447
4723.0,1550421772.3168657,1550421772.353036
4724.0,1550421773.376817,1550421774.0137024
4725.0,1550421775.0355158,1550421775.3982556
4726.0,1550421776.5554838,1550421777.1764042
4727.0,1550421778.1960614,1550421779.0657167
4728.0,1550421780.085962,1550421780.5393715
4729.0,1550421781.6155374,1550421782.5860224
4730.0,1550421783.6126254,1550421784.0455894
4731.0,1550421785.4331758,1550421786.0911353
4732.0,1550421787.1165526,1550421787.1399224
4733.0,1550421788.1628027,1550421788.1918113
4734.0,1550421789.220536,1550421789.2489808
4735.0,1550421790.2718582,1550421790.2978091
4736.0,1550421791.324641,1550421791.3502326
4737.0,1550421792.3747592,1550421792.405168
4738.0,1550421793.4330692,1550421793.4595368
4739.0,1550421794.4875543,1550421794.515557
4740.0,1550421795.538373,1550421795.5655355
4741.0,1550421796.5937402,1550421796.6188684
4742.0,1550421797.638403,1550421797.6744816
4743.0,1550421798.6966653,1550421798.7212698
4744.1,1550421799.9378655,1550421800.5205305
4745.0,1550421801.5432422,1550421802.1320283
4746.0,1550421803.3737934,1550421804.0022001
4747.0,1550421805.0263345,1550421805.3953867
4748.0,1550421806.7847557,1550421807.487343
4749.0,1550421808.5133126,1550421808.5440567
4750.0,1550421809.5689745,1550421809.734359
4751.0,1550421810.7620053,1550421810.911958
4752.0,1550421811.9401026,1550421812.2566285
4753.0,1550421813.4161801,1550421814.4263127
4754.0,1550421815.4539027,1550421815.741609
4755.0,1550421817.1533527,1550421817.8564804
4756.0,1550421818.8764489,1550421818.9023027
4757.0,1550421819.9225256,1550421819.948091
4758.0,1550421820.9720163,1550421821.0002422
4759.0,1550421822.0380523,1550421822.0688925
4760.0,1550421823.0964143,1550421823.126091
4761.1,1550421824.204266,1550421825.2439017
4762.0,1550421826.3133404,1550421827.2402291
4763.0,1550421828.2680717,1550421828.637391
4764.0,1550421830.1004248,1550421830.7590632
4765.0,1550421831.7858038,1550421831.815094
4766.0,1550421832.840902,1550421832.8676713
4767.0,1550421833.8926926,1550421833.9201486
4768.0,1550421834.9488432,1550421834.975847
4769.0,1550421836.0044136,1550421836.0346491
4770.1,1550421837.122939,1550421838.0938137
4771.0,1550421839.1625507,1550421840.1337771
4772.0,1550421841.1575758,1550421841.981647
4773.0,1550421843.0017102,1550421843.408926
4774.0,1550421844.796679,1550421845.455899
4775.0,1550421846.4770412,1550421846.505464
4776.0,1550421847.5308905,1550421847.839462
4777.0,1550421849.2263584,1550421849.8915226
4778.0,1550421850.9195547,1550421850.939967
4779.0,1550421851.9586782,1550421851.981955
4780.0,1550421853.0106127,1550421853.0375369
4781.0,1550421854.0635264,1550421854.088845
4782.0,1550421855.1092765,1550421855.1341035
4783.0,1550421856.1555123,1550421856.18024
4784.0,1550421857.204398,1550421857.2287617
4785.0,1550421858.2563007,1550421858.2842786
4786.1,1550421859.4185627,1550421860.077619
4787.0,1550421861.1286054,1550421862.0546548
4788.0,1550421863.079145,1550421863.4141498
4789.0,1550421864.5713525,1550421865.5796742
4790.0,1550421866.600637,1550421866.794066
4791.0,1550421867.8178835,1550421867.8882813
4792.0,1550421868.9087167,1550421869.0586376
4793.0,1550421870.0844169,1550421870.216916
4794.0,1550421871.5665088,1550421872.2313242
4795.0,1550421873.2586942,1550421873.2874808
4796.0,1550421874.3146272,1550421874.3481054
4797.0,1550421875.3706977,1550421875.398108
4798.0,1550421876.4233534,1550421876.4515612
4799.0,1550421877.4741702,1550421877.501334
4800.0,1550421878.5265822,1550421878.554815
4801.0,1550421879.5795608,1550421879.6044147
4802.0,1550421880.6337087,1550421880.6643388
4803.0,1550421881.6918855,1550421881.7190819
4804.0,1550421882.7498078,1550421882.7741802
4805.0,1550421883.7990503,1550421883.8330007
4806.0,1550421884.857945,1550421884.885094
4807.1,1550421885.9917612,1550421887.001702
4808.0,1550421888.1779912,1550421889.187931
4809.0,1550421890.2106013,1550421890.2847064
4810.0,1550421891.7046049,1550421892.2885435
4811.1,1550421893.5248406,1550421894.146456
4812.0,1550421895.169474,1550421895.782509
4813.0,1550421896.8029954,1550421897.0973516
4814.0,1550421898.5105064,1550421899.1759934
4815.0,1550421900.1974049,1550421900.2261212
4816.1,1550421901.5299838,1550421902.2337914
4817.0,1550421903.262434,1550421903.2854881
4818.0,1550421904.310179,1550421904.3400645
4819.0,1550421905.363087,1550421905.3911638
4820.0,1550421906.4192052,1550421906.4484127
4821.0,1550421907.4708686,1550421907.4967608
4822.0,1550421908.5198927,1550421908.5490758
4823.0,1550421909.5787795,1550421909.6076882
4824.0,1550421910.635075,1550421910.6643336
4825.0,1550421911.692673,1550421911.7194266
4826.0,1550421912.741726,1550421912.7683659
4827.0,1550421913.7905858,1550421913.820623
4828.0,1550421914.8513045,1550421914.8789918
4829.0,1550421915.8998458,1550421915.9292257
4830.0,1550421916.9518607,1550421916.983658
4831.0,1550421918.0052361,1550421918.0367475
4832.0,1550421919.0644512,1550421919.0906017
4833.0,1550421920.1142447,1550421920.1459432
4834.0,1550421921.1689692,1550421921.1931665
4835.0,1550421922.2194407,1550421922.2470343
4836.1,1550421923.3246572,1550421924.2424862
4837.0,1550421925.8134756,1550421926.5037692
4838.0,1550421927.5309346,1550421927.555081
4839.1,1550421928.6625552,1550421929.590119
4840.0,1550421930.7417583,1550421931.7136607
4841.0,1550421932.7410033,1550421933.3547306
4842.0,1550421934.3794675,1550421935.0146651
4843.0,1550421936.039188,1550421936.4651227
4844.0,1550421937.685189,1550421938.619598
