2692.0,1550436794.36999,1550436795.6069298
2693.0,1550436796.6305053,1550436798.4857976
2694.0,1550436800.028373,1550436801.3281476
2695.0,1550436802.3530512,1550436803.9189613
2696.0,1550436805.7490761,1550436807.2136364
2697.0,1550436808.2369993,1550436809.7699165
2698.0,1550436811.082919,1550436812.3951063
2699.0,1550436814.4918149,1550436815.9745002
2700.0,1550436817.0052943,1550436817.9562426
2701.0,1550436820.6646183,1550436822.058145
2702.0,1550436823.0803177,1550436824.0397503
2703.0,1550436826.3100176,1550436827.7925444
2704.0,1550436828.817805,1550436829.6989086
2705.0,1550436832.79105,1550436834.4952903
2706.0,1550436835.5221915,1550436836.5387578
2707.0,1550436838.6376941,1550436840.1206257
2708.0,1550436841.1501236,1550436842.0270808
2709.0,1550436844.6731284,1550436846.3054338
2710.0,1550436847.3260398,1550436848.1021478
2711.0,1550436850.9610012,1550436852.5192103
2712.0,1550436853.542917,1550436855.2540338
2713.0,1550436856.796424,1550436858.0998714
2714.0,1550436859.1310177,1550436860.0083776
2715.0,1550436862.822269,1550436864.2937775
2716.0,1550436865.3169177,1550436866.2639463
2717.0,1550436868.4634,1550436869.8695478
2718.0,1550436870.8914106,1550436871.9264135
2719.0,1550436874.10309,1550436875.5889645
2720.0,1550436876.6137848,1550436878.273689
2721.0,1550436879.5864248,1550436881.5274832
2722.0,1550436882.6893992,1550436884.6302705
2723.0,1550436885.8675733,1550436887.884093
2724.0,1550436889.1212788,1550436891.0624714
2725.0,1550436892.6801648,1550436894.0568714
2726.0,1550436895.084851,1550436896.6546056
2727.0,1550436898.0634446,1550436900.0810337
2728.0,1550436901.109212,1550436903.0844703
2729.0,1550436904.7623818,1550436906.0160873
2730.0,1550436907.073884,1550436909.0035958
2731.0,1550436910.5583298,1550436911.8752646
2732.0,1550436912.8956258,1550436914.5484335
2733.0,1550436916.1652586,1550436917.3315606
2734.0,1550436918.3634913,1550436920.3038917
2735.0,1550436921.7401054,1550436923.7587826
2736.0,1550436924.786929,1550436926.853612
2737.0,1550436928.3957372,1550436929.863617
2738.0,1550436930.8895144,1550436932.2145865
2739.0,1550436933.678062,1550436935.0078132
2740.0,1550436936.343188,1550436937.584774
2741.0,1550436939.4778924,1550436940.8553078
2742.0,1550436941.8747878,1550436943.437013
2743.0,1550436944.797789,1550436946.040715
2744.0,1550436947.4731958,1550436950.0492692
2745.0,1550436951.075173,1550436952.6193025
2746.0,1550436954.0830393,1550436955.3233936
2747.0,1550436956.602869,1550436958.54624
2748.0,1550436959.7081058,1550436962.9261656
2749.0,1550436964.4670274,1550436965.873191
2750.0,1550436966.8995974,1550436968.512022
2751.0,1550436970.2052581,1550436971.5962296
2752.0,1550436972.621014,1550436974.2189636
2753.0,1550436975.6070123,1550436977.6258051
2754.0,1550436978.6533463,1550436980.1916225
2755.0,1550436981.9601617,1550436983.275984
2756.0,1550436984.2998352,1550436985.9457476
2757.0,1550436987.4995127,1550436988.8166897
2758.0,1550436989.8394375,1550436991.6268003
2759.0,1550436992.9394665,1550436994.9577808
2760.0,1550436996.2294748,1550436998.2458286
2761.0,1550436999.71047,1550437001.8664794
2762.0,1550437002.891077,1550437004.4435802
2763.0,1550437005.9829905,1550437007.3892949
2764.0,1550437008.414996,1550437009.3402271
2765.0,1550437012.1066103,1550437013.742493
2766.0,1550437014.7706263,1550437016.1698773
2767.0,1550437017.63412,1550437019.0877948
2768.0,1550437020.8037841,1550437022.2716327
2769.0,1550437023.2942002,1550437024.207775
2770.0,1550437026.3135464,1550437027.8119304
2771.0,1550437028.8394613,1550437029.672698
2772.0,1550437032.3898375,1550437033.9974766
2773.0,1550437035.0236824,1550437036.6358464
2774.0,1550437038.1784728,1550437039.4068806
2775.0,1550437040.872917,1550437042.128332
2776.0,1550437043.5254788,1550437044.7807736
2777.0,1550437046.3289597,1550437047.8104413
2778.0,1550437048.995327,1550437050.1614652
2779.0,1550437052.315258,1550437053.814125
2780.0,1550437054.8412569,1550437056.5763102
2781.0,1550437058.3038063,1550437059.6209042
2782.0,1550437060.646238,1550437061.6335104
2783.0,1550437063.8352618,1550437065.2461393
2784.0,1550437066.2713683,1550437067.9945188
2785.0,1550437069.5369236,1550437070.8402724
2786.0,1550437071.8683085,1550437073.5734928
2787.0,1550437075.1911206,1550437076.4303832
2788.0,1550437077.4559488,1550437078.5651963
2789.0,1550437080.7921796,1550437082.215597
2790.0,1550437083.2389061,1550437084.8522015
2791.0,1550437086.5934818,1550437087.8215394
2792.0,1550437088.8440723,1550437090.553956
2793.0,1550437092.107903,1550437093.437451
2794.0,1550437094.4556653,1550437096.0872548
2795.0,1550437097.3997087,1550437098.5648615
2796.0,1550437100.8192468,1550437102.3797033
2797.0,1550437103.4061868,1550437105.066529
2798.0,1550437106.6086714,1550437107.912067
2799.0,1550437108.9402928,1550437110.7073243
2800.0,1550437112.0190744,1550437113.3360255
2801.0,1550437115.4417892,1550437117.0158782
2802.0,1550437118.0406706,1550437118.81586
2803.0,1550437121.5341554,1550437123.082132
2804.0,1550437124.1066146,1550437124.9917057
2805.0,1550437128.0414295,1550437129.667969
2806.0,1550437130.6907244,1550437132.0624506
2807.0,1550437133.5255704,1550437134.8417451
2808.0,1550437136.2721503,1550437137.512608
2809.0,1550437138.7920637,1550437140.8106003
2810.0,1550437142.2777328,1550437143.5809398
2811.0,1550437144.937078,1550437146.803941
2812.0,1550437147.8282936,1550437149.607208
2813.0,1550437151.2716663,1550437152.587469
2814.0,1550437153.6120021,1550437155.20479
2815.0,1550437156.7597177,1550437158.0011256
2816.0,1550437159.0249078,1550437160.6732337
2817.0,1550437162.2286327,1550437163.470142
2818.0,1550437164.4969523,1550437165.5307775
2819.0,1550437167.6365905,1550437169.1365504
2820.0,1550437170.157271,1550437171.6987712
2821.0,1550437173.058476,1550437175.0771985
2822.0,1550437176.1010973,1550437177.7777722
2823.0,1550437179.4709086,1550437180.7733
2824.0,1550437181.8034046,1550437182.6828578
2825.0,1550437185.4001038,1550437187.0371356
2826.0,1550437188.0636392,1550437189.0490668
2827.0,1550437191.1549904,1550437192.7302237
2828.0,1550437193.752451,1550437194.530264
2829.0,1550437197.344861,1550437199.0287766
2830.0,1550437200.0558403,1550437201.4527142
2831.0,1550437202.9161997,1550437204.3228893
2832.0,1550437205.9635417,1550437207.2057052
2833.0,1550437208.228161,1550437209.9678488
2834.0,1550437211.2806373,1550437213.2980888
2835.0,1550437214.3972719,1550437216.4157188
2836.0,1550437217.7421813,1550437219.8227892
2837.0,1550437221.0394096,1550437222.2034123
2838.0,1550437224.3068182,1550437225.8067088
2839.0,1550437226.8306077,1550437227.6669967
2840.0,1550437230.3845794,1550437231.9459715
2841.0,1550437232.9729154,1550437234.581159
2842.0,1550437236.1226907,1550437237.5013251
2843.0,1550437238.5306,1550437239.3334196
2844.0,1550437241.5875022,1550437243.1344304
2845.0,1550437244.1598442,1550437245.7549155
2846.0,1550437247.0676389,1550437249.0087738
2847.0,1550437250.1704154,1550437252.1116698
2848.0,1550437253.8027697,1550437255.1954005
2849.0,1550437256.2231953,1550437257.8348
2850.0,1550437259.452096,1550437260.91999
2851.0,1550437261.9480486,1550437262.7827911
2852.0,1550437265.5499537,1550437267.0704072
2853.0,1550437268.0925698,1550437269.7571883
2854.0,1550437271.2995493,1550437272.677915
2855.0,1550437273.7042418,1550437275.2890766
2856.0,1550437276.6017632,1550437278.6203818
2857.0,1550437279.7960246,1550437281.807856
2858.0,1550437283.486883,1550437284.9508898
2859.0,1550437285.9744098,1550437287.2948449
2860.0,1550437288.902535,1550437290.2296102
2861.0,1550437291.2540257,1550437292.8754983
2862.0,1550437294.4178631,1550437295.716886
2863.0,1550437296.734595,1550437298.3935628
2864.0,1550437299.9347692,1550437301.323947
2865.0,1550437302.3500917,1550437303.953653
2866.0,1550437305.6331093,1550437307.0080574
2867.0,1550437308.0355003,1550437308.9882724
2868.0,1550437311.775325,1550437313.3176658
2869.0,1550437314.3443296,1550437315.3735173
2870.0,1550437318.0778894,1550437319.6210732
2871.0,1550437320.6429942,1550437322.2851157
2872.0,1550437323.787471,1550437325.1000886
2873.0,1550437326.5268958,1550437327.839467
2874.0,1550437329.1150699,1550437331.0486088
2875.0,1550437332.2104208,1550437334.0302012
2876.0,1550437335.8424196,1550437337.1548207
2877.0,1550437338.178109,1550437338.9846087
2878.0,1550437341.3078804,1550437342.8020537
2879.0,1550437343.8257027,1550437344.5838792
2880.0,1550437346.8312752,1550437348.981494
2881.0,1550437350.0065038,1550437350.9614937
2882.0,1550437352.9959269,1550437354.9963539
2883.0,1550437356.0257173,1550437357.6341255
2884.0,1550437359.2336605,1550437360.4695241
2885.0,1550437361.5014796,1550437363.4244099
2886.0,1550437365.0788207,1550437366.316956
2887.0,1550437367.3414073,1550437368.2986975
2888.0,1550437370.7084763,1550437372.105634
2889.0,1550437373.1269014,1550437374.7688406
2890.0,1550437376.3110428,1550437377.746995
2891.0,1550437378.7739139,1550437379.6029525
2892.0,1550437382.403678,1550437383.9606333
2893.0,1550437384.9852655,1550437386.5293753
2894.0,1550437387.8420427,1550437389.7009823
2895.0,1550437391.0889788,1550437392.4015608
2896.0,1550437393.6638203,1550437394.9761686
2897.0,1550437396.9088023,1550437398.2359512
2898.0,1550437399.2589085,1550437400.1412168
2899.0,1550437402.8457592,1550437404.3124022
2900.0,1550437405.3366616,1550437406.2666256
2901.0,1550437409.2613802,1550437410.737873
2902.0,1550437411.7690907,1550437413.387719
2903.0,1550437414.9393084,1550437416.340784
2904.0,1550437417.366139,1550437418.8355742
2905.0,1550437420.3773506,1550437421.6803563
2906.0,1550437422.7041523,1550437424.3356252
2907.0,1550437425.8779333,1550437427.1790535
2908.0,1550437428.2069225,1550437429.760276
2909.0,1550437431.0721426,1550437432.3879814
2910.0,1550437434.4913874,1550437435.9762561
2911.0,1550437437.0020585,1550437437.8851335
2912.0,1550437440.1394718,1550437441.7137399
2913.0,1550437442.7415454,1550437444.2886944
2914.0,1550437445.9406943,1550437447.181273
2915.0,1550437448.2059166,1550437449.6395776
2916.0,1550437451.2743268,1550437452.6785893
2917.0,1550437453.7074103,1550437455.3411338
2918.0,1550437457.0201352,1550437458.4838872
2919.0,1550437459.510992,1550437460.9689415
2920.0,1550437462.5086,1550437463.8388999
2921.0,1550437464.8662844,1550437465.7745771
2922.0,1550437468.53913,1550437470.1757522
2923.0,1550437471.2036953,1550437472.1264307
2924.0,1550437474.9368176,1550437476.5719676
2925.0,1550437477.6001058,1550437479.1455886
2926.0,1550437480.6875744,1550437481.9120748
2927.0,1550437483.3424613,1550437484.5074382
2928.0,1550437486.089364,1550437487.494777
2929.0,1550437488.519097,1550437489.2196941
2930.0,1550437491.9860687,1550437493.456311
2931.0,1550437494.4822738,1550437496.1441727
2932.0,1550437497.4562569,1550437498.6975152
2933.0,1550437500.7414644,1550437502.3774462
2934.0,1550437503.4076254,1550437504.3134947
2935.0,1550437507.042103,1550437508.5861394
2936.0,1550437509.6113346,1550437510.49489
2937.0,1550437512.6599445,1550437514.9060915
2938.0,1550437515.9311602,1550437516.780799
2939.0,1550437519.4954083,1550437521.0149102
2940.0,1550437522.0378032,1550437523.610137
2941.0,1550437525.1640406,1550437526.4935296
2942.0,1550437527.5211897,1550437528.9817164
2943.0,1550437530.2941282,1550437531.5355523
2944.0,1550437533.5797174,1550437534.8912928
2945.0,1550437535.9175818,1550437537.660144
2946.0,1550437539.276786,1550437540.51832
2947.0,1550437541.541337,1550437543.1285987
2948.0,1550437544.4400494,1550437545.7560563
2949.0,1550437547.7109556,1550437549.1173892
2950.0,1550437550.142323,1550437550.9171674
2951.0,1550437553.6351786,1550437555.2724984
2952.0,1550437556.3021264,1550437557.6986637
2953.0,1550437559.1622841,1550437560.4038174
2954.0,1550437561.8354115,1550437563.854238
2955.0,1550437564.9299784,1550437566.948619
2956.0,1550437568.4909015,1550437569.8835037
2957.0,1550437570.9096634,1550437571.894788
2958.0,1550437574.0007958,1550437575.3348093
2959.0,1550437576.3589573,1550437578.0812728
2960.0,1550437579.3921125,1550437580.7089026
2961.0,1550437582.9105928,1550437584.3945382
2962.0,1550437585.4141164,1550437586.4401262
2963.0,1550437589.221488,1550437590.7838922
2964.0,1550437591.8093235,1550437593.3482997
2965.0,1550437594.9627068,1550437596.2032232
2966.0,1550437597.2277305,1550437598.9500346
2967.0,1550437600.5042946,1550437601.834376
2968.0,1550437602.8640563,1550437603.7838125
2969.0,1550437605.8873239,1550437607.4626617
2970.0,1550437608.4881215,1550437610.088171
2971.0,1550437611.4008112,1550437613.2666292
2972.0,1550437614.5791843,1550437616.5223174
2973.0,1550437617.6843235,1550437619.0011828
2974.0,1550437620.9561768,1550437622.1221287
2975.0,1550437623.154946,1550437625.0077615
2976.0,1550437626.598316,1550437627.9905531
2977.0,1550437629.0122867,1550437630.554123
2978.0,1550437632.09668,1550437633.489257
2979.0,1550437634.5119045,1550437636.0529337
2980.0,1550437637.5951607,1550437638.9864802
2981.0,1550437640.0134764,1550437641.5638309
2982.0,1550437643.256663,1550437644.484141
2983.0,1550437645.5081956,1550437646.4550395
2984.0,1550437648.933448,1550437650.4104865
2985.0,1550437651.4329717,1550437652.3818836
2986.0,1550437654.6591537,1550437656.2350938
2987.0,1550437657.2623286,1550437658.662602
2988.0,1550437660.1267228,1550437661.4572685
2989.0,1550437662.868415,1550437664.032431
2990.0,1550437665.6763866,1550437667.0054927
2991.0,1550437668.0280335,1550437669.49093
2992.0,1550437670.8499455,1550437672.0910327
2993.0,1550437674.135036,1550437675.4519815
2994.0,1550437676.4772568,1550437678.0159798
2995.0,1550437679.4799447,1550437680.6461623
2996.0,1550437682.1257043,1550437683.3809102
2997.0,1550437684.7782826,1550437686.0953598
2998.0,1550437687.5268447,1550437688.7679768
2999.0,1550437690.034565,1550437691.2749603
3000.0,1550437693.2275734,1550437694.3938577
3001.0,1550437695.4161646,1550437697.0600843
3002.0,1550437698.5235462,1550437699.8085635
3003.0,1550437701.0848553,1550437702.2457933
3004.0,1550437704.2830615,1550437705.7658274
3005.0,1550437706.792771,1550437708.3221714
3006.0,1550437709.7858832,1550437711.1121151
3007.0,1550437712.518208,1550437713.7545297
3008.0,1550437715.0781875,1550437717.0087376
3009.0,1550437718.7625291,1550437720.2258484
3010.0,1550437721.2522333,1550437722.8692482
3011.0,1550437724.412186,1550437725.635547
3012.0,1550437726.9869971,1550437728.9966516
3013.0,1550437730.0245183,1550437730.8056931
3014.0,1550437733.7228155,1550437735.2749913
3015.0,1550437736.2965744,1550437737.8774042
3016.0,1550437739.3408732,1550437740.7426019
3017.0,1550437742.3786495,1550437743.739108
3018.0,1550437744.765578,1550437746.4022126
3019.0,1550437747.952077,1550437749.190418
3020.0,1550437750.216888,1550437751.856654
3021.0,1550437753.3989356,1550437754.6977708
3022.0,1550437755.719065,1550437757.3020837
3023.0,1550437758.6144593,1550437760.5486052
3024.0,1550437761.8065758,1550437763.8160596
3025.0,1550437765.3446672,1550437766.5062573
3026.0,1550437767.9206839,1550437769.9328432
3027.0,1550437770.9610002,1550437772.8961895
3028.0,1550437775.934585,1550437777.6470945
3029.0,1550437778.6763883,1550437780.3653765
3030.0,1550437781.8288991,1550437783.155083
3031.0,1550437784.5614507,1550437785.7242506
3032.0,1550437787.2140577,1550437788.513946
3033.0,1550437790.0725088,1550437791.2341003
3034.0,1550437792.6623304,1550437794.597524
3035.0,1550437795.6251724,1550437797.318679
3036.0,1550437798.945679,1550437800.107515
3037.0,1550437801.139002,1550437802.9836211
3038.0,1550437804.533499,1550437805.8463638
3039.0,1550437806.8709047,1550437808.6470304
3040.0,1550437809.9598176,1550437811.196797
3041.0,1550437813.0833497,1550437814.6321619
3042.0,1550437815.6583138,1550437817.1248233
3043.0,1550437818.4374921,1550437819.749905
3044.0,1550437821.6820638,1550437822.9339442
3045.0,1550437823.9574687,1550437825.641536
3046.0,1550437827.268443,1550437828.5809634
3047.0,1550437829.6056416,1550437831.2449632
3048.0,1550437832.8434057,1550437834.0793304
3049.0,1550437835.106054,1550437836.7093923
3050.0,1550437838.2197266,1550437839.5334246
3051.0,1550437840.556066,1550437841.5011954
3052.0,1550437844.147776,1550437845.7036676
3053.0,1550437846.7310765,1550437848.4119768
3054.0,1550437849.9542568,1550437851.1788008
3055.0,1550437852.593203,1550437853.8287551
3056.0,1550437855.105253,1550437857.1148553
3057.0,1550437858.1350117,1550437859.982315
3058.0,1550437861.3693204,1550437862.532082
3059.0,1550437864.0082238,1550437865.1709013
3060.0,1550437866.7498217,1550437867.9130254
3061.0,1550437868.9917302,1550437870.9131715
3062.0,1550437872.4647045,1550437873.8672721
3063.0,1550437874.8880208,1550437876.4512038
3064.0,1550437877.914986,1550437879.3177173
3065.0,1550437881.03057,1550437882.5702503
3066.0,1550437883.593383,1550437885.1999745
3067.0,1550437886.740118,1550437888.0389404
3068.0,1550437889.0661068,1550437890.6914723
3069.0,1550437892.2425504,1550437893.5684886
3070.0,1550437894.5927134,1550437895.4887154
3071.0,1550437898.574005,1550437900.340055
3072.0,1550437901.370224,1550437902.2121503
3073.0,1550437904.4617562,1550437905.9435117
3074.0,1550437906.966385,1550437908.5341485
3075.0,1550437910.2984061,1550437911.5490122
3076.0,1550437912.569284,1550437913.6314187
3077.0,1550437915.7908185,1550437917.3615386
3078.0,1550437918.3893554,1550437919.2324426
3079.0,1550437921.998751,1550437923.3924272
3080.0,1550437924.4106688,1550437926.1794813
3081.0,1550437927.791561,1550437929.045185
3082.0,1550437930.3161213,1550437931.6296206
3083.0,1550437933.5801103,1550437934.8216887
