14880,1548376752.1311197,1548376752.36508
44486,1548376753.3676527,1548376753.4806237
43357,1548376754.483164,1548376754.5388372
53561,1548376755.541527,1548376755.5885339
52431,1548376756.5912027,1548376756.6360736
44348,1548376757.6387582,1548376757.6848974
30239,1548376758.687594,1548376758.734452
16183,1548376759.7371576,1548376759.785331
57811,1548376760.7878141,1548376760.8373444
37019,1548376761.839915,1548376761.88691
46989,1548376762.8893511,1548376762.935324
58259,1548376763.9378588,1548376763.988676
10329,1548376765.0390425,1548376765.6822643
40832,1548376766.6846898,1548376766.913129
14127,1548376767.9155822,1548376768.1103842
56096,1548376769.1125553,1548376769.3402405
35761,1548376770.3425276,1548376770.4519646
366,1548376771.4545999,1548376771.499293
8026,1548376772.5019057,1548376772.5499616
47161,1548376773.5524676,1548376773.5991116
42752,1548376774.6015863,1548376774.6491313
25521,1548376775.6515884,1548376775.703964
44318,1548376776.7071702,1548376776.763312
30370,1548376777.7663755,1548376777.8105488
34085,1548376778.813153,1548376778.8626792
29362,1548376779.8651323,1548376779.9120386
39692,1548376780.9145973,1548376780.970979
27488,1548376781.9734645,1548376782.018341
12375,1548376783.0209222,1548376783.0719128
38733,1548376784.074603,1548376784.1194053
18876,1548376785.1218839,1548376785.1760602
35875,1548376786.1777573,1548376786.2276223
30432,1548376787.2302601,1548376787.2795055
45925,1548376788.2820594,1548376788.3280869
58744,1548376789.3307493,1548376789.370706
61158,1548376790.373458,1548376790.4258733
6309,1548376791.4286864,1548376791.4650543
62005,1548376792.4675655,1548376792.5133479
15055,1548376793.5160623,1548376793.563482
58114,1548376794.5661814,1548376794.6135042
49595,1548376795.6161675,1548376795.6695335
36273,1548376796.6722214,1548376796.7192123
46819,1548376797.769979,1548376798.2291212
38816,1548376799.2826574,1548376799.8754447
65019,1548376800.877826,1548376800.930525
33759,1548376801.979653,1548376802.622961
22600,1548376803.6256676,1548376803.6731234
27909,1548376804.6755948,1548376804.7230067
5904,1548376805.725609,1548376805.7715645
2446,1548376806.8164012,1548376807.4774768
56629,1548376808.4799247,1548376808.67915
20358,1548376809.681719,1548376809.7394888
46674,1548376810.7420576,1548376810.7919002
54573,1548376811.7946615,1548376811.8423212
39148,1548376812.8456392,1548376812.895321
27513,1548376813.8988671,1548376813.9426327
44327,1548376814.9451878,1548376814.993645
40983,1548376815.9965737,1548376816.045189
21630,1548376817.0480049,1548376817.0935838
27526,1548376818.0963204,1548376818.1478155
35626,1548376819.1506617,1548376819.1999686
18717,1548376820.202855,1548376820.2531927
28701,1548376821.2566714,1548376821.3032057
11229,1548376822.3063052,1548376822.3569276
50912,1548376823.3593585,1548376823.4062185
60978,1548376824.4087079,1548376824.4562707
23196,1548376825.458744,1548376825.5036569
55876,1548376826.5061555,1548376826.552677
16785,1548376827.5551445,1548376827.6015425
56214,1548376828.604089,1548376828.6491375
18884,1548376829.651539,1548376829.7013822
7864,1548376830.7038417,1548376830.7460804
43008,1548376831.7484636,1548376831.796816
26875,1548376832.7992454,1548376832.8496222
36052,1548376833.8517592,1548376833.8993325
41936,1548376834.901794,1548376834.9524863
885,1548376835.9549737,1548376836.00746
5857,1548376837.01002,1548376837.0600238
7936,1548376838.0625637,1548376838.1111534
50334,1548376839.113633,1548376839.1635342
11022,1548376840.1660614,1548376840.2102432
34793,1548376841.2129588,1548376841.259636
41166,1548376842.2630482,1548376842.3140383
57905,1548376843.3165627,1548376843.3627021
58148,1548376844.365166,1548376844.4146805
13805,1548376845.4670768,1548376846.4274535
33202,1548376847.4299643,1548376847.9691947
51785,1548376848.9717383,1548376849.0316129
11816,1548376850.034169,1548376850.0831537
5257,1548376851.0857205,1548376851.1317437
56470,1548376852.1344888,1548376852.1767037
63023,1548376853.1793983,1548376853.2300107
60571,1548376854.2737854,1548376854.944256
43734,1548376855.9467137,1548376855.998595
30552,1548376857.0010931,1548376857.050183
52790,1548376858.0526211,1548376858.1036134
57352,1548376859.1061811,1548376859.15417
8524,1548376860.2066538,1548376860.8483982
50015,1548376861.85087,1548376861.894169
23116,1548376862.8966022,1548376862.9469194
53666,1548376863.9493535,1548376864.002027
16099,1548376865.0046477,1548376865.0542324
34751,1548376866.1054525,1548376866.7487261
13328,1548376867.7512214,1548376867.9498372
16642,1548376868.9526677,1548376869.0028179
62366,1548376870.005495,1548376870.0528097
54575,1548376871.0552826,1548376871.101933
22252,1548376872.1044664,1548376872.1492462
49250,1548376873.1517303,1548376873.1998632
43920,1548376874.2025623,1548376874.251516
23722,1548376875.254178,1548376875.29703
51602,1548376876.299652,1548376876.348579
39830,1548376877.3511577,1548376877.3963256
12407,1548376878.3991337,1548376878.4418156
5885,1548376879.4441357,1548376879.4960344
7864,1548376880.499207,1548376880.5482123
11861,1548376881.5513184,1548376881.5985076
47372,1548376882.648153,1548376883.3116496
31516,1548376884.3141084,1548376884.4860928
42611,1548376885.5371358,1548376886.2298095
51972,1548376887.2322822,1548376887.4495947
64418,1548376888.4520667,1548376888.495761
31373,1548376889.5418808,1548376890.00368
18329,1548376891.006675,1548376891.1709263
49396,1548376892.1734555,1548376892.2210774
33274,1548376893.2235372,1548376893.2641308
65071,1548376894.2666242,1548376894.3130534
59072,1548376895.3156517,1548376895.3631856
60465,1548376896.3649845,1548376896.41759
47240,1548376897.420197,1548376897.4669573
24817,1548376898.4696062,1548376898.5116596
25409,1548376899.5144215,1548376899.5619028
1070,1548376900.5646133,1548376900.6095436
4088,1548376901.6118457,1548376901.6591947
56054,1548376902.6617548,1548376902.7062726
54465,1548376903.7089002,1548376903.7561903
7652,1548376904.8063188,1548376905.4367158
42873,1548376906.4391816,1548376906.8638425
37225,1548376907.8663533,1548376907.919635
40294,1548376908.922192,1548376908.9639132
26534,1548376909.9664316,1548376910.0172505
24083,1548376911.0197153,1548376911.071147
62983,1548376912.11935,1548376912.7765038
56448,1548376913.7795873,1548376913.9255044
43994,1548376914.9280875,1548376914.9737701
4133,1548376915.9764566,1548376916.0262766
22612,1548376917.0289173,1548376917.072752
3714,1548376918.0753427,1548376918.1242247
23715,1548376919.126676,1548376919.179964
41643,1548376920.1824667,1548376920.2258646
38391,1548376921.274551,1548376921.9387734
37985,1548376922.9412365,1548376923.0902677
57548,1548376924.0928326,1548376924.1431036
42140,1548376925.1463084,1548376925.1947665
10281,1548376926.1974323,1548376926.2475927
51922,1548376927.2500353,1548376927.292021
11765,1548376928.2946596,1548376928.3454874
61326,1548376929.3479834,1548376929.395545
34808,1548376930.398046,1548376930.4501803
58597,1548376931.4527073,1548376931.498622
49313,1548376932.5012167,1548376932.5473723
36881,1548376933.5499856,1548376933.590862
18609,1548376934.5935311,1548376934.641149
17385,1548376935.6438296,1548376935.6992273
11692,1548376936.7019634,1548376936.7531273
16325,1548376937.7558405,1548376937.807574
12240,1548376938.81004,1548376938.8638892
49083,1548376939.8665814,1548376939.9172404
40225,1548376940.9199402,1548376940.9632344
44901,1548376941.9659836,1548376942.006521
41096,1548376943.0093827,1548376943.0566092
42179,1548376944.0599043,1548376944.108113
44140,1548376945.1110907,1548376945.1566362
43536,1548376946.1589818,1548376946.207405
2125,1548376947.2099242,1548376947.261022
2220,1548376948.2633028,1548376948.317444
10237,1548376949.3195724,1548376949.3734524
12730,1548376950.3757155,1548376950.427541
49441,1548376951.430006,1548376951.4739006
6141,1548376952.4763324,1548376952.5225213
33252,1548376953.5249646,1548376953.567256
19524,1548376954.569823,1548376954.6188283
50779,1548376955.621349,1548376955.6763787
57334,1548376956.6790175,1548376956.723821
42836,1548376957.7264247,1548376957.7794359
42967,1548376958.782013,1548376958.8311472
62133,1548376959.8336182,1548376959.8811772
62533,1548376960.883712,1548376960.9355228
42983,1548376961.938028,1548376961.9892142
47327,1548376962.991671,1548376963.0426478
8823,1548376964.0451221,1548376964.098376
52117,1548376965.100823,1548376965.146187
56648,1548376966.1487074,1548376966.1972392
52978,1548376967.1997685,1548376967.2499955
58764,1548376968.2526104,1548376968.3013499
18816,1548376969.3033166,1548376969.3504303
49477,1548376970.3529332,1548376970.4012456
28454,1548376971.4038007,1548376971.4526117
28330,1548376972.455185,1548376972.5042145
9054,1548376973.5066776,1548376973.5554495
21849,1548376974.6083183,1548376975.2241428
34579,1548376976.2266173,1548376976.5436661
33770,1548376977.5461392,1548376978.0857964
52643,1548376979.0883553,1548376979.2844043
435,1548376980.287034,1548376980.3315055
47795,1548376981.3341842,1548376981.380119
29137,1548376982.3833492,1548376982.4333246
22305,1548376983.4362166,1548376983.4856198
20037,1548376984.48822,1548376984.5351207
24346,1548376985.5376098,1548376985.5918403
11724,1548376986.5943966,1548376986.642353
30564,1548376987.644896,1548376987.6995466
37833,1548376988.702019,1548376988.7465723
31591,1548376989.7936194,1548376990.3845708
26779,1548376991.387076,1548376991.917055
43734,1548376992.9195273,1548376992.9676876
19948,1548376993.9701192,1548376994.0255926
33629,1548376995.028263,1548376995.0778112
33600,1548376996.0802758,1548376996.1322026
4069,1548376997.1347463,1548376997.1814609
26170,1548376998.1832917,1548376998.230848
756,1548376999.2333272,1548376999.2860084
6745,1548377000.2884789,1548377000.3420455
35831,1548377001.3456297,1548377001.388484
56197,1548377002.3913434,1548377002.4404366
46848,1548377003.4431148,1548377003.4930542
63450,1548377004.4955575,1548377004.5414844
38609,1548377005.590373,1548377006.2189753
39475,1548377007.2214499,1548377007.4703228
20769,1548377008.4728508,1548377009.114404
48994,1548377010.116667,1548377010.3876762
41857,1548377011.3901753,1548377012.0307772
49144,1548377013.033551,1548377013.0777082
51324,1548377014.0809298,1548377014.1234374
15587,1548377015.1260355,1548377015.1777244
13665,1548377016.1801808,1548377016.2249153
51082,1548377017.227365,1548377017.2770164
47131,1548377018.2795045,1548377018.3303678
65367,1548377019.3327832,1548377019.386786
13222,1548377020.38924,1548377020.4403663
31488,1548377021.4428515,1548377021.486123
54466,1548377022.4887145,1548377022.5403101
23833,1548377023.5428638,1548377023.5918837
50904,1548377024.5942326,1548377024.6444058
28020,1548377025.6986792,1548377026.3592732
22532,1548377027.3617606,1548377027.6076236
57903,1548377028.6101801,1548377028.7463007
20247,1548377029.749036,1548377029.8049142
48533,1548377030.807649,1548377030.8516064
35584,1548377031.8543065,1548377031.8993645
33276,1548377032.9025512,1548377032.9522426
57207,1548377034.0045495,1548377034.637891
35773,1548377035.640366,1548377035.8649118
55166,1548377036.8673708,1548377037.1856906
24287,1548377038.1881573,1548377038.3225083
60665,1548377039.3249998,1548377039.3774211
4096,1548377040.3799105,1548377040.4261029
19292,1548377041.4285295,1548377041.484428
31903,1548377042.486921,1548377042.5334294
42775,1548377043.535927,1548377043.584964
17813,1548377044.5874088,1548377044.6340992
18059,1548377045.6851406,1548377046.1102657
63431,1548377047.1130521,1548377047.2668867
48008,1548377048.2695568,1548377048.3275752
62192,1548377049.3307607,1548377049.370083
62845,1548377050.373354,1548377050.4265373
29941,1548377051.429118,1548377051.4762626
53132,1548377052.4787273,1548377052.5316062
15844,1548377053.5340564,1548377053.5851014
493,1548377054.5875063,1548377054.6356213
9970,1548377055.6381874,1548377055.6850276
45874,1548377056.6874948,1548377056.737393
30135,1548377057.7398577,1548377057.7805579
55411,1548377058.8311765,1548377059.4333115
37504,1548377060.4357746,1548377060.6066356
23602,1548377061.6091053,1548377061.8238173
49780,1548377062.8262367,1548377062.8734472
48617,1548377063.8758948,1548377063.9244375
28705,1548377064.9268897,1548377064.9837303
60342,1548377065.9861748,1548377066.035895
30659,1548377067.0384862,1548377067.0846949
41231,1548377068.0871885,1548377068.1331089
16580,1548377069.1353097,1548377069.1789885
12548,1548377070.225953,1548377070.630297
126,1548377071.7402732,1548377072.3720627
37559,1548377073.3745797,1548377073.4207683
43559,1548377074.4233572,1548377074.4684312
27452,1548377075.4709625,1548377075.5275867
30456,1548377076.5300372,1548377076.5798328
20335,1548377077.5823257,1548377077.6314487
29118,1548377078.634123,1548377078.6843266
501,1548377079.6869671,1548377079.72937
25703,1548377080.7322319,1548377080.7845414
8617,1548377081.8334198,1548377082.475043
7423,1548377083.5247738,1548377084.1357725
42972,1548377085.1382246,1548377085.183263
44175,1548377086.185875,1548377086.2326553
60784,1548377087.2351003,1548377087.2912543
25283,1548377088.2937114,1548377088.3386424
23495,1548377089.341089,1548377089.3997142
53568,1548377090.4478972,1548377090.9068918
30980,1548377091.909355,1548377092.068562
60091,1548377093.0710282,1548377093.125509
3234,1548377094.1281343,1548377094.173798
14714,1548377095.1762457,1548377095.2273755
52960,1548377096.2299614,1548377096.2799375
37877,1548377097.282565,1548377097.3304093
13090,1548377098.3330069,1548377098.384254
34349,1548377099.386817,1548377099.4370654
14637,1548377100.4395628,1548377100.4850228
24960,1548377101.487271,1548377101.5358837
1760,1548377102.538248,1548377102.5889978
28227,1548377103.5913143,1548377103.6423438
59241,1548377104.6448915,1548377104.6967854
11224,1548377105.69923,1548377105.7459166
36158,1548377106.748358,1548377106.800875
26792,1548377107.8033233,1548377107.8534489
19307,1548377108.8559117,1548377108.9017935
33139,1548377109.9042742,1548377109.9538627
27061,1548377110.9563704,1548377111.0103948
21806,1548377112.012948,1548377112.0582342
16241,1548377113.1062982,1548377113.7726195
56087,1548377114.7751124,1548377114.998796
34223,1548377116.0013022,1548377116.1336823
43546,1548377117.136144,1548377117.188472
28838,1548377118.1909509,1548377118.2404737
38951,1548377119.243045,1548377119.2916756
4921,1548377120.2940273,1548377120.3417027
37724,1548377121.3441515,1548377121.3928401
4455,1548377122.3953145,1548377122.447245
18453,1548377123.4495206,1548377123.5019267
55674,1548377124.5044847,1548377124.549434
55721,1548377125.551953,1548377125.6004214
36894,1548377126.602954,1548377126.6486804
38531,1548377127.651161,1548377127.7033868
63530,1548377128.705863,1548377128.7583196
32732,1548377129.7604938,1548377129.808279
6564,1548377130.8109715,1548377130.862617
28332,1548377131.865196,1548377131.9165647
22561,1548377132.9191544,1548377132.9639728
6265,1548377133.9665425,1548377134.0264134
56261,1548377135.029006,1548377135.0830295
44848,1548377136.0854287,1548377136.1443238
34439,1548377137.1468143,1548377137.192056
46504,1548377138.1945941,1548377138.2417252
13561,1548377139.244529,1548377139.2989562
25902,1548377140.3015175,1548377140.3484817
38644,1548377141.3510935,1548377141.399664
8470,1548377142.4021118,1548377142.452734
49466,1548377143.4552085,1548377143.5037296
16678,1548377144.5062206,1548377144.5571868
27545,1548377145.5595245,1548377145.6043863
22332,1548377146.6068954,1548377146.653393
43928,1548377147.6559725,1548377147.705063
30123,1548377148.707654,1548377148.7573795
7647,1548377149.7598362,1548377149.812187
37189,1548377150.8149874,1548377150.8640933
