1836.0,1552840812.3846476,1552840813.4205763
1837.0,1552840815.2298777,1552840816.069189
1838.0,1552840817.9350471,1552840821.7024515
1839.0,1552840823.2899518,1552840824.1399045
1840.0,1552840825.959773,1552840826.934068
1841.0,1552840828.7896132,1552840829.673241
1842.0,1552840831.5587735,1552840832.5007546
1843.0,1552840834.2182488,1552840834.9227135
1844.0,1552840837.8801842,1552840838.5909016
1845.0,1552840841.3345602,1552840842.1620543
1846.1,1552840845.5819252,1552840846.5537999
1847.0,1552840848.3397791,1552840850.3741322
1848.0,1552840853.0345693,1552840853.7337797
1849.0,1552840855.568223,1552840856.387532
1850.0,1552840857.8694546,1552840858.9397323
1851.0,1552840860.7623165,1552840861.7008982
1852.0,1552840863.42344,1552840864.3948612
1853.0,1552840866.090791,1552840872.4643402
1854.0,1552840874.1774952,1552840874.9053044
1855.0,1552840876.8227592,1552840877.5932024
1856.0,1552840879.2154803,1552840880.025914
1857.0,1552840881.8441546,1552840882.5732725
1858.0,1552840884.3215292,1552840885.448519
1859.1,1552840889.8983862,1552840891.7856822
1860.0,1552840894.5990078,1552840895.4479132
1861.0,1552840897.2203853,1552840898.045341
1862.0,1552840899.9073486,1552840901.7636073
1863.1,1552840904.998376,1552840905.7243814
1864.0,1552840907.5357077,1552840908.2344031
1865.0,1552840910.0598905,1552840910.8450265
1866.0,1552840912.651032,1552840914.712164
1867.0,1552840916.3618946,1552840918.325405
1868.0,1552840920.0545015,1552840921.0033305
1869.0,1552840922.6951249,1552840923.6620138
1870.0,1552840925.7327812,1552840926.7001586
1871.0,1552840928.3515253,1552840932.3844016
1872.0,1552840935.201028,1552840936.006151
1873.1,1552840941.659252,1552840944.518993
1874.0,1552840946.3926923,1552840947.3604956
1875.0,1552840949.2029371,1552840950.964387
1876.0,1552840952.616733,1552840953.6018233
1877.0,1552840955.4587104,1552840956.135881
1878.0,1552840958.839235,1552840959.687985
1879.0,1552840961.5862541,1552840966.3100102
1880.0,1552840967.9634573,1552840968.806048
1881.0,1552840970.5241394,1552840971.335406
1882.0,1552840973.1271076,1552840974.0322144
1883.0,1552840975.87356,1552840976.5105803
1884.0,1552840978.4449525,1552840979.1809764
1885.0,1552840981.109972,1552840984.412559
1886.0,1552840986.4496703,1552840987.4442332
1887.0,1552840989.3471568,1552840990.2455478
1888.0,1552840992.0059557,1552840992.8796914
1889.0,1552840995.7627325,1552840996.589057
1890.0,1552840998.4596782,1552841003.210062
1891.0,1552841004.902129,1552841005.7198474
1892.0,1552841007.503862,1552841008.450862
1893.0,1552841010.3836107,1552841011.069253
1894.1,1552841014.7843187,1552841015.6741345
1895.0,1552841018.4178944,1552841020.1287143
1896.0,1552841021.9223554,1552841022.8687105
1897.0,1552841025.7383287,1552841027.790915
1898.0,1552841030.408046,1552841031.376162
1899.1,1552841045.001926,1552841045.727776
1900.0,1552841047.5453918,1552841048.505221
1901.0,1552841050.255192,1552841051.1797166
1902.0,1552841054.0204432,1552841054.8081813
1903.0,1552841056.6208065,1552841064.4706767
1904.0,1552841066.0551217,1552841066.8547769
1905.0,1552841068.8107088,1552841069.649192
1906.0,1552841071.4628806,1552841072.2396522
1907.0,1552841074.0643542,1552841077.9441152
1908.0,1552841079.6870584,1552841080.5788019
1909.0,1552841083.2807848,1552841085.2373548
1910.0,1552841087.1635995,1552841088.046999
1911.0,1552841090.747386,1552841092.7190459
1912.0,1552841095.4874105,1552841096.5096097
1913.0,1552841098.4578357,1552841099.2081132
1914.1,1552841103.508775,1552841112.5485177
1915.0,1552841115.463425,1552841117.315017
1916.0,1552841120.1571736,1552841123.579651
1917.0,1552841125.1272025,1552841125.9962692
1918.0,1552841127.9946113,1552841128.858477
1919.0,1552841130.9000137,1552841131.9500694
1920.0,1552841133.6906996,1552841135.4893968
1921.0,1552841138.3393083,1552841139.3306015
1922.0,1552841142.2468233,1552841143.2316737
1923.0,1552841144.8262477,1552841145.8027391
1924.1,1552841149.2037156,1552841150.124237
1925.0,1552841151.6195014,1552841152.615216
1926.0,1552841154.3501124,1552841158.446588
1927.0,1552841160.4507048,1552841161.191733
1928.0,1552841163.0713046,1552841164.865371
1929.0,1552841166.4563746,1552841167.4197993
1930.0,1552841169.297232,1552841169.9725502
1931.0,1552841172.827155,1552841174.6857388
1932.0,1552841177.5345786,1552841178.5658991
1933.1,1552841192.3659785,1552841193.0738964
1934.0,1552841196.129458,1552841197.202629
1935.0,1552841204.0231328,1552841204.811431
1936.0,1552841206.404648,1552841208.21824
1937.0,1552841210.0981553,1552841211.8547091
1938.0,1552841213.7042973,1552841214.460762
1939.0,1552841217.398397,1552841218.574539
1940.1,1552841222.4411807,1552841223.2534995
1941.0,1552841225.0960748,1552841225.8670154
1942.0,1552841235.161142,1552841236.10002
1943.0,1552841237.9660356,1552841238.8073947
1944.1,1552841242.2354856,1552841243.135946
1945.0,1552841244.8315947,1552841245.6324368
1946.0,1552841247.2970169,1552841248.1957326
1947.0,1552841251.0078151,1552841251.7463665
1948.0,1552841253.562357,1552841254.5404325
1949.0,1552841257.5088158,1552841262.3875313
1950.1,1552841275.2401595,1552841276.1830082
1951.0,1552841278.134433,1552841282.8779967
1952.0,1552841284.757449,1552841285.5137637
1953.0,1552841287.3386843,1552841288.2448866
1954.0,1552841290.06308,1552841290.8740673
1955.0,1552841292.85434,1552841293.6765828
1956.0,1552841296.5444553,1552841297.393175
1957.1,1552841301.5378368,1552841302.369188
1958.0,1552841304.1419947,1552841305.0738053
1959.0,1552841306.9104588,1552841307.766219
1960.0,1552841310.7464945,1552841311.7178812
1961.0,1552841313.5763714,1552841314.19575
1962.0,1552841317.109838,1552841318.002324
1963.0,1552841319.9015143,1552841321.8608215
1964.0,1552841323.727763,1552841324.5198379
1965.0,1552841327.3267975,1552841329.4760497
1966.0,1552841332.23512,1552841333.0000052
1967.1,1552841346.5751524,1552841351.5084443
1968.0,1552841354.2655425,1552841355.9975386
1969.0,1552841357.9269059,1552841358.564626
1970.0,1552841361.5109956,1552841362.2921214
1971.0,1552841365.1152616,1552841366.0170488
1972.0,1552841368.054297,1552841368.728817
1973.0,1552841371.4765513,1552841373.5389004
1974.0,1552841375.1829464,1552841376.2245808
1975.0,1552841377.8667264,1552841378.9846494
1976.1,1552841382.297318,1552841383.0479932
1977.0,1552841384.9162228,1552841385.823434
1978.0,1552841387.5741053,1552841388.4643602
1979.0,1552841390.4122856,1552841391.2061636
1980.0,1552841393.013772,1552841393.9591663
1981.0,1552841396.853303,1552841397.7581205
1982.1,1552841402.3473184,1552841403.2105186
1983.1,1552841408.738523,1552841409.6713104
1984.0,1552841411.449051,1552841412.26024
1985.0,1552841414.0483482,1552841414.9346461
1986.0,1552841416.8764744,1552841417.761144
1987.0,1552841419.4022167,1552841421.353397
1988.0,1552841423.110823,1552841423.9122946
1989.1,1552841427.4362087,1552841428.5238185
1990.0,1552841430.1852934,1552841431.37813
1991.0,1552841433.2316806,1552841434.102653
1992.0,1552841436.0369992,1552841436.8611474
1993.0,1552841438.57238,1552841440.3183014
1994.0,1552841442.2290292,1552841443.1497989
1995.0,1552841445.0142581,1552841446.0332057
1996.0,1552841447.964622,1552841448.6577494
1997.0,1552841450.3525562,1552841453.6063247
1998.0,1552841455.4488769,1552841456.5024447
1999.0,1552841458.216835,1552841460.267294
2000.0,1552841462.0769799,1552841462.7410958
2001.0,1552841464.5895138,1552841465.4416888
2002.0,1552841467.216566,1552841468.0337212
2003.2,1552841474.035903,1552841477.2599597
2004.0,1552841479.868742,1552841480.910283
2005.0,1552841482.6650736,1552841483.50195
2006.0,1552841485.2063923,1552841491.607979
2007.0,1552841493.5942218,1552841495.5584311
2008.0,1552841498.411046,1552841499.2841806
2009.0,1552841501.0981653,1552841509.7378652
2010.0,1552841512.6355197,1552841513.4942832
2011.0,1552841516.3984356,1552841517.020058
2012.0,1552841520.00099,1552841520.9209545
2013.0,1552841522.7842364,1552841523.4968426
2014.0,1552841525.2776144,1552841526.1118371
2015.0,1552841527.8281322,1552841528.5650778
2016.0,1552841530.6361065,1552841531.5325663
2017.0,1552841534.4994514,1552841535.455365
2018.1,1552841539.6599865,1552841540.5086298
2019.0,1552841542.4672117,1552841543.3528004
2020.0,1552841546.2933588,1552841547.1247594
2021.0,1552841550.0234342,1552841550.8994536
2022.0,1552841552.739423,1552841553.4837124
2023.0,1552841555.2794027,1552841556.1648784
2024.1,1552841559.41692,1552841560.3761048
2025.0,1552841562.2517056,1552841563.0549526
2026.1,1552841566.4462278,1552841567.2921708
2027.0,1552841568.9390752,1552841569.8093524
2028.0,1552841572.4596186,1552841573.4767475
2029.0,1552841576.121487,1552841577.1587536
2030.0,1552841579.1083307,1552841579.9954023
2031.0,1552841582.903901,1552841584.7022903
2032.0,1552841586.6369302,1552841587.4648333
2033.0,1552841589.3190913,1552841591.298632
2034.0,1552841593.2766583,1552841594.32757
2035.0,1552841596.1649566,1552841597.163646
2036.2,1552841621.5368268,1552841622.3054745
2037.0,1552841624.2875764,1552841625.3149595
2038.1,1552841638.943988,1552841645.534565
2039.1,1552841651.705475,1552841652.5264149
2040.0,1552841655.244338,1552841656.014286
2041.0,1552841658.8598027,1552841659.6415808
2042.0,1552841661.4557288,1552841662.15923
2043.0,1552841663.9200377,1552841664.5569947
2044.0,1552841666.1643896,1552841667.0646012
2045.0,1552841668.8455381,1552841669.5956957
2046.0,1552841671.4398854,1552841672.3679144
2047.0,1552841675.133065,1552841676.1210945
2048.0,1552841677.9027548,1552841679.8704424
2049.0,1552841682.6969168,1552841683.6681747
2050.0,1552841687.2314296,1552841696.1688983
2051.0,1552841698.850592,1552841699.7278728
2052.0,1552841702.3347442,1552841704.2453423
2053.0,1552841706.1176727,1552841707.0065823
2054.0,1552841708.7653198,1552841709.7342997
2055.0,1552841712.4037604,1552841720.322105
2056.0,1552841722.350894,1552841730.5453465
2057.0,1552841732.367362,1552841733.1594536
2058.0,1552841734.8734481,1552841735.6676755
2059.0,1552841737.3918746,1552841738.2505767
2060.1,1552841741.7002418,1552841743.6343658
2061.1,1552841746.8139927,1552841747.6046789
2062.0,1552841749.4248762,1552841752.5395095
2063.0,1552841754.466035,1552841755.2775598
2064.0,1552841756.9736977,1552841763.0396006
2065.1,1552841766.788207,1552841767.6610744
2066.0,1552841769.5752258,1552841776.6444283
2067.0,1552841778.3048263,1552841779.2306874
2068.0,1552841781.04954,1552841781.8817976
2069.0,1552841783.6244314,1552841784.5420978
2070.0,1552841789.388445,1552841797.4048598
2071.0,1552841800.1828675,1552841800.957476
2072.0,1552841802.7688649,1552841803.6484306
2073.1,1552841807.7101922,1552841809.3213248
2074.0,1552841811.0604296,1552841812.8166633
2075.2,1552841818.0966535,1552841819.0322485
2076.0,1552841820.7347515,1552841821.354946
2077.0,1552841824.094419,1552841824.9690993
2078.0,1552841827.7136207,1552841828.61852
2079.0,1552841830.4752667,1552841831.3453941
2080.0,1552841834.1452227,1552841834.772653
2081.0,1552841836.5833683,1552841837.326348
2082.0,1552841839.2122307,1552841839.9320285
2083.0,1552841842.6895068,1552841843.5680091
2084.0,1552841845.4560082,1552841846.3671749
2085.0,1552841848.2230535,1552841849.0329127
2086.0,1552841850.907382,1552841851.6820433
2087.0,1552841853.4240217,1552841859.9488869
2088.0,1552841861.6252375,1552841862.3833244
2089.0,1552841864.2345102,1552841865.078753
2090.0,1552841866.8642282,1552841867.739544
2091.1,1552841871.132841,1552841872.0619931
2092.0,1552841874.9537804,1552841875.8559651
2093.0,1552841878.43987,1552841880.268315
2094.0,1552841881.8845305,1552841885.456719
2095.0,1552841887.162984,1552841888.0434027
2096.1,1552841892.541792,1552841893.5411437
2097.0,1552841895.2088556,1552841895.9249775
2098.0,1552841897.945118,1552841898.585264
2099.0,1552841900.5727487,1552841901.4284012
2100.0,1552841903.3359337,1552841904.4233534
2101.0,1552841906.0014808,1552841906.9534836
2102.1,1552841910.4496303,1552841911.3249924
2103.0,1552841913.2154794,1552841914.2031403
2104.0,1552841915.8813603,1552841916.6192908
2105.0,1552841918.4806077,1552841919.4086564
2106.0,1552841921.2413871,1552841922.076321
2107.1,1552841935.5452816,1552841937.3575704
2108.0,1552841939.3041294,1552841940.3093321
2109.0,1552841942.1087914,1552841943.126258
2110.1,1552841948.6299217,1552841949.5094929
2111.0,1552841951.3733609,1552841952.3280368
2112.0,1552841954.2114165,1552841955.1881578
2113.0,1552841957.0066667,1552841957.9235582
2114.0,1552841959.6916437,1552841960.532624
2115.0,1552841962.5065842,1552841963.3488548
2116.0,1552841966.1779685,1552841967.1684818
2117.0,1552841969.99722,1552841970.9268773
2118.0,1552841972.8092062,1552841973.56722
2119.0,1552841975.6422367,1552841976.4096167
2120.0,1552841978.1833584,1552841980.1169775
2121.0,1552841981.944601,1552841982.8746216
2122.0,1552841984.6374092,1552841985.2901106
2123.0,1552841990.2728946,1552841991.0364459
2124.0,1552841992.8763883,1552841995.0107114
2125.1,1552841998.6233718,1552841999.5053062
2126.0,1552842001.1095085,1552842002.1414058
2127.0,1552842003.881307,1552842004.5582478
2128.0,1552842006.3174627,1552842011.3339102
2129.0,1552842012.906015,1552842013.8317115
2130.0,1552842016.819776,1552842017.6405365
2131.0,1552842019.3550615,1552842020.2260227
2132.0,1552842022.2029455,1552842023.008357
2133.0,1552842024.8536463,1552842025.6844888
2134.0,1552842027.2618034,1552842028.0186384
2135.0,1552842029.987817,1552842031.8955548
2136.0,1552842033.551092,1552842034.3928149
2137.1,1552842037.6138031,1552842038.485259
2138.0,1552842040.2521276,1552842040.9758167
2139.1,1552842044.4146755,1552842045.106996
2140.0,1552842046.989634,1552842047.981154
2141.0,1552842050.7518446,1552842051.735518
2142.0,1552842053.604366,1552842054.437289
2143.0,1552842056.1697667,1552842057.1757658
2144.0,1552842059.1687863,1552842060.1390274
2145.0,1552842061.900033,1552842062.748653
2146.0,1552842065.5833411,1552842066.4638135
2147.0,1552842069.341894,1552842070.367449
2148.0,1552842072.1789546,1552842073.161351
2149.0,1552842075.9317682,1552842076.874521
2150.0,1552842079.6229682,1552842080.4638972
2151.0,1552842082.3651555,1552842083.2040105
2152.0,1552842086.0840175,1552842086.68211
2153.0,1552842088.3404365,1552842089.0905259
2154.0,1552842091.9437177,1552842093.7931485
2155.0,1552842095.5147645,1552842096.502743
2156.0,1552842098.2550623,1552842099.1397505
2157.0,1552842101.0600846,1552842101.8621905
2158.0,1552842105.670048,1552842106.4912136
2159.0,1552842111.3976142,1552842112.118455
2160.0,1552842114.9530811,1552842115.898671
2161.0,1552842117.6779685,1552842119.4682329
2162.0,1552842121.2570558,1552842122.0720043
2163.0,1552842124.9864395,1552842126.9478378
2164.0,1552842130.7365146,1552842131.644737
2165.0,1552842133.6319902,1552842134.4402177
2166.0,1552842137.2820704,1552842138.2253313
2167.0,1552842141.293408,1552842141.9259677
2168.0,1552842143.7402055,1552842144.7249439
2169.0,1552842147.531136,1552842150.794383
2170.0,1552842153.6472342,1552842154.4203882
2171.0,1552842156.4538121,1552842159.9908938
2172.1,1552842164.498684,1552842165.3868935
2173.0,1552842168.2212932,1552842169.284361
2174.0,1552842170.9814272,1552842171.8631577
2175.0,1552842174.6535904,1552842175.5309095
2176.0,1552842178.4109864,1552842180.298906
2177.0,1552842181.9966025,1552842183.6927524
2178.0,1552842186.656365,1552842188.2894425
2179.1,1552842191.7551148,1552842192.5535505
2180.0,1552842194.3160975,1552842201.083431
2182.0,1552842209.5230086,1552842210.3601253
2183.0,1552842212.1680095,1552842212.9879375
2184.0,1552842214.9140944,1552842215.7664092
2185.0,1552842217.6377776,1552842218.5751119
2186.0,1552842221.4478533,1552842222.262168
2187.0,1552842225.0607169,1552842225.74269
2188.1,1552842228.9061391,1552842229.8510635
2189.0,1552842232.6169372,1552842233.5211158
2190.1,1552842240.8123167,1552842242.8338907
2191.0,1552842244.602649,1552842245.6630573
2192.0,1552842254.4730134,1552842255.3486984
2193.0,1552842258.0673518,1552842259.8496785
2194.0,1552842261.7041101,1552842263.6745744
2195.1,1552842266.791293,1552842267.7080584
2196.0,1552842269.782886,1552842270.7400434
2197.0,1552842272.5605137,1552842273.2638009
2198.0,1552842276.1145678,1552842276.877721
2199.0,1552842278.7671132,1552842279.7595375
2200.0,1552842281.3715994,1552842282.353381
2201.0,1552842284.0374098,1552842284.805043
2202.0,1552842293.8829591,1552842294.7046647
2203.0,1552842296.516849,1552842297.3024354
2204.0,1552842299.135145,1552842299.9900157
2205.0,1552842301.6226735,1552842302.2646685
2206.0,1552842305.1645188,1552842305.9748106
2207.0,1552842307.6455903,1552842308.5206392
2208.0,1552842310.2737026,1552842311.0258584
2209.0,1552842313.8461604,1552842314.7949772
2210.0,1552842316.4717646,1552842318.1488826
2211.2,1552842326.3169646,1552842327.3392887
2212.0,1552842330.0787883,1552842331.8028607
2213.0,1552842333.4091637,1552842334.2108788
2214.0,1552842335.9340136,1552842336.664469
2215.0,1552842338.1728623,1552842340.7532825
2216.0,1552842344.5407493,1552842347.4696152
2217.0,1552842349.4165852,1552842350.234893
2218.0,1552842351.967516,1552842352.7779863
2219.0,1552842355.4479342,1552842356.0902884
2220.0,1552842357.9421647,1552842358.6857302
2221.0,1552842360.4900994,1552842362.4597983
2222.0,1552842364.1895835,1552842365.9439821
2223.0,1552842367.6617594,1552842368.6079533
2224.0,1552842370.3032405,1552842370.9696145
2225.1,1552842374.3673952,1552842375.1722205
2226.1,1552842379.7706966,1552842380.6378965
2227.0,1552842383.5063643,1552842384.468392
2228.0,1552842386.2743156,1552842386.9393742
