654.0,1552354480.5745206,1552354480.771671
655.0,1552354481.9457738,1552354482.2206933
656.0,1552354483.430556,1552354484.1978028
657.0,1552354485.3780577,1552354486.13328
658.0,1552354488.101879,1552354489.267051
659.0,1552354491.49409,1552354495.6129348
660.0,1552354496.8066986,1552354497.0595112
661.1,1552354498.6643784,1552354499.3431118
662.0,1552354501.6313512,1552354502.6117382
663.0,1552354504.917019,1552354505.8345537
664.0,1552354507.487902,1552354508.6527455
665.0,1552354509.9352791,1552354510.6848507
666.0,1552354511.8943236,1552354512.502042
667.1,1552354516.1319137,1552354517.7977698
668.0,1552354519.0351942,1552354520.5973008
669.0,1552354523.9325845,1552354524.141081
670.0,1552354525.3602123,1552354526.080995
671.0,1552354527.3069963,1552354527.511753
672.0,1552354528.703308,1552354528.9066298
673.0,1552354531.1273112,1552354539.8084183
674.0,1552354541.0403347,1552354541.276794
675.0,1552354542.4865541,1552354543.8844256
676.0,1552354545.0991776,1552354545.2992156
677.0,1552354546.528422,1552354547.4812527
678.0,1552354548.7030609,1552354548.9199245
679.0,1552354550.1290169,1552354550.8337376
680.0,1552354552.0006604,1552354553.0887892
681.0,1552354554.2903357,1552354554.571113
682.0,1552354555.8102598,1552354557.1220777
683.0,1552354559.060951,1552354564.1022894
684.0,1552354565.3480678,1552354565.584867
685.0,1552354567.8433938,1552354568.3949463
686.0,1552354569.6010604,1552354569.8238144
687.0,1552354571.062905,1552354573.7662032
688.0,1552354574.9961107,1552354575.2249281
689.0,1552354577.4692738,1552354577.6635253
690.0,1552354578.8635836,1552354579.3213255
691.0,1552354581.6276543,1552354581.8933806
692.0,1552354583.0541017,1552354583.2769792
693.1,1552354588.128401,1552354589.4187765
694.0,1552354590.6014893,1552354591.5469258
695.0,1552354593.7795913,1552354594.0073404
696.0,1552354595.2122767,1552354595.4205039
697.0,1552354596.630272,1552354597.1650326
698.0,1552354598.387258,1552354599.1192558
699.0,1552354600.2822967,1552354601.0120254
700.0,1552354602.271669,1552354602.5535443
701.0,1552354603.9486053,1552354605.8131177
702.1,1552354608.493862,1552354609.6148636
703.0,1552354611.849914,1552354612.0396795
704.0,1552354613.23525,1552354614.5132527
705.0,1552354615.7271342,1552354616.3113468
706.0,1552354618.5858738,1552354618.8236728
707.0,1552354620.0518837,1552354620.4415712
708.0,1552354621.6593652,1552354621.8683088
709.0,1552354623.1033938,1552354623.9294472
710.0,1552354625.131664,1552354625.6529324
711.0,1552354627.1016774,1552354629.270293
712.0,1552354630.4645667,1552354631.2483778
713.0,1552354632.910445,1552354634.3161218
714.0,1552354638.6400597,1552354638.8413765
715.0,1552354641.0608253,1552354641.5647743
716.0,1552354642.7897153,1552354643.0042474
717.1,1552354646.6423194,1552354646.8634984
718.0,1552354648.0426328,1552354648.9697077
719.0,1552354650.3738809,1552354651.8674273
720.0,1552354653.03723,1552354653.4998965
721.0,1552354655.7319548,1552354655.9351344
722.0,1552354658.1179495,1552354658.3735926
723.0,1552354659.562275,1552354659.7644787
724.1,1552354663.4450948,1552354663.7957506
725.0,1552354665.031886,1552354666.0449677
726.0,1552354667.2498276,1552354669.1288288
727.0,1552354671.4025931,1552354671.6105587
728.0,1552354672.8285458,1552354673.3662078
729.0,1552354674.543516,1552354674.771925
730.0,1552354675.95513,1552354676.1834795
731.0,1552354677.41994,1552354677.8806264
732.0,1552354680.1737306,1552354682.517509
733.0,1552354683.7287984,1552354683.9509902
734.0,1552354686.2089272,1552354692.8109376
735.0,1552354694.056996,1552354694.2393055
736.0,1552354696.4917104,1552354696.6862285
737.0,1552354697.859199,1552354698.07815
738.0,1552354699.278757,1552354700.121706
739.0,1552354701.3569477,1552354702.406159
740.0,1552354704.4224057,1552354705.6632595
741.0,1552354706.8540878,1552354707.7107475
742.1,1552354709.7873232,1552354711.1024816
743.0,1552354712.3187528,1552354714.1455505
744.0,1552354715.336014,1552354716.6061778
745.0,1552354718.5875523,1552354719.8258796
746.1,1552354731.3094828,1552354731.5260093
747.0,1552354732.754079,1552354732.9543815
748.0,1552354734.1799011,1552354734.9530542
749.0,1552354738.1408489,1552354739.6073613
750.0,1552354740.7868347,1552354740.9871118
751.0,1552354743.178954,1552354743.3979917
752.0,1552354744.587893,1552354744.7894826
753.0,1552354745.9383888,1552354746.8897202
754.0,1552354749.1468136,1552354749.412512
755.0,1552354750.6115181,1552354750.846926
756.0,1552354752.1171494,1552354752.6499867
757.0,1552354753.840353,1552354754.0804312
758.0,1552354756.3421988,1552354756.607594
759.0,1552354757.7824762,1552354757.9788697
760.2,1552354761.6498582,1552354762.9644358
761.0,1552354764.8281546,1552354766.304223
762.0,1552354768.5417764,1552354768.7348511
763.0,1552354769.9188752,1552354770.477857
764.0,1552354771.68708,1552354772.0972357
765.0,1552354773.3274493,1552354774.0356603
766.0,1552354775.2430065,1552354775.8538475
767.0,1552354777.0880108,1552354777.3180704
768.0,1552354781.6715155,1552354781.8844404
769.0,1552354783.142247,1552354783.3809106
770.0,1552354784.58252,1552354784.7911372
771.1,1552354791.622328,1552354791.8551874
772.0,1552354793.0807478,1552354793.5567458
773.0,1552354794.765443,1552354795.2782965
774.0,1552354796.4709272,1552354798.3460224
775.0,1552354801.583781,1552354801.8066907
776.0,1552354802.9842064,1552354803.1988611
777.1,1552354805.858173,1552354806.7359166
778.0,1552354807.989443,1552354809.9302783
779.0,1552354812.1313872,1552354812.34152
780.0,1552354813.5642953,1552354813.8230085
781.0,1552354815.0407455,1552354818.3076258
782.0,1552354819.4477835,1552354820.2317424
783.0,1552354822.4505687,1552354822.6449556
784.0,1552354824.8891628,1552354825.1134322
785.0,1552354826.2829907,1552354826.507524
786.0,1552354827.7090225,1552354828.26382
787.0,1552354830.4877844,1552354830.9695487
788.0,1552354832.1446157,1552354832.3412313
789.0,1552354834.6185777,1552354834.8486602
790.0,1552354839.2281644,1552354839.5091405
791.0,1552354841.7320554,1552354841.9517207
792.1,1552354844.8173118,1552354845.3770766
793.0,1552354847.6090689,1552354847.8516965
794.0,1552354849.0392494,1552354849.5863492
795.1,1552354851.2715878,1552354852.0535133
796.0,1552354853.89672,1552354854.4209304
797.1,1552354856.2583327,1552354856.9477816
798.1,1552354860.6708615,1552354861.9112215
799.0,1552354863.1362982,1552354863.3591459
800.0,1552354864.5581968,1552354864.8346746
801.0,1552354869.1216705,1552354870.1473908
802.0,1552354872.3575857,1552354872.769376
803.0,1552354873.9598913,1552354874.153616
804.0,1552354876.411712,1552354876.668092
805.0,1552354877.815749,1552354878.5460749
806.0,1552354879.776193,1552354880.2793748
807.0,1552354881.5205522,1552354881.7361612
808.0,1552354882.966557,1552354884.1832006
809.0,1552354886.3990326,1552354887.9387028
810.0,1552354890.036589,1552354891.3734741
811.0,1552354892.6264968,1552354893.1760356
812.0,1552354895.4611878,1552354895.99262
813.0,1552354897.214254,1552354897.731474
814.0,1552354898.9096103,1552354899.1467545
815.0,1552354901.423482,1552354901.671328
816.0,1552354902.8661919,1552354903.082328
817.0,1552354904.260904,1552354904.5289588
818.0,1552354906.8458416,1552354907.1177354
819.0,1552354908.2897666,1552354908.4951627
820.0,1552354910.7701397,1552354910.9832363
821.0,1552354912.2151074,1552354912.4283717
822.0,1552354913.647313,1552354914.3584125
823.1,1552354919.5898173,1552354919.7935774
824.0,1552354920.9930425,1552354921.447571
825.0,1552354923.6847665,1552354924.1866586
826.1,1552354926.3087454,1552354928.2509146
827.0,1552354929.4458847,1552354931.099981
828.0,1552354932.4115143,1552354933.5765517
829.0,1552354935.879585,1552354936.9036913
830.0,1552354939.1216521,1552354939.9954426
831.1,1552354943.8697534,1552354944.4224217
832.0,1552354945.6287754,1552354945.8958092
833.0,1552354947.0724268,1552354947.2553515
834.0,1552354948.4746149,1552354948.697485
835.0,1552354949.8530874,1552354950.3258777
836.0,1552354953.5711682,1552354953.7864702
837.0,1552354956.0307248,1552354956.2682974
838.0,1552354958.4803767,1552354959.3692665
839.0,1552354960.5769928,1552354960.7899613
840.0,1552354965.091937,1552354965.3412108
841.0,1552354966.5249984,1552354967.0237308
842.0,1552354968.2326536,1552354969.3903964
843.0,1552354971.5933046,1552354971.8246949
844.0,1552354973.0326047,1552354973.4505727
845.0,1552354975.7245772,1552354977.4677675
846.0,1552354979.6943736,1552354980.1488643
847.0,1552354981.347731,1552354981.5653815
848.0,1552354983.829703,1552354984.0442798
849.0,1552354986.298408,1552354986.5243666
850.0,1552354987.7356381,1552354987.9933372
851.0,1552354989.203474,1552354989.7076533
852.0,1552354990.8672833,1552354993.1234598
853.0,1552354997.4496803,1552354997.6681418
854.0,1552354998.868378,1552354999.7939122
855.0,1552355002.0836878,1552355003.7691796
856.0,1552355006.0709615,1552355009.6719234
857.0,1552355011.8767943,1552355012.1175628
858.0,1552355013.3287587,1552355013.5155983
859.0,1552355014.7032232,1552355014.9589329
860.0,1552355016.138377,1552355017.2153673
861.0,1552355018.3972988,1552355018.8484886
862.0,1552355020.065412,1552355023.155458
863.0,1552355024.3694339,1552355024.5944033
864.0,1552355025.8690035,1552355026.1494203
865.0,1552355027.3664906,1552355027.597899
866.0,1552355028.820636,1552355029.4213657
867.0,1552355030.6465948,1552355031.3275173
868.1,1552355035.3457763,1552355036.0027428
869.0,1552355037.2386785,1552355037.7982473
870.0,1552355038.925469,1552355039.476122
871.0,1552355041.425521,1552355046.516004
872.0,1552355047.6508293,1552355047.8821106
873.0,1552355050.1392796,1552355050.3398585
874.0,1552355051.5346818,1552355051.7675233
875.0,1552355053.0074673,1552355053.2154136
876.0,1552355054.448104,1552355056.180575
877.0,1552355057.3992295,1552355057.62684
878.0,1552355058.8444314,1552355059.048846
879.0,1552355060.2179055,1552355060.4347994
880.0,1552355061.623126,1552355062.3828585
881.0,1552355064.6464272,1552355065.1229014
882.0,1552355066.326796,1552355066.546294
883.0,1552355068.7907436,1552355068.9870512
884.0,1552355070.208492,1552355070.4744642
885.0,1552355071.7107885,1552355073.9168181
886.0,1552355075.1685529,1552355075.4304047
887.1,1552355078.0335035,1552355078.913871
888.0,1552355080.1085048,1552355080.3157434
889.0,1552355081.5439234,1552355081.9287913
890.0,1552355083.0840702,1552355083.5351486
891.0,1552355084.768439,1552355085.156314
892.0,1552355086.354967,1552355087.3836524
893.0,1552355089.7089844,1552355091.1152318
894.0,1552355093.3953948,1552355093.6362574
895.0,1552355094.879054,1552355095.11745
896.0,1552355096.3384469,1552355096.6020875
897.0,1552355097.7834942,1552355098.6817267
898.0,1552355099.8738785,1552355100.237269
899.0,1552355101.4602098,1552355101.7046652
900.0,1552355103.906757,1552355104.0975058
901.0,1552355105.276766,1552355106.0199637
902.0,1552355107.899326,1552355109.1386676
903.1,1552355113.603519,1552355113.8295755
904.0,1552355115.0233486,1552355115.2554114
905.0,1552355116.4642894,1552355116.6748002
906.0,1552355117.8754737,1552355118.8509173
907.0,1552355120.9704344,1552355122.3792765
908.0,1552355124.6278603,1552355124.8644133
909.0,1552355126.015449,1552355126.2399123
910.0,1552355128.4526029,1552355128.6717815
911.0,1552355129.8806772,1552355130.0885704
912.0,1552355131.2878242,1552355131.8121367
913.0,1552355132.9894474,1552355133.3824265
914.0,1552355135.5976553,1552355135.8359869
915.0,1552355138.0443096,1552355138.2786632
916.0,1552355139.4863017,1552355139.695858
917.0,1552355140.927454,1552355141.3131094
918.0,1552355143.5171556,1552355143.7406142
919.0,1552355144.953457,1552355145.4799373
920.0,1552355147.777319,1552355148.6957157
921.0,1552355149.931596,1552355150.438805
922.0,1552355151.697594,1552355151.9234903
923.1,1552355154.6254892,1552355155.1134303
924.0,1552355156.3929124,1552355158.2570662
925.0,1552355160.095127,1552355161.2579348
926.0,1552355162.4149368,1552355163.365147
927.0,1552355165.5810149,1552355166.8098454
928.1,1552355168.921354,1552355170.786706
929.0,1552355171.9517941,1552355172.5089333
930.0,1552355174.667573,1552355174.9591548
931.0,1552355176.1597939,1552355176.3938715
932.0,1552355177.6346762,1552355177.864859
933.0,1552355179.1234841,1552355179.334782
934.0,1552355180.497885,1552355180.7322643
935.0,1552355182.9714556,1552355183.8443434
936.0,1552355185.0363116,1552355185.2362697
937.1,1552355187.817278,1552355188.295986
938.0,1552355189.5013525,1552355190.9076037
939.1,1552355192.7771099,1552355195.0604076
940.0,1552355197.29762,1552355197.7777717
941.0,1552355200.0272624,1552355200.2215645
942.0,1552355201.3626595,1552355201.5972154
943.0,1552355202.7678425,1552355203.39994
944.0,1552355204.7223258,1552355208.0817373
945.0,1552355209.3217902,1552355209.4763145
946.0,1552355210.6657298,1552355211.7059042
947.0,1552355212.8905756,1552355214.4465997
948.0,1552355216.716536,1552355217.295892
949.0,1552355218.4807577,1552355219.1543827
950.0,1552355221.3938596,1552355222.2815876
951.0,1552355223.4602025,1552355224.2163126
952.0,1552355226.2328928,1552355227.5625067
953.0,1552355228.8063745,1552355229.3001888
954.0,1552355230.530115,1552355230.7715714
955.0,1552355231.9575326,1552355232.6469073
956.0,1552355234.893267,1552355235.6847835
957.0,1552355236.8549662,1552355237.105655
958.0,1552355239.3772874,1552355239.5930789
959.0,1552355240.8291261,1552355241.0919557
960.0,1552355243.3644016,1552355247.6138363
961.0,1552355248.833022,1552355249.4011788
962.0,1552355251.6359951,1552355253.5577781
963.0,1552355254.7657886,1552355255.307894
964.0,1552355256.5073621,1552355256.7725213
965.0,1552355257.9694405,1552355258.5169878
966.0,1552355259.690548,1552355259.8892355
967.0,1552355262.0976639,1552355262.281251
968.1,1552355265.0583715,1552355266.218771
969.0,1552355267.6456082,1552355268.881622
970.0,1552355270.404467,1552355271.729387
971.0,1552355272.9232206,1552355273.092099
972.0,1552355274.2789824,1552355274.4961529
973.0,1552355275.690271,1552355276.779797
974.1,1552355280.3354297,1552355281.5351129
975.0,1552355283.4805007,1552355284.6421149
976.0,1552355285.8637803,1552355286.8625484
977.0,1552355288.0376132,1552355288.733337
978.1,1552355293.726651,1552355293.9714537
979.0,1552355295.2085202,1552355295.383066
980.0,1552355296.6041758,1552355296.8532202
981.0,1552355301.1610117,1552355306.6882148
982.0,1552355308.8949685,1552355309.059263
983.2,1552355321.2079217,1552355322.4446816
984.0,1552355324.7033446,1552355324.9082906
985.1,1552355327.4706957,1552355327.8451905
986.0,1552355329.0291057,1552355329.6155894
987.0,1552355330.8607173,1552355331.5644295
988.0,1552355332.7640934,1552355335.0937688
989.0,1552355337.246676,1552355337.4645014
990.0,1552355338.7164564,1552355339.0877411
991.0,1552355340.318064,1552355341.1487527
992.0,1552355343.354652,1552355344.8174784
993.0,1552355346.1151848,1552355346.6676352
994.0,1552355347.9011042,1552355348.1407177
995.0,1552355350.4448879,1552355350.681113
996.0,1552355351.850193,1552355352.0523245
997.0,1552355353.2327805,1552355353.4902756
998.0,1552355354.695328,1552355355.184539
999.0,1552355357.415178,1552355357.6447809
1000.0,1552355358.8141057,1552355359.2747931
1001.0,1552355360.4738553,1552355361.1093717
1002.0,1552355363.2011385,1552355364.7150214
1003.0,1552355365.9656162,1552355366.470371
1004.0,1552355367.674649,1552355368.168436
1005.0,1552355369.3370807,1552355370.5411305
1006.0,1552355372.26974,1552355373.5223956
1007.0,1552355374.7410247,1552355376.248152
1008.0,1552355378.5317633,1552355378.8754106
1009.0,1552355381.0899935,1552355381.3135643
1010.0,1552355382.490379,1552355382.971896
1011.0,1552355384.2170115,1552355384.6868138
1012.0,1552355385.8904312,1552355386.276142
1013.0,1552355387.4612167,1552355387.6695693
1014.0,1552355389.9028308,1552355390.1351113
1015.0,1552355391.3270993,1552355391.8233728
1016.0,1552355393.0439851,1552355393.2499256
1017.0,1552355394.455642,1552355395.1580994
1018.0,1552355397.3634543,1552355397.5692031
1019.0,1552355399.7184045,1552355399.8747015
1020.0,1552355401.0797057,1552355401.335469
1021.0,1552355402.5410616,1552355403.3325686
1022.0,1552355405.650691,1552355406.9860842
1023.0,1552355408.162696,1552355409.6099708
1024.0,1552355411.2266376,1552355412.480878
1025.0,1552355413.6995006,1552355414.5687597
1026.0,1552355416.3112628,1552355417.4775388
1027.0,1552355418.6312299,1552355420.2147005
1028.0,1552355421.7569606,1552355423.0741234
1029.0,1552355426.2741008,1552355426.573543
1030.0,1552355427.8109896,1552355428.023868
1031.0,1552355430.2671435,1552355430.44027
1032.0,1552355432.7479284,1552355432.9638972
1033.0,1552355434.1784647,1552355434.4442406
1034.0,1552355435.6569192,1552355436.0957932
1035.0,1552355437.3193831,1552355438.2899315
1036.1,1552355440.7427049,1552355442.5016398
1037.1,1552355446.1330776,1552355446.3030865
1038.0,1552355447.5298865,1552355447.8819692
1039.0,1552355450.1650329,1552355450.392875
1040.0,1552355451.626392,1552355451.9026036
