2684.0,1552660058.4280872,1552660059.2179308
2685.0,1552660061.006189,1552660061.90802
2686.0,1552660063.680721,1552660064.6913865
2687.1,1552660067.8767273,1552660068.642077
2688.0,1552660070.3231993,1552660071.1183772
2689.0,1552660072.863719,1552660073.7103863
2690.0,1552660075.6081734,1552660076.4794145
2691.0,1552660078.1520445,1552660079.075987
2692.0,1552660080.799491,1552660081.6077638
2693.0,1552660083.4268084,1552660084.4469798
2694.0,1552660086.2661424,1552660087.2449727
2695.0,1552660089.0895617,1552660089.8281083
2696.0,1552660091.5314152,1552660092.4893558
2697.0,1552660094.4381585,1552660095.4701688
2698.0,1552660097.1598828,1552660097.9149175
2699.0,1552660099.772067,1552660100.5217817
2700.1,1552660103.9892051,1552660104.9599605
2701.0,1552660106.9201732,1552660107.7925978
2702.0,1552660109.6167169,1552660110.5877395
2703.0,1552660112.526703,1552660113.3738246
2704.0,1552660115.200912,1552660115.9170415
2705.0,1552660117.7324858,1552660118.4239736
2706.0,1552660120.3328164,1552660121.265119
2707.0,1552660123.0209212,1552660123.967901
2708.0,1552660125.6883376,1552660126.6003509
2709.0,1552660128.462059,1552660129.3853352
2710.0,1552660131.0314093,1552660131.7637062
2711.0,1552660133.4045756,1552660134.5337079
2712.0,1552660136.4065175,1552660137.1108615
2713.0,1552660138.7730825,1552660139.5928223
2714.0,1552660141.3941119,1552660142.2492287
2715.0,1552660144.3210342,1552660145.2504752
2716.1,1552660149.0412753,1552660149.9129982
2717.0,1552660151.7684388,1552660152.7602663
2718.0,1552660154.500351,1552660155.2756968
2719.0,1552660156.9509103,1552660157.9037437
2720.0,1552660159.648877,1552660160.6075974
2721.0,1552660162.3411684,1552660163.3846204
2722.0,1552660165.24981,1552660166.0685084
2723.0,1552660167.8409498,1552660168.520736
2724.0,1552660170.390498,1552660171.3372464
2725.0,1552660173.213223,1552660173.9651637
2726.0,1552660175.7243135,1552660176.6759124
2727.0,1552660178.5678296,1552660179.5858376
2728.0,1552660181.6513286,1552660182.502231
2729.0,1552660184.247514,1552660184.9899905
2730.0,1552660186.6736195,1552660187.6188552
2731.0,1552660189.6514814,1552660190.432749
2732.0,1552660192.018244,1552660192.7070076
2733.0,1552660194.5342488,1552660195.2026286
2734.0,1552660196.977549,1552660197.8897803
2735.0,1552660199.8536873,1552660200.6227608
2736.0,1552660202.2913492,1552660203.252821
2737.0,1552660205.0245063,1552660206.0891411
2738.0,1552660207.9411175,1552660208.8146317
2739.0,1552660210.711627,1552660211.4966085
2740.0,1552660213.466568,1552660214.4399073
2741.0,1552660216.304949,1552660217.1943405
2742.1,1552660220.8928468,1552660221.8314486
2743.1,1552660225.396533,1552660226.2926998
2744.0,1552660228.0131254,1552660228.8751087
2745.0,1552660230.603173,1552660231.5511358
2746.1,1552660234.6169822,1552660235.237987
2747.0,1552660237.0786202,1552660237.7677517
2748.0,1552660239.584095,1552660240.3057668
2749.0,1552660242.2222579,1552660242.9871323
2750.1,1552660246.4484997,1552660247.2438426
2751.0,1552660248.986172,1552660249.6546626
2752.0,1552660251.3403687,1552660252.1214414
2753.0,1552660254.0935428,1552660255.0394542
2754.0,1552660256.831058,1552660257.7717032
2755.0,1552660259.584372,1552660260.6193295
2756.0,1552660262.2154598,1552660262.9675
2757.0,1552660264.674677,1552660265.6586785
2758.0,1552660267.558591,1552660268.450885
2759.0,1552660270.447962,1552660271.110081
2760.0,1552660272.593818,1552660273.460982
2761.1,1552660276.8998678,1552660277.736415
2762.1,1552660281.1354728,1552660281.9902036
2763.0,1552660283.9764478,1552660284.9224138
2764.0,1552660286.6800783,1552660287.5618775
2765.0,1552660289.1780632,1552660289.9137478
2766.0,1552660291.8985054,1552660292.8007395
2767.0,1552660294.842356,1552660295.813223
2768.0,1552660297.5701587,1552660298.4645655
2769.0,1552660300.2363625,1552660301.0806334
2770.0,1552660303.0163465,1552660303.896318
2771.0,1552660305.6334207,1552660306.450524
2772.0,1552660308.4290204,1552660309.0728443
2773.0,1552660310.6971564,1552660311.805696
2774.0,1552660313.84676,1552660314.8332393
2775.0,1552660316.573525,1552660317.464729
2776.0,1552660319.2519174,1552660320.187029
2777.0,1552660322.1109667,1552660323.0244377
2778.0,1552660324.8131175,1552660325.5506754
2779.1,1552660329.0544453,1552660329.99785
2780.0,1552660331.9162595,1552660332.7711866
2781.0,1552660334.4694777,1552660335.3239262
2782.1,1552660338.7438915,1552660339.6623478
2783.2,1552660344.8586679,1552660345.6201339
2784.0,1552660347.3235862,1552660348.1018436
2785.1,1552660351.3067818,1552660352.286684
2786.0,1552660354.13562,1552660354.9578958
2787.0,1552660356.8001056,1552660357.6589806
2788.0,1552660359.5644288,1552660360.448374
2789.0,1552660362.46112,1552660363.1516078
2790.0,1552660364.7708285,1552660365.5840673
2791.0,1552660367.591727,1552660368.561873
2792.0,1552660370.325384,1552660371.4703772
2793.0,1552660373.0911667,1552660373.8913414
2794.1,1552660377.2009213,1552660378.135245
2795.0,1552660380.030018,1552660380.8791387
2796.0,1552660382.9128282,1552660383.7901032
2797.0,1552660385.5319755,1552660386.421639
2798.0,1552660388.263013,1552660389.1409202
2799.0,1552660390.789756,1552660391.649976
2800.0,1552660393.6155775,1552660394.4446986
2801.0,1552660396.2594793,1552660397.2521138
2802.0,1552660398.9794483,1552660399.7403429
2803.0,1552660401.5172548,1552660402.4285266
2804.0,1552660404.177017,1552660405.0406122
2805.0,1552660406.7368987,1552660407.5425136
2806.0,1552660409.2684205,1552660410.0527341
2807.0,1552660412.091723,1552660412.8677542
2808.0,1552660414.6854126,1552660415.5163856
2809.0,1552660417.319925,1552660418.0926375
2810.0,1552660419.877541,1552660420.7204034
2811.0,1552660422.5698369,1552660423.386147
2812.0,1552660425.2433975,1552660426.0667665
2813.0,1552660427.709866,1552660428.4939365
2814.0,1552660430.3116693,1552660431.2103133
2815.0,1552660432.8575506,1552660433.5548196
2816.0,1552660435.4036286,1552660436.2190847
2817.0,1552660437.9439116,1552660438.7266278
2818.0,1552660440.5520067,1552660441.2633183
2819.0,1552660443.0037005,1552660443.8934171
2820.0,1552660445.5782673,1552660446.430529
2821.0,1552660448.0412598,1552660448.8667517
2822.0,1552660450.7165782,1552660451.590036
2823.0,1552660453.1885457,1552660454.1345303
2824.0,1552660456.080369,1552660457.082682
2825.1,1552660460.532179,1552660461.3745036
2826.0,1552660463.2467346,1552660464.2539554
2827.0,1552660465.9763098,1552660466.8140059
2828.1,1552660470.5333126,1552660471.3467455
2829.0,1552660473.1017585,1552660474.0994196
2830.0,1552660476.0439255,1552660476.8717666
2831.0,1552660478.6050959,1552660479.4148757
2832.0,1552660481.325933,1552660482.1997578
2833.0,1552660483.9520087,1552660484.8794158
2834.0,1552660486.6803088,1552660487.686973
2835.0,1552660489.5075383,1552660490.333156
2836.0,1552660492.181641,1552660492.977978
2837.0,1552660494.632724,1552660495.4884381
2838.0,1552660497.4263277,1552660498.2119899
2839.0,1552660500.045696,1552660500.9956348
2840.0,1552660502.8452039,1552660503.8153007
2841.0,1552660505.5591736,1552660506.3741992
2842.0,1552660507.9831583,1552660508.8355873
2843.0,1552660510.6881588,1552660511.6475613
2844.0,1552660513.5048952,1552660514.199519
2845.0,1552660515.860278,1552660516.685649
2846.0,1552660518.1684804,1552660518.9068444
2847.0,1552660520.9715137,1552660521.9467404
2848.1,1552660525.5264301,1552660526.4290068
2849.0,1552660528.29255,1552660529.0487611
2850.0,1552660530.8320353,1552660531.6697502
2851.0,1552660533.5820363,1552660534.3789527
2852.0,1552660536.3043306,1552660537.2074656
2853.0,1552660539.297027,1552660540.186285
2854.1,1552660543.6800487,1552660544.7595987
2855.0,1552660546.3883452,1552660547.3031385
2856.0,1552660549.299452,1552660550.115614
2857.0,1552660552.1128857,1552660553.0055258
2858.0,1552660554.93866,1552660555.9567685
2859.0,1552660558.04273,1552660558.8801126
2860.0,1552660560.7302845,1552660561.7120872
2861.0,1552660563.5077503,1552660564.4881513
2862.0,1552660566.351964,1552660567.2921624
2863.0,1552660568.7991734,1552660569.6129827
2864.0,1552660571.3548446,1552660572.241456
2865.0,1552660573.9539254,1552660574.768125
2866.0,1552660576.677397,1552660577.316342
2867.0,1552660579.2943249,1552660580.1755621
2868.0,1552660582.0180237,1552660582.8156915
2869.0,1552660584.5684803,1552660585.5168166
2870.0,1552660587.357024,1552660588.308096
2871.0,1552660590.017872,1552660590.9665644
2872.0,1552660592.8405757,1552660593.6281838
2873.0,1552660595.2978387,1552660596.2091155
2874.1,1552660599.545221,1552660600.350067
2875.0,1552660602.2117076,1552660603.074716
2876.0,1552660604.6787643,1552660605.4956527
2877.0,1552660607.4180093,1552660608.4085839
2878.0,1552660610.106526,1552660611.0178552
2879.0,1552660612.8902998,1552660613.7891767
2880.0,1552660615.7498946,1552660616.6288977
2881.0,1552660618.1840565,1552660619.183065
2882.0,1552660621.188537,1552660622.1232133
2883.0,1552660624.0164292,1552660624.94862
2884.0,1552660626.8725107,1552660627.816449
2885.0,1552660629.627336,1552660630.5391333
2886.0,1552660632.3665912,1552660633.3898149
2887.0,1552660635.3831196,1552660636.309595
2888.0,1552660638.0535772,1552660638.914957
2889.0,1552660640.6355858,1552660641.5510538
2890.0,1552660643.493626,1552660644.3098474
2891.0,1552660646.1207411,1552660646.9472115
2892.0,1552660648.8712122,1552660649.683409
2893.0,1552660651.4886186,1552660652.542176
2894.0,1552660654.4022627,1552660655.3486555
2895.0,1552660657.1779234,1552660658.0639708
2896.0,1552660659.8959234,1552660660.829359
2897.0,1552660662.8652973,1552660663.6855717
2898.0,1552660665.3959527,1552660666.1637301
2899.0,1552660667.9806254,1552660668.908861
2900.1,1552660672.4967182,1552660673.6189504
2901.0,1552660675.1934578,1552660676.2314806
2902.0,1552660678.0107594,1552660678.7100887
2903.0,1552660680.590337,1552660681.5538151
2904.0,1552660683.277501,1552660684.1429756
2905.0,1552660685.8497748,1552660686.7290483
2906.0,1552660688.5499244,1552660689.2346625
2907.0,1552660690.945208,1552660691.7872095
2908.0,1552660693.7405853,1552660694.6045308
2909.0,1552660696.3540163,1552660697.1839104
2910.0,1552660699.125223,1552660700.0777583
2911.0,1552660702.084763,1552660702.9187813
2912.0,1552660704.702617,1552660705.330463
2913.0,1552660706.9311714,1552660707.8135026
2914.0,1552660709.7421048,1552660710.7170818
2915.0,1552660712.6018422,1552660713.3334267
2916.0,1552660715.2089036,1552660716.1692157
2917.0,1552660717.8401172,1552660718.5050907
2918.0,1552660720.264448,1552660721.1711276
2919.0,1552660722.9850128,1552660723.9444926
2920.0,1552660725.6269042,1552660726.5841053
2921.0,1552660728.342299,1552660729.403472
2922.0,1552660731.3578768,1552660732.3118918
2923.0,1552660734.107238,1552660735.0191789
2924.0,1552660736.8912303,1552660737.845153
2925.0,1552660739.6583152,1552660740.4894838
2926.0,1552660742.1364782,1552660743.0202496
2927.0,1552660744.8441594,1552660745.5751257
2928.0,1552660747.4167547,1552660748.2948556
2929.0,1552660750.139531,1552660751.1590729
2930.0,1552660753.0186424,1552660753.8709433
2931.0,1552660755.8923037,1552660756.606957
2932.0,1552660758.3604693,1552660758.973253
2933.0,1552660760.7169914,1552660761.689576
2934.0,1552660763.2781289,1552660764.035593
2935.0,1552660765.762172,1552660766.4863188
2936.0,1552660768.3008652,1552660769.2599678
2937.0,1552660771.1364691,1552660772.0123806
2938.0,1552660773.9330997,1552660774.7332962
2939.0,1552660776.5464482,1552660777.6284575
2940.0,1552660779.3573427,1552660780.1109169
2941.0,1552660781.8875997,1552660782.608878
2942.0,1552660784.289078,1552660785.2619956
2943.0,1552660787.2695794,1552660788.0544739
2944.0,1552660789.8491764,1552660790.4583647
2945.0,1552660792.2156308,1552660793.1535711
2946.0,1552660794.9483132,1552660795.888561
2947.1,1552660799.5730672,1552660800.6750789
2948.0,1552660802.624336,1552660803.5715294
2949.1,1552660806.6964858,1552660807.534115
2950.0,1552660809.3231897,1552660810.2157729
2951.0,1552660811.9687839,1552660812.9190855
2952.0,1552660814.8669553,1552660815.829855
2953.0,1552660817.7651882,1552660818.735989
2954.0,1552660820.366273,1552660821.2406864
2955.0,1552660823.2188425,1552660824.033591
2956.0,1552660825.8333235,1552660826.791041
2957.0,1552660828.5698745,1552660829.3315742
2958.0,1552660831.1209946,1552660831.933676
2959.0,1552660833.832521,1552660834.7769413
2960.0,1552660836.5252256,1552660837.567478
2961.0,1552660839.424695,1552660840.283398
2962.0,1552660841.8998933,1552660842.7132163
2963.0,1552660844.4307916,1552660845.4532921
2964.0,1552660847.666082,1552660848.4985526
2965.0,1552660850.3128533,1552660850.9511771
2966.0,1552660852.8357265,1552660853.7971714
2967.0,1552660855.8106482,1552660856.715671
2968.0,1552660858.4142268,1552660859.0310855
2969.0,1552660860.9937887,1552660861.8304482
2970.0,1552660863.6479888,1552660864.3003619
2971.0,1552660866.1106846,1552660866.8737957
2972.0,1552660868.7987738,1552660869.6119583
2973.1,1552660873.5446162,1552660874.4385648
2974.0,1552660876.111167,1552660876.9165363
2975.0,1552660878.8585126,1552660879.6687522
2976.0,1552660881.4036884,1552660882.3354785
2977.0,1552660884.0186446,1552660884.8406143
2978.0,1552660886.8943381,1552660887.8506467
2979.0,1552660889.6309881,1552660890.6239934
2980.1,1552660894.097017,1552660894.8332627
2981.0,1552660896.6852336,1552660897.478718
2982.0,1552660899.382808,1552660900.2497218
2983.0,1552660902.0580728,1552660902.8781583
2984.0,1552660904.583025,1552660905.5025508
2985.0,1552660907.2341,1552660908.1785352
2986.0,1552660909.9361236,1552660911.0146036
2987.1,1552660914.2364461,1552660915.277093
2988.0,1552660916.9871976,1552660917.9368896
2989.0,1552660919.8457642,1552660920.768503
2990.0,1552660922.623097,1552660923.4419858
2991.0,1552660925.2286005,1552660925.8668356
2992.0,1552660927.6718762,1552660928.5206635
2993.0,1552660930.6690454,1552660931.7106097
2994.0,1552660933.5425422,1552660934.528214
2995.0,1552660936.4896228,1552660937.5147245
2996.0,1552660939.3391664,1552660940.20184
2997.0,1552660942.1788356,1552660943.269222
2998.1,1552660946.9033914,1552660947.6538203
2999.0,1552660949.3054667,1552660950.0983255
3000.0,1552660951.8364406,1552660952.5773747
3001.0,1552660954.4564106,1552660955.341762
3002.0,1552660957.3194196,1552660958.2336068
3003.0,1552660960.1342354,1552660960.8677535
3004.0,1552660962.5764039,1552660963.472752
3005.0,1552660965.143432,1552660965.9879718
3006.0,1552660967.710966,1552660968.5865362
3007.0,1552660970.45136,1552660971.4072526
3008.0,1552660973.1350763,1552660973.9630318
3009.0,1552660975.6378965,1552660976.5365965
3010.0,1552660978.1701822,1552660979.0021539
3011.1,1552660982.3657427,1552660983.2692316
3012.0,1552660985.2669456,1552660986.0436633
3013.0,1552660987.73308,1552660988.58735
3014.0,1552660990.6054966,1552660991.3456602
3015.0,1552660993.263008,1552660994.127199
3016.1,1552660997.649084,1552660998.6888645
3017.0,1552661000.5078144,1552661001.507323
3018.0,1552661003.1410682,1552661004.1774974
3019.0,1552661005.9993708,1552661006.9762726
3020.0,1552661008.6734593,1552661009.495596
3021.0,1552661011.1161041,1552661012.1757827
3022.0,1552661014.030298,1552661014.8710046
3023.0,1552661016.793523,1552661017.6398675
3024.0,1552661019.4273133,1552661020.4717038
3025.0,1552661022.1540637,1552661023.168955
3026.0,1552661025.1619954,1552661026.074936
3027.0,1552661027.8179061,1552661028.6520398
3028.0,1552661030.3618877,1552661031.2361004
3029.0,1552661033.0508184,1552661034.0118837
3030.1,1552661037.563919,1552661038.3682077
3031.0,1552661040.114625,1552661041.0472636
3032.0,1552661042.989726,1552661043.7696958
3033.0,1552661045.5309834,1552661046.509361
3034.0,1552661048.1974642,1552661048.9824002
3035.0,1552661050.9309494,1552661051.7779543
3036.0,1552661053.4980829,1552661054.3024297
3037.0,1552661055.926356,1552661056.7815483
3038.0,1552661058.5448906,1552661059.4200587
3039.0,1552661061.1560323,1552661062.0529177
3040.0,1552661063.6283717,1552661064.4965625
3041.0,1552661066.1929362,1552661066.93233
3042.0,1552661068.6816683,1552661069.6441345
3043.0,1552661071.447862,1552661072.2353504
3044.0,1552661074.149487,1552661075.282965
3045.0,1552661077.0881965,1552661078.0703735
3046.0,1552661080.0126774,1552661081.0551102
3047.0,1552661082.7953968,1552661083.7742972
3048.0,1552661085.8091383,1552661086.5341804
3049.0,1552661088.448057,1552661089.4404075
3050.0,1552661091.38059,1552661092.1609743
3051.1,1552661095.6648724,1552661096.6273715
3052.0,1552661098.4642103,1552661099.385976
3053.0,1552661101.0486867,1552661102.1572363
3054.0,1552661103.9205666,1552661104.861916
3055.0,1552661106.7478397,1552661107.6856387
3056.0,1552661109.3239062,1552661110.2764823
3057.0,1552661112.3085961,1552661113.103431
3058.0,1552661114.8471348,1552661115.5925417
3059.0,1552661117.380926,1552661118.0638728
3060.0,1552661119.7857995,1552661120.6198912
3061.0,1552661122.3511841,1552661123.0682578
3062.0,1552661124.7238061,1552661125.7037172
3063.0,1552661127.4030836,1552661128.186735
3064.0,1552661130.0466332,1552661130.8610659
3065.0,1552661132.6034145,1552661133.5138533
3066.0,1552661135.2212312,1552661136.253058
3067.0,1552661138.0636659,1552661138.9817064
3068.0,1552661140.709506,1552661141.6782596
3069.0,1552661143.4681594,1552661144.2627034
3070.0,1552661146.3039618,1552661147.0969284
3071.0,1552661148.908722,1552661149.8184106
3072.0,1552661151.6096227,1552661152.6033556
3073.0,1552661154.4044766,1552661155.183804
3074.0,1552661157.0393102,1552661157.9591653
