2862.0,1552222092.1138368,1552222092.320272
2863.0,1552222093.5191557,1552222093.7445872
2864.0,1552222094.9262674,1552222095.1863956
2865.0,1552222096.367571,1552222096.5813632
2866.1,1552222098.2290123,1552222098.4715047
2867.1,1552222100.0765064,1552222100.308393
2868.0,1552222101.472689,1552222101.6563244
2869.0,1552222102.9027007,1552222103.0780807
2870.0,1552222104.249753,1552222104.4518633
2871.2,1552222106.5548565,1552222106.822673
2872.0,1552222108.0425224,1552222108.3023014
2873.0,1552222109.5178306,1552222109.688396
2874.1,1552222111.340326,1552222111.5542085
2875.0,1552222112.7309353,1552222113.002308
2876.0,1552222114.211102,1552222114.449862
2877.0,1552222115.6470857,1552222115.877239
2878.0,1552222117.1101973,1552222117.305925
2879.0,1552222118.5172324,1552222118.754979
2880.0,1552222119.9579601,1552222120.1640353
2881.0,1552222121.318135,1552222121.50816
2882.0,1552222122.6978555,1552222122.8953707
2883.0,1552222124.1184976,1552222124.3921418
2884.0,1552222125.5697887,1552222125.7665267
2885.0,1552222126.903388,1552222127.0638568
2886.0,1552222128.2636478,1552222128.4812653
2887.0,1552222129.6616988,1552222129.862021
2888.0,1552222131.0654533,1552222131.2970996
2889.0,1552222132.5260177,1552222132.773072
2890.0,1552222133.9983315,1552222134.2155817
2891.0,1552222135.4133613,1552222135.6628838
2892.0,1552222136.8801892,1552222137.123696
2893.0,1552222138.3614743,1552222138.5822284
2894.0,1552222139.8364532,1552222140.0756013
2895.0,1552222141.2908614,1552222141.5116374
2896.0,1552222142.7037892,1552222142.9398062
2897.0,1552222144.129184,1552222144.3893132
2898.0,1552222145.6250074,1552222145.8722663
2899.0,1552222147.0998313,1552222147.3424165
2900.0,1552222148.5029268,1552222148.7453275
2901.0,1552222149.9304519,1552222150.128379
2902.0,1552222151.3536503,1552222151.546349
2903.0,1552222152.7566028,1552222152.9895432
2904.0,1552222154.222022,1552222154.4477582
2905.0,1552222155.627971,1552222155.8091192
2906.0,1552222156.9831583,1552222157.2105935
2907.0,1552222158.4360745,1552222158.6602955
2908.1,1552222160.2544453,1552222160.4679546
2909.0,1552222161.7164123,1552222161.9534333
2910.0,1552222163.2031558,1552222163.4609177
2911.0,1552222164.691278,1552222164.8988576
2912.0,1552222166.1162136,1552222166.3296583
2913.0,1552222167.5466533,1552222167.7616277
2914.0,1552222169.0076354,1552222169.212095
2915.0,1552222170.4058144,1552222170.656531
2916.0,1552222171.8585548,1552222172.067756
2917.0,1552222173.2600594,1552222173.4708467
2918.0,1552222174.6726413,1552222174.8919888
2919.0,1552222176.1082454,1552222176.36704
2920.0,1552222177.5156798,1552222177.7173753
2921.0,1552222178.9695218,1552222179.1616793
2922.0,1552222180.3771434,1552222180.6106231
2923.0,1552222181.8244925,1552222182.0306866
2924.0,1552222183.2022629,1552222183.393006
2925.0,1552222184.5815883,1552222184.8073192
2926.0,1552222186.0157526,1552222186.2312021
2927.0,1552222187.3854463,1552222187.5796776
2928.0,1552222188.8233817,1552222189.0034745
2929.0,1552222190.2056954,1552222190.4506278
2930.0,1552222191.637399,1552222191.8908064
2931.0,1552222193.0590134,1552222193.276832
2932.0,1552222194.46551,1552222194.6464264
2933.0,1552222195.822679,1552222196.0055914
2934.0,1552222197.2018597,1552222197.4405723
2935.0,1552222198.6020598,1552222198.82317
2936.0,1552222200.0262156,1552222200.2310762
2937.0,1552222201.4296243,1552222201.6575046
2938.0,1552222202.892128,1552222203.1085048
2939.1,1552222204.796581,1552222204.9944315
2940.0,1552222206.198922,1552222206.3935525
2941.0,1552222207.555313,1552222207.7402184
2942.0,1552222208.9522924,1552222209.1931477
2943.0,1552222210.3337877,1552222210.503183
2944.0,1552222211.658906,1552222211.8556056
2945.0,1552222213.0963793,1552222213.2997062
2946.0,1552222214.5285027,1552222214.7488077
2947.0,1552222216.023482,1552222216.197305
2948.0,1552222217.447222,1552222217.6271627
2949.0,1552222218.826314,1552222219.036713
2950.0,1552222220.2325695,1552222220.4373777
2951.0,1552222221.6917517,1552222221.8832078
2952.0,1552222223.0826554,1552222223.2999108
2953.0,1552222224.5036502,1552222224.6484282
2954.0,1552222225.8649564,1552222226.0560043
2955.1,1552222227.6104984,1552222227.7782128
2956.0,1552222228.9700756,1552222229.2188394
2957.0,1552222230.4305978,1552222230.603525
2958.0,1552222231.823043,1552222232.0545504
2959.0,1552222233.274455,1552222233.51528
2960.0,1552222234.7431026,1552222234.9184155
2961.0,1552222236.1097057,1552222236.3614993
2962.0,1552222237.5781844,1552222237.7445943
2963.0,1552222238.9254596,1552222239.1571314
2964.0,1552222240.3608491,1552222240.5834696
2965.0,1552222241.7936683,1552222242.0067337
2966.0,1552222243.1891112,1552222243.3708873
2967.0,1552222244.5798228,1552222244.8006065
2968.0,1552222245.9768887,1552222246.181762
2969.0,1552222247.3997626,1552222247.6273983
2970.1,1552222249.3420465,1552222249.5491202
2971.0,1552222250.7553465,1552222250.954695
2972.0,1552222252.1879568,1552222252.3943415
2973.0,1552222253.5708568,1552222253.7974792
2974.0,1552222254.930873,1552222255.1678963
2975.0,1552222256.3850734,1552222256.616134
2976.0,1552222257.8833754,1552222258.0950446
2977.0,1552222259.2996829,1552222259.4839706
2978.0,1552222260.6970453,1552222260.9122243
2979.0,1552222262.1016757,1552222262.3386114
2980.0,1552222263.5043228,1552222263.7209084
2981.0,1552222264.9241168,1552222265.1544626
2982.0,1552222266.3483746,1552222266.5588439
2983.0,1552222267.7606926,1552222267.9585335
2984.0,1552222269.1644783,1552222269.3770254
2985.0,1552222270.6155798,1552222270.87045
2986.0,1552222272.0491004,1552222272.2495089
2987.0,1552222273.465942,1552222273.6874852
2988.0,1552222274.864284,1552222275.1074207
2989.0,1552222276.3361661,1552222276.518454
2990.0,1552222277.688602,1552222277.8639603
2991.0,1552222279.0510838,1552222279.2832036
2992.1,1552222280.8732898,1552222281.0498967
2993.1,1552222282.6966562,1552222282.8645508
2994.0,1552222284.0892756,1552222284.304217
2995.0,1552222285.5219877,1552222285.7380188
2996.0,1552222286.909054,1552222287.1348922
2997.0,1552222288.3308501,1552222288.5426013
2998.0,1552222289.7165103,1552222289.9636297
2999.0,1552222291.2022192,1552222291.4223242
3000.0,1552222292.5870214,1552222292.8134966
3001.0,1552222293.9915824,1552222294.2157247
3002.0,1552222295.3775873,1552222295.511945
3003.0,1552222296.716963,1552222296.9211257
3004.0,1552222298.1613626,1552222298.3893828
3005.0,1552222299.5736964,1552222299.823411
3006.0,1552222301.0642583,1552222301.286694
3007.0,1552222302.4705875,1552222302.681507
3008.0,1552222303.8156693,1552222304.041341
3009.0,1552222305.2934031,1552222305.5514133
3010.0,1552222306.7680776,1552222306.9615383
3011.0,1552222308.1636784,1552222308.3899968
3012.0,1552222309.6320696,1552222309.879874
3013.1,1552222311.558127,1552222311.7714865
3014.0,1552222313.0142334,1552222313.2655227
3015.0,1552222314.5145912,1552222314.7042513
3016.0,1552222315.9155233,1552222316.1024358
3017.0,1552222317.3000598,1552222317.5475357
3018.0,1552222318.7953181,1552222319.0102136
3019.0,1552222320.213398,1552222320.418395
3020.0,1552222321.6298964,1552222321.813857
3021.0,1552222323.0457602,1552222323.2660341
3022.0,1552222324.4708343,1552222324.716881
3023.0,1552222326.0044723,1552222326.2283866
3024.0,1552222327.471912,1552222327.6946194
3025.0,1552222328.8651087,1552222329.1359565
3026.0,1552222330.38613,1552222330.6222625
3027.0,1552222331.8379595,1552222332.0583453
3028.0,1552222333.2830925,1552222333.4852118
3029.1,1552222335.1718252,1552222335.4260385
3030.1,1552222337.103085,1552222337.3097186
3031.0,1552222338.5082219,1552222338.74676
3032.0,1552222339.9556456,1552222340.203949
3033.0,1552222341.4463677,1552222341.6875334
3034.0,1552222342.8910377,1552222343.1285577
3035.1,1552222344.714059,1552222344.9280543
3036.0,1552222346.1206036,1552222346.360731
3037.0,1552222347.5826325,1552222347.7945988
3038.0,1552222349.0006127,1552222349.2038054
3039.0,1552222350.4347978,1552222350.6603281
3040.0,1552222351.8621175,1552222352.0561023
3041.0,1552222353.2795231,1552222353.5469773
3042.0,1552222354.7166622,1552222354.9249628
3043.0,1552222356.134906,1552222356.3562412
3044.0,1552222357.532712,1552222357.7317224
3045.0,1552222358.9184506,1552222359.1592138
3046.0,1552222360.360868,1552222360.5747743
3047.0,1552222361.758979,1552222361.9995701
3048.0,1552222363.2134466,1552222363.4193115
3049.0,1552222364.6602144,1552222364.93341
3050.0,1552222366.121339,1552222366.3648171
3051.0,1552222367.5912328,1552222367.842903
3052.1,1552222369.4095788,1552222369.6874816
3053.0,1552222370.9157786,1552222371.153882
3054.0,1552222372.3763614,1552222372.6081047
3055.0,1552222373.77747,1552222373.992752
3056.0,1552222375.205911,1552222375.472223
3057.0,1552222376.686225,1552222376.9244747
3058.0,1552222378.1854818,1552222378.4142096
3059.0,1552222379.6037853,1552222379.8691852
3060.0,1552222381.0855556,1552222381.3153238
3061.0,1552222382.5124784,1552222382.7819002
3062.0,1552222384.0689225,1552222384.3788319
3063.0,1552222385.59445,1552222385.8548865
3064.0,1552222387.0758417,1552222387.3093424
3065.2,1552222389.3553908,1552222389.581711
3066.0,1552222390.8125036,1552222391.005142
3067.0,1552222392.2219908,1552222392.466455
3068.0,1552222393.6405857,1552222393.8069737
3069.0,1552222395.005631,1552222395.196743
3070.0,1552222396.4263263,1552222396.6709368
3071.0,1552222397.8796048,1552222398.116279
3072.0,1552222399.3167527,1552222399.572407
3073.0,1552222400.767843,1552222400.968718
3074.0,1552222402.1654623,1552222402.396461
3075.0,1552222403.5894773,1552222403.7849114
3076.0,1552222405.0239055,1552222405.2462933
3077.0,1552222406.442278,1552222406.6747067
3078.0,1552222407.9057581,1552222408.1200778
3079.0,1552222409.3349693,1552222409.586526
3080.0,1552222410.8087525,1552222411.0001912
3081.0,1552222412.2143946,1552222412.48892
3082.0,1552222413.71198,1552222413.942523
3083.0,1552222415.1111352,1552222415.376594
3084.0,1552222416.5617292,1552222416.7814295
3085.0,1552222418.032702,1552222418.2103007
3086.0,1552222419.417071,1552222419.6481998
3087.0,1552222420.8684947,1552222421.0628126
3088.1,1552222422.6302476,1552222422.8410728
3089.0,1552222424.0719297,1552222424.340202
3090.0,1552222425.5042558,1552222425.6949182
3091.0,1552222426.8730888,1552222427.0708027
3092.0,1552222428.2543929,1552222428.46791
3093.0,1552222429.6773283,1552222429.8349848
3094.0,1552222431.0085492,1552222431.2466419
3095.0,1552222432.4869983,1552222432.6924632
3096.0,1552222433.9339793,1552222434.124458
3097.0,1552222435.346815,1552222435.554664
3098.0,1552222436.755254,1552222436.9822488
3099.0,1552222438.2088964,1552222438.4398038
3100.1,1552222440.091729,1552222440.3381932
3101.0,1552222441.5462627,1552222441.8034582
3102.0,1552222443.049688,1552222443.2360947
3103.0,1552222444.4361813,1552222444.6084359
3104.0,1552222445.801325,1552222446.0456405
3105.0,1552222447.2696996,1552222447.5104485
3106.2,1552222449.5425935,1552222449.820339
3107.0,1552222451.0097673,1552222451.2539842
3108.0,1552222452.4166696,1552222452.628404
3109.0,1552222453.783954,1552222454.0085616
3110.0,1552222455.2059128,1552222455.4131687
3111.0,1552222456.59985,1552222456.8220665
3112.0,1552222458.0547216,1552222458.2694447
3113.0,1552222459.4074454,1552222459.6252363
3114.0,1552222460.8734813,1552222461.1163542
3115.0,1552222462.3548884,1552222462.5368097
3116.0,1552222463.7874966,1552222463.997741
3117.0,1552222465.1420007,1552222465.3507202
3118.0,1552222466.5704622,1552222466.7897031
3119.0,1552222467.9593332,1552222468.1444325
3120.0,1552222469.388852,1552222469.5675077
3121.1,1552222471.122397,1552222471.3445976
3122.0,1552222472.5660985,1552222472.7910872
3123.0,1552222473.9879916,1552222474.2016964
3124.0,1552222475.412901,1552222475.6449912
3125.0,1552222476.8847427,1552222477.100102
3126.0,1552222478.3388972,1552222478.597274
3127.0,1552222479.8050258,1552222480.0964859
3128.0,1552222481.3233721,1552222481.5708864
3129.2,1552222483.6225069,1552222483.8565679
3130.0,1552222485.03132,1552222485.2224424
3131.0,1552222486.4071198,1552222486.6213467
3132.0,1552222487.7572882,1552222487.975184
3133.0,1552222489.144164,1552222489.3520145
3134.1,1552222490.9735832,1552222491.168702
3135.0,1552222492.3402436,1552222492.5304706
3136.0,1552222493.7396038,1552222494.0033553
3137.0,1552222495.2102807,1552222495.4621904
3138.0,1552222496.6713252,1552222496.8928902
3139.0,1552222498.113718,1552222498.3182485
3140.0,1552222499.5067809,1552222499.7514415
3141.0,1552222500.9629345,1552222501.18182
3142.1,1552222502.7692204,1552222503.0112934
3143.0,1552222504.2262135,1552222504.450167
3144.1,1552222506.0645647,1552222506.2620199
3145.0,1552222507.4376361,1552222507.6625361
3146.0,1552222508.9199026,1552222509.1421058
3147.0,1552222510.3320544,1552222510.5709403
3148.0,1552222511.7757983,1552222512.0397494
3149.0,1552222513.2768786,1552222513.517245
3150.1,1552222515.0474343,1552222515.2680593
3151.0,1552222516.452525,1552222516.7166622
3152.1,1552222518.316556,1552222518.499338
3153.0,1552222519.6773784,1552222519.9396503
3154.1,1552222521.5786583,1552222521.7624743
3155.0,1552222522.9815474,1552222523.2075663
3156.0,1552222524.3995314,1552222524.6219954
3157.0,1552222525.8189778,1552222526.071196
3158.0,1552222527.2834554,1552222527.476686
3159.0,1552222528.6527426,1552222528.8688295
3160.0,1552222530.0969934,1552222530.2870674
3161.0,1552222531.4821656,1552222531.7185798
3162.0,1552222532.9056745,1552222533.1460705
3163.0,1552222534.3824854,1552222534.6166174
3164.0,1552222535.7878952,1552222536.0203216
3165.0,1552222537.2486944,1552222537.4437485
3166.0,1552222538.647216,1552222538.872245
3167.0,1552222540.114561,1552222540.3024313
3168.1,1552222541.894355,1552222542.0874054
3169.0,1552222543.29446,1552222543.5361497
3170.0,1552222544.8024487,1552222545.036868
3171.1,1552222546.7022812,1552222546.9387379
3172.1,1552222548.5771775,1552222548.8125663
3173.0,1552222549.967605,1552222550.1788754
3174.0,1552222551.3260055,1552222551.5480058
3175.0,1552222552.7552834,1552222552.963771
3176.0,1552222554.1988997,1552222554.4338417
3177.1,1552222556.0847812,1552222556.3243973
3178.0,1552222557.537919,1552222557.78384
3179.0,1552222558.9893138,1552222559.2041082
3180.0,1552222560.465602,1552222560.719022
3181.0,1552222561.9475133,1552222562.1872127
3182.0,1552222563.4078693,1552222563.6359382
3183.0,1552222564.8974857,1552222565.1543548
3184.0,1552222566.3882756,1552222566.597965
3185.0,1552222567.8277252,1552222568.067469
3186.0,1552222569.2666154,1552222569.5214748
3187.0,1552222570.741619,1552222571.002381
3188.0,1552222572.1829314,1552222572.3932161
3189.0,1552222573.6172624,1552222573.7810981
3190.0,1552222574.9798272,1552222575.2214499
3191.0,1552222576.3876116,1552222576.5726619
3192.0,1552222577.7780836,1552222578.0165582
3193.0,1552222579.2019966,1552222579.428905
3194.0,1552222580.6543806,1552222580.8900926
3195.0,1552222582.106568,1552222582.361818
3196.0,1552222583.598572,1552222583.8313465
3197.0,1552222585.0612094,1552222585.2407305
3198.0,1552222586.4491215,1552222586.657786
3199.0,1552222587.8702478,1552222588.1095972
3200.0,1552222589.3141315,1552222589.5368493
3201.0,1552222590.7411296,1552222590.9111743
3202.0,1552222592.0883882,1552222592.3368874
3203.0,1552222593.5228724,1552222593.755696
3204.0,1552222594.975969,1552222595.1951916
3205.0,1552222596.419496,1552222596.6039298
3206.0,1552222597.7923336,1552222598.0334487
3207.0,1552222599.2347689,1552222599.4828804
3208.0,1552222600.6985526,1552222600.942954
3209.0,1552222602.150311,1552222602.3576245
3210.0,1552222603.5817134,1552222603.828743
3211.0,1552222605.0486841,1552222605.2972395
3212.0,1552222606.5363333,1552222606.764659
3213.0,1552222608.023868,1552222608.2326658
3214.0,1552222609.4709842,1552222609.667685
3215.0,1552222610.8910282,1552222611.1215081
3216.0,1552222612.375304,1552222612.6077094
3217.0,1552222613.8655672,1552222614.0935435
3218.0,1552222615.3093069,1552222615.530712
3219.0,1552222616.7287846,1552222616.9948938
3220.0,1552222618.1984627,1552222618.399356
3221.0,1552222619.5313385,1552222619.7623246
3222.0,1552222620.9974706,1552222621.1848662
3223.0,1552222622.3863442,1552222622.5920439
3224.0,1552222623.7884064,1552222624.0122855
3225.0,1552222625.2332,1552222625.40102
3226.0,1552222626.6226397,1552222626.8450844
3227.0,1552222628.066017,1552222628.2702293
3228.1,1552222629.8436482,1552222630.0373478
3229.0,1552222631.232553,1552222631.4486492
3230.1,1552222633.0197337,1552222633.2627127
3231.0,1552222634.489537,1552222634.6687925
3232.0,1552222635.8339725,1552222636.06452
3233.0,1552222637.252211,1552222637.5433047
3234.0,1552222638.737687,1552222638.9655228
3235.0,1552222640.1545243,1552222640.3997874
3236.0,1552222641.6449242,1552222641.8956172
3237.0,1552222643.1603878,1552222643.3967142
3238.0,1552222644.5993047,1552222644.7977014
3239.0,1552222645.9727364,1552222646.1791418
3240.0,1552222647.3932822,1552222647.6370368
3241.0,1552222648.8858235,1552222649.108839
3242.1,1552222650.7818594,1552222650.9415894
3243.0,1552222652.1342387,1552222652.3750877
3244.0,1552222653.5719607,1552222653.799348
3245.0,1552222654.98576,1552222655.1444616
3246.1,1552222656.7698646,1552222656.9906194
3247.0,1552222658.1957724,1552222658.4119997
3248.0,1552222659.5692952,1552222659.7545967
3249.0,1552222660.943121,1552222661.1269085
3250.1,1552222662.7429912,1552222662.985648
3251.0,1552222664.1747048,1552222664.4195576
3252.0,1552222665.6051066,1552222665.811027
