2512.1,1550308249.4431126,1550308256.1892529
2513.0,1550308258.0222237,1550308259.7968395
2514.0,1550308261.5725963,1550308262.2858086
2515.0,1550308265.2181745,1550308266.0135775
2516.0,1550308267.905286,1550308268.8852417
2517.0,1550308276.8711805,1550308277.9246292
2518.0,1550308280.6673522,1550308281.444902
2519.0,1550308284.4350832,1550308289.2993836
2520.0,1550308294.4006696,1550308298.3454168
2521.0,1550308300.103224,1550308301.0097907
2522.0,1550308306.8867218,1550308307.7364972
2523.1,1550308321.4565792,1550308326.1999855
2524.0,1550308331.0833201,1550308338.6921515
2525.0,1550308340.4155922,1550308346.0071313
2526.1,1550308349.3846312,1550308350.3033736
2527.1,1550308363.758652,1550308368.7144566
2528.0,1550308373.577937,1550308374.483728
2529.0,1550308376.293237,1550308377.0327601
2530.1,1550308389.4897826,1550308392.7400498
2531.0,1550308394.4616816,1550308396.455662
2532.1,1550308417.3569157,1550308418.0228515
2533.0,1550308419.5273232,1550308420.3054085
2534.2,1550308444.6218333,1550308448.8941195
2535.1,1550308461.5779197,1550308462.5288522
2536.0,1550308464.2329137,1550308469.404191
2537.0,1550308471.1772711,1550308473.032587
2538.0,1550308475.6584432,1550308476.6315937
2539.0,1550308478.5182133,1550308482.9226415
2540.0,1550308484.6070647,1550308487.783561
2541.0,1550308489.6522567,1550308490.3461154
2542.0,1550308492.1855912,1550308495.0165865
2543.0,1550308496.8546848,1550308497.67869
2544.0,1550308499.70547,1550308500.337134
2545.0,1550308513.7525585,1550308514.5963671
2546.0,1550308517.5368547,1550308519.8192515
2547.0,1550308521.6389785,1550308522.4309306
2548.0,1550308525.2571268,1550308527.0861382
2549.1,1550308530.530091,1550308532.3645778
2550.0,1550308534.0842316,1550308535.0091314
2551.0,1550308537.8998153,1550308540.017564
2552.0,1550308545.9567645,1550308546.8307374
2553.0,1550308549.4524045,1550308550.2551596
2554.1,1550308560.3036222,1550308561.2295961
2555.0,1550308563.1241045,1550308563.8597803
2556.0,1550308568.7528722,1550308573.4505
2557.0,1550308575.1205769,1550308576.1418154
2558.0,1550308579.0073998,1550308579.843924
2559.0,1550308582.654598,1550308583.6521163
2560.0,1550308588.600475,1550308589.4171953
2561.0,1550308591.4114466,1550308600.8184488
2562.0,1550308602.6843958,1550308603.637016
2563.0,1550308606.1287808,1550308606.769921
2564.0,1550308608.6109278,1550308609.433286
2565.0,1550308612.3213408,1550308614.6644504
2566.0,1550308617.371843,1550308619.30135
2567.2,1550308627.1666434,1550308628.0411487
2568.0,1550308629.8626666,1550308630.7240317
2569.0,1550308632.531207,1550308633.5394106
2570.0,1550308635.3737695,1550308636.161821
2571.0,1550308637.9977648,1550308638.8594089
2572.1,1550308652.5696068,1550308653.3594708
2573.0,1550308656.2925682,1550308664.8729415
2574.0,1550308666.4252434,1550308667.3043778
2575.0,1550308673.2760534,1550308673.8436193
2576.0,1550308675.723545,1550308684.0248988
2577.0,1550308686.0047994,1550308686.7733607
2578.0,1550308691.6132727,1550308692.3646488
2579.0,1550308693.9659827,1550308696.0719624
2580.0,1550308697.9466352,1550308698.8587167
2581.0,1550308700.648128,1550308704.9313915
2582.0,1550308706.734307,1550308707.6720066
2583.0,1550308711.5763426,1550308713.5170228
2584.1,1550308725.9716263,1550308731.2480636
2585.0,1550308733.8722427,1550308734.6137774
2586.0,1550308736.4255323,1550308738.4085982
2587.0,1550308740.2773497,1550308741.177134
2589.0,1550308766.6704628,1550308768.764734
2590.0,1550308770.637902,1550308771.5496135
2591.0,1550308774.5214312,1550308775.5150144
2592.0,1550308777.142156,1550308778.0870483
2593.0,1550308780.8652844,1550308781.980777
2594.1,1550308785.1764965,1550308788.3407276
2595.1,1550308791.4782333,1550308792.3719764
2596.0,1550308794.0659084,1550308794.9913309
2597.0,1550308796.728991,1550308797.739653
2598.0,1550308807.775516,1550308808.7029397
2599.0,1550308812.5246708,1550308813.366664
2600.0,1550308815.9936488,1550308816.6938274
2601.0,1550308821.6276472,1550308822.3504846
2602.0,1550308824.1276991,1550308828.500004
2603.1,1550308834.139334,1550308836.038149
2604.0,1550308837.7750466,1550308838.6260438
2605.0,1550308840.1941848,1550308841.0811331
2606.0,1550308843.8166747,1550308845.6624982
2607.1,1550308858.2711692,1550308861.7352653
2608.0,1550308863.4947817,1550308864.3943455
2609.0,1550308866.115551,1550308869.1932983
2610.0,1550308872.0830653,1550308873.139944
2611.0,1550308875.1349766,1550308876.8771377
2612.0,1550308878.8453932,1550308879.7599976
2613.0,1550308882.6314332,1550308883.4718828
2614.1,1550308897.9053957,1550308899.6867065
2615.0,1550308901.4440784,1550308902.1652596
2616.0,1550308906.051537,1550308907.0026479
2617.0,1550308909.747902,1550308918.774843
2618.0,1550308920.6616144,1550308927.9898512
2619.0,1550308934.037978,1550308937.561316
2620.0,1550308939.1880774,1550308939.9841287
2621.0,1550308942.8344626,1550308943.516131
2622.0,1550308946.5180326,1550308948.8117335
2623.0,1550308951.6626477,1550308954.2744772
2624.0,1550308956.2127502,1550308957.0350592
2625.0,1550308960.088757,1550308961.7106478
2626.0,1550308963.5147443,1550308964.4623778
2627.1,1550308968.7582834,1550308969.7306373
2628.1,1550308974.265493,1550308975.1543775
2629.0,1550308979.9596927,1550308980.9197426
2630.0,1550308982.962987,1550308984.8393161
2631.1,1550308989.2258697,1550308992.4977124
2632.0,1550308994.4307487,1550309002.9115126
2633.0,1550309005.581632,1550309007.9716258
2634.0,1550309009.6136467,1550309010.3191113
2635.0,1550309012.1907287,1550309013.007576
2636.0,1550309015.0566254,1550309019.066684
2637.0,1550309021.7532303,1550309022.547059
2638.0,1550309024.466964,1550309026.2576895
2639.0,1550309028.1887996,1550309036.3231926
2640.0,1550309038.249819,1550309040.3430703
2641.0,1550309044.348657,1550309046.414238
2642.0,1550309049.2260652,1550309051.1678016
2643.0,1550309052.9931238,1550309058.855575
2644.0,1550309061.6458762,1550309065.09402
2645.0,1550309066.90176,1550309067.8906622
2646.0,1550309069.8309226,1550309070.8845325
2647.0,1550309072.6690311,1550309074.577938
2648.0,1550309092.76791,1550309093.73439
2649.1,1550309096.967875,1550309098.784604
2650.1,1550309113.4997177,1550309114.381736
2651.0,1550309116.096375,1550309120.2073448
2652.0,1550309125.1911933,1550309126.041178
2653.1,1550309133.2657182,1550309135.0675085
2654.0,1550309136.8246455,1550309140.3735464
2655.0,1550309143.2360837,1550309143.910123
2656.0,1550309145.6026785,1550309146.4315991
2657.0,1550309148.1805494,1550309156.0829034
2658.0,1550309157.8315122,1550309158.6632032
2659.0,1550309163.5748546,1550309164.4507914
2660.0,1550309166.2952125,1550309167.0618346
2661.1,1550309171.631228,1550309176.2107112
2662.0,1550309181.0730398,1550309181.9815345
2663.0,1550309184.7394648,1550309185.5145762
2664.0,1550309187.4019256,1550309189.2299337
2665.0,1550309191.1377966,1550309191.9485228
2666.0,1550309193.780813,1550309194.6918044
2667.1,1550309211.290275,1550309213.8312328
2668.0,1550309216.615064,1550309217.4893324
2669.0,1550309219.122008,1550309221.9770296
2670.0,1550309224.7687938,1550309229.115021
2671.0,1550309238.1703727,1550309239.162173
2672.0,1550309242.0974846,1550309244.0862362
2673.0,1550309245.9756773,1550309246.7832873
2674.0,1550309248.6159148,1550309249.311203
2675.0,1550309251.968855,1550309252.7955093
2676.0,1550309254.6576493,1550309255.696096
2677.1,1550309268.3206213,1550309269.1576574
2678.0,1550309272.0673,1550309273.9802413
2679.0,1550309276.8195834,1550309278.84084
2680.0,1550309280.5842783,1550309281.515381
2681.0,1550309284.4459226,1550309285.2212207
2682.1,1550309288.5601897,1550309289.1712694
2683.0,1550309290.919,1550309291.8079705
2684.0,1550309293.635357,1550309294.5178752
2685.0,1550309296.3094196,1550309297.9413393
2686.0,1550309300.565223,1550309301.4424543
2687.0,1550309303.1323986,1550309306.279746
2688.1,1550309319.1213615,1550309319.678512
2689.0,1550309321.6596782,1550309322.4223661
2690.1,1550309335.985103,1550309336.8532465
2691.0,1550309338.3774636,1550309342.0577962
2692.2,1550309366.6201193,1550309367.5068123
2693.0,1550309370.392283,1550309372.0950403
2694.0,1550309374.9838955,1550309379.3943093
2695.0,1550309382.339686,1550309383.2807057
2696.0,1550309386.037078,1550309386.9015555
2697.1,1550309392.4540687,1550309393.1786394
2698.0,1550309395.1592438,1550309396.0781002
2699.0,1550309397.9692261,1550309398.9032772
2700.0,1550309401.8285089,1550309405.0471535
2701.0,1550309406.8134322,1550309411.3077474
2702.0,1550309414.2880666,1550309415.1790738
2703.1,1550309430.858814,1550309431.708147
2704.0,1550309435.7044675,1550309436.5494142
2705.0,1550309439.4314227,1550309441.178915
2706.0,1550309444.159156,1550309444.9753613
2707.0,1550309446.7795532,1550309448.824602
2708.0,1550309450.6085384,1550309451.424577
2709.0,1550309456.2040758,1550309459.45519
2710.0,1550309462.2986937,1550309463.0399642
2711.0,1550309464.8146253,1550309465.5553062
2712.0,1550309467.4294083,1550309468.078367
2713.0,1550309469.9125192,1550309470.6581006
2714.0,1550309472.2936265,1550309474.296474
2715.0,1550309480.1517346,1550309481.0573127
2716.0,1550309484.3555057,1550309485.124852
2717.0,1550309488.9688714,1550309489.9331772
2718.0,1550309498.8389509,1550309502.1164348
2719.1,1550309516.6361265,1550309523.573311
2720.1,1550309529.7198257,1550309531.520033
2721.0,1550309534.2472467,1550309535.1651127
2722.0,1550309537.1990578,1550309539.1620944
2723.2,1550309564.5076618,1550309565.2806454
2724.0,1550309567.2065165,1550309569.1159003
2725.0,1550309571.8850825,1550309572.9203613
2726.0,1550309575.5899734,1550309576.3329873
2727.0,1550309578.1544597,1550309579.1549304
2728.0,1550309582.1329348,1550309582.7656949
2729.0,1550309588.548235,1550309589.5377822
2730.0,1550309592.4837115,1550309599.7201812
2731.0,1550309602.3599873,1550309603.0157564
2732.0,1550309605.8650236,1550309607.8227038
2733.0,1550309609.5681605,1550309610.4758258
2734.0,1550309612.4263303,1550309614.3219569
2735.0,1550309616.0521674,1550309616.8302886
2736.1,1550309619.9246469,1550309622.960478
2737.0,1550309627.871868,1550309628.6998994
2738.1,1550309632.3324096,1550309633.1529446
2739.0,1550309638.1624644,1550309638.9878428
2740.0,1550309640.9770043,1550309641.9658816
2741.0,1550309644.7175322,1550309646.789003
2742.0,1550309648.6139631,1550309649.3331115
2743.0,1550309652.315905,1550309657.9549208
2744.0,1550309660.8233898,1550309661.7402124
2745.0,1550309663.4232614,1550309668.2866907
2746.0,1550309670.2020686,1550309671.1414115
2747.0,1550309673.914973,1550309674.9087222
2748.0,1550309676.7293806,1550309678.6644018
2749.1,1550309687.2607076,1550309689.3284862
2750.0,1550309691.2170436,1550309693.1531968
2751.0,1550309696.153353,1550309697.0799453
2752.0,1550309699.9731383,1550309700.942482
2753.0,1550309702.6638393,1550309703.580756
2754.0,1550309705.19835,1550309706.9745657
2755.0,1550309709.8825438,1550309710.7827647
2757.1,1550309764.077588,1550309771.227061
2758.0,1550309774.0560417,1550309776.0875864
2759.0,1550309778.793929,1550309779.7348027
2760.0,1550309782.6554935,1550309783.4451857
2761.0,1550309785.1393142,1550309792.8853607
2762.0,1550309795.5469272,1550309796.4646027
2763.0,1550309798.36324,1550309799.3242176
2764.0,1550309801.0981045,1550309801.8573415
2765.0,1550309803.7846675,1550309804.8243873
2766.0,1550309809.6309986,1550309810.4075582
2767.1,1550309827.1467113,1550309828.9123375
2768.0,1550309831.716237,1550309832.5117612
2769.0,1550309834.1980312,1550309838.2477672
2770.1,1550309852.1786847,1550309853.088155
2771.0,1550309855.8415108,1550309856.7420323
2772.0,1550309859.5149872,1550309860.510021
2773.1,1550309864.9783866,1550309865.9859145
2774.0,1550309867.7286298,1550309869.7300854
2775.0,1550309871.4838955,1550309872.5281043
2776.0,1550309874.6853971,1550309880.242844
2777.0,1550309883.0382516,1550309883.8473003
2778.0,1550309885.7108004,1550309886.584468
2779.0,1550309888.3058922,1550309891.3935368
2780.0,1550309894.3054755,1550309896.1931946
2781.0,1550309898.0221303,1550309900.1099944
2782.2,1550309936.1819203,1550309937.1238544
2783.0,1550309939.9869587,1550309943.8819344
2784.0,1550309946.812692,1550309947.723117
2785.1,1550309954.9513302,1550309955.795604
2786.0,1550309957.7205102,1550309964.894786
2787.0,1550309966.7641575,1550309972.0051877
2788.0,1550309973.6624765,1550309980.7706666
2789.0,1550309983.5500019,1550309984.399594
2790.0,1550309986.2993958,1550309988.394484
2791.0,1550309990.0908055,1550309990.9985166
2792.0,1550309992.7597253,1550309994.5909615
2793.0,1550309997.5079927,1550309998.516634
2794.0,1550310001.2337,1550310002.0089133
2795.0,1550310004.832347,1550310005.8247848
2796.1,1550310011.2744145,1550310013.162246
2797.0,1550310016.0379949,1550310016.924617
2798.0,1550310019.588772,1550310020.4882228
2799.0,1550310023.2410135,1550310030.9935493
2800.0,1550310032.769662,1550310034.7482977
2801.0,1550310036.5719678,1550310037.3940747
2802.0,1550310040.1979392,1550310040.9074976
2803.0,1550310043.8041496,1550310044.7981884
2804.0,1550310046.6601775,1550310047.538939
2805.0,1550310049.2766173,1550310050.0259001
2806.0,1550310052.930934,1550310057.5546737
2807.0,1550310059.264207,1550310060.155887
2808.0,1550310061.8465703,1550310063.4621637
2809.0,1550310065.1815574,1550310065.9867194
2810.0,1550310068.620086,1550310069.6193478
2811.0,1550310072.5303926,1550310073.1809556
2812.0,1550310076.142967,1550310077.120997
2813.0,1550310078.8344672,1550310079.6798453
2814.1,1550310090.5788527,1550310092.320974
2815.0,1550310095.161348,1550310096.118589
2816.1,1550310109.8508987,1550310110.825186
2817.0,1550310112.535932,1550310117.2290196
2818.0,1550310119.1021564,1550310125.9958966
2819.0,1550310127.9611213,1550310129.981818
2820.0,1550310131.9324765,1550310132.807719
2821.0,1550310134.51887,1550310135.5080085
2822.0,1550310137.2689593,1550310138.1290007
2823.0,1550310146.0527005,1550310146.8800251
2824.0,1550310149.6204674,1550310151.4389544
2825.0,1550310153.2091064,1550310154.1172354
2826.0,1550310155.6229825,1550310156.3730981
2827.0,1550310158.2187903,1550310159.051106
2828.1,1550310162.573805,1550310163.5578158
2829.0,1550310165.284684,1550310166.1967561
2830.1,1550310169.710296,1550310171.2721188
2831.0,1550310180.2578728,1550310181.1788113
2832.0,1550310183.0211627,1550310183.8128972
2833.0,1550310185.6972394,1550310192.2937753
2834.0,1550310194.0622866,1550310195.015575
2835.1,1550310198.3327425,1550310200.3210645
2836.0,1550310202.0384579,1550310202.7754118
2837.0,1550310205.5172608,1550310206.44105
2838.0,1550310209.4381688,1550310210.1563442
2839.0,1550310211.9406106,1550310212.6549919
2840.1,1550310219.1021903,1550310219.7175617
2841.0,1550310224.6861472,1550310225.5528288
2842.0,1550310227.1978335,1550310228.028944
2843.1,1550310232.6772354,1550310233.7364247
2844.0,1550310235.416484,1550310240.8267002
2845.1,1550310253.4579682,1550310254.2344103
2846.0,1550310256.1522903,1550310257.1391923
2847.1,1550310260.5817199,1550310261.4834409
2848.0,1550310263.2156754,1550310268.8208327
2849.0,1550310270.6270196,1550310271.5297656
2850.0,1550310273.386959,1550310274.3128026
2851.0,1550310277.1488047,1550310277.9544134
2852.0,1550310279.666483,1550310285.6863642
2853.0,1550310287.4862514,1550310288.5117292
2854.1,1550310303.545794,1550310308.3281755
2855.0,1550310311.3052442,1550310312.1242285
2856.0,1550310313.8368576,1550310314.677087
2857.0,1550310316.500105,1550310317.5396004
2858.0,1550310320.414591,1550310321.2415464
2859.0,1550310323.030045,1550310323.7568672
2860.1,1550310337.443824,1550310338.2059739
2861.1,1550310343.8009782,1550310351.2428346
2862.0,1550310353.0642345,1550310353.8086245
2864.0,1550310374.7456267,1550310375.5890067
2865.0,1550310377.3189068,1550310378.2937744
2866.0,1550310380.024198,1550310380.8629012
2867.0,1550310382.748062,1550310389.9601064
2868.0,1550310392.596983,1550310393.113143
2869.1,1550310400.2619922,1550310402.0680244
2870.0,1550310404.8975902,1550310405.926617
2871.0,1550310408.6961062,1550310410.6335974
2872.0,1550310412.5963,1550310413.5979116
2873.0,1550310431.171294,1550310431.9210742
2874.0,1550310433.8828738,1550310435.8248584
2875.0,1550310437.666709,1550310438.514375
2876.0,1550310441.3727968,1550310443.427101
2877.0,1550310446.109726,1550310451.7377915
2878.0,1550310453.6485765,1550310454.5356617
2879.1,1550310467.2663004,1550310469.0529034
2880.0,1550310478.1546288,1550310478.9450054
2881.0,1550310480.5396273,1550310481.4247506
2882.0,1550310483.2786837,1550310486.21338
2883.0,1550310489.0859714,1550310489.9703274
2884.2,1550310497.5406137,1550310507.344577
2885.0,1550310509.0595534,1550310509.847954
2886.0,1550310512.6216893,1550310513.5772789
2887.0,1550310515.435225,1550310516.3531864
2888.0,1550310518.1474745,1550310519.2473648
2889.1,1550310532.7967672,1550310533.4822638
2890.1,1550310537.1517425,1550310537.9709117
2891.0,1550310539.675025,1550310545.6373174
2892.0,1550310548.3503509,1550310550.2182376
2893.0,1550310553.0524833,1550310553.8346932
2894.0,1550310555.5835495,1550310556.6423368
2895.0,1550310558.3515735,1550310559.2498808
2896.1,1550310562.6238866,1550310563.474506
2897.0,1550310566.2333474,1550310567.011996
2898.1,1550310571.952881,1550310572.7683094
2899.0,1550310575.6373463,1550310576.4447272
2900.1,1550310580.8628294,1550310581.7686424
2901.1,1550310589.0064363,1550310589.9331503
2902.2,1550310603.9768002,1550310606.7914646
2903.0,1550310609.6630182,1550310615.3301418
2904.0,1550310617.2810423,1550310618.1667902
2905.0,1550310619.7638006,1550310621.5924885
