2491.1,1551278169.3184528,1551278169.3471727
2492.0,1551278171.3771298,1551278171.4712012
2493.0,1551278173.5243602,1551278173.5545282
2494.0,1551278175.6409528,1551278175.6692948
2495.0,1551278177.7258363,1551278177.8475058
2496.0,1551278178.8710415,1551278178.9352
2497.0,1551278182.0303607,1551278182.056569
2498.0,1551278186.2059197,1551278186.3058898
2499.0,1551278188.3611147,1551278188.7469318
2500.0,1551278190.8443646,1551278191.195803
2501.0,1551278192.22099,1551278194.2836463
2502.1,1551278196.446466,1551278196.476356
2503.0,1551278198.50977,1551278198.5398397
2504.0,1551278200.5860693,1551278200.6107903
2505.0,1551278201.6321635,1551278201.7189782
2506.0,1551278202.7426457,1551278202.768781
2507.0,1551278203.7923486,1551278203.8205454
2508.0,1551278205.873646,1551278211.2486918
2509.2,1551278227.9810848,1551278228.0085723
2510.0,1551278230.047539,1551278230.3667946
2511.0,1551278233.4560728,1551278233.4802134
2512.0,1551278234.5036066,1551278236.7645533
2513.0,1551278237.7897186,1551278237.8225117
2514.0,1551278238.8505607,1551278238.8789732
2515.0,1551278239.9066439,1551278239.9749389
2516.1,1551278242.0916638,1551278242.578674
2517.0,1551278246.6842246,1551278246.989532
2518.0,1551278249.0384352,1551278249.064124
2519.0,1551278251.120068,1551278251.4129548
2520.1,1551278252.7375095,1551278252.8542824
2521.0,1551278254.9291747,1551278254.9554598
2522.0,1551278255.9819546,1551278257.248009
2523.0,1551278258.2772462,1551278258.6732888
2524.1,1551278267.027692,1551278267.0532005
2525.0,1551278268.085366,1551278271.0435245
2526.0,1551278273.0885096,1551278278.446762
2527.1,1551278288.768752,1551278296.3636842
2528.0,1551278300.5309026,1551278300.5571284
2529.1,1551278303.1631413,1551278303.1911652
2530.0,1551278305.241454,1551278305.270361
2531.0,1551278306.2959065,1551278306.3238711
2532.0,1551278311.4079156,1551278320.1556678
2533.0,1551278322.1894505,1551278322.2625158
2534.0,1551278324.296419,1551278324.3303406
2535.0,1551278326.365355,1551278326.4466965
2536.0,1551278327.47265,1551278327.500403
2537.0,1551278328.5223057,1551278328.6409402
2538.1,1551278339.691827,1551278339.7573535
2539.0,1551278341.7987063,1551278342.1148384
2540.1,1551278357.2014153,1551278357.2278197
2541.0,1551278359.3257616,1551278359.406065
2542.0,1551278360.4310462,1551278360.4638567
2543.0,1551278364.606146,1551278364.6314855
2544.1,1551278375.6821198,1551278385.4074354
2545.0,1551278386.431708,1551278386.461707
2546.0,1551278388.4928074,1551278388.5817037
2547.0,1551278390.6057298,1551278390.6297362
2548.0,1551278391.657565,1551278391.6868641
2549.0,1551278393.7203176,1551278393.748344
2550.0,1551278395.7937424,1551278395.860017
2551.0,1551278396.9008877,1551278396.9304633
2552.0,1551278397.9541116,1551278397.9871616
2553.0,1551278399.0080647,1551278399.0355155
2554.0,1551278403.1638446,1551278406.6075492
2555.0,1551278407.6297126,1551278407.7142434
2556.0,1551278408.7350173,1551278408.7603955
2557.0,1551278410.8430302,1551278418.1300263
2558.0,1551278419.1547954,1551278419.9510436
2559.0,1551278420.9821634,1551278421.0110037
2560.0,1551278425.1672704,1551278425.1897438
2561.0,1551278426.2106547,1551278426.2406616
2562.0,1551278427.2709236,1551278432.370733
2563.0,1551278434.4134843,1551278439.8141198
2564.0,1551278441.884124,1551278441.9082022
2565.0,1551278443.9587178,1551278443.9891737
2566.1,1551278446.1208282,1551278446.1909077
2567.0,1551278447.2226617,1551278447.2512784
2568.0,1551278448.2753186,1551278448.3068242
2569.2,1551278469.3835661,1551278469.4148426
2570.0,1551278470.4434457,1551278470.4695718
2571.0,1551278471.495296,1551278471.5230865
2572.0,1551278472.5460792,1551278473.9683135
2573.0,1551278474.995768,1551278476.8799899
2574.0,1551278481.0051723,1551278482.286122
2575.0,1551278484.3363917,1551278484.3630195
2576.0,1551278485.3872843,1551278485.4182334
2577.0,1551278487.4830143,1551278487.5665867
2578.1,1551278491.7212036,1551278491.816879
2579.0,1551278492.841877,1551278492.866439
2580.0,1551278493.8931987,1551278493.9228761
2581.0,1551278495.9494438,1551278495.974243
2582.0,1551278496.9985971,1551278497.0219429
2583.1,1551278505.3192818,1551278505.3506854
2584.0,1551278507.409142,1551278507.4366379
2585.1,1551278512.7135868,1551278512.796894
2586.0,1551278513.819525,1551278513.8828654
2587.0,1551278518.038275,1551278518.0659902
2588.0,1551278519.0916865,1551278519.1238887
2589.2,1551278529.5458076,1551278529.5753205
2590.0,1551278533.7232847,1551278533.7537327
2591.0,1551278534.780455,1551278534.805179
2592.0,1551278535.8324392,1551278535.864773
2593.0,1551278544.1278317,1551278544.1561518
2594.1,1551278550.414792,1551278550.4387703
2595.0,1551278551.464395,1551278551.4917932
2596.0,1551278553.5213661,1551278553.605738
2597.0,1551278555.6375163,1551278555.6641736
2598.0,1551278556.688679,1551278556.7787623
2599.0,1551278558.8328161,1551278564.2068758
2600.1,1551278579.4072385,1551278579.7059453
2601.0,1551278580.7281153,1551278580.7577727
2602.0,1551278581.7815378,1551278585.7139702
2603.1,1551278596.7550795,1551278596.7815578
2604.0,1551278597.8052728,1551278597.8353496
2605.1,1551278610.933566,1551278617.0909078
2606.0,1551278618.1128116,1551278618.1406207
2607.0,1551278620.2038984,1551278620.2330525
2608.0,1551278628.4406948,1551278628.735299
2609.0,1551278630.767309,1551278632.847609
2610.0,1551278633.870349,1551278633.9757657
2611.0,1551278637.0395093,1551278637.0621338
2612.0,1551278639.1649265,1551278639.192151
2613.0,1551278673.1338623,1551278675.5903635
2614.0,1551278677.6451263,1551278678.8957124
2615.0,1551278679.9234066,1551278679.9515123
2616.0,1551278680.978457,1551278681.0080228
2617.0,1551278682.0352697,1551278682.064249
2618.0,1551278685.1390903,1551278685.1659865
2619.0,1551278686.1921513,1551278686.2242382
2620.0,1551278688.266566,1551278688.5502338
2621.0,1551278690.6001759,1551278690.6242418
2622.0,1551278691.6463807,1551278691.672569
2623.0,1551278692.7070215,1551278692.7364712
2624.0,1551278693.7598314,1551278695.1463118
2625.0,1551278696.1711214,1551278698.2087913
2626.0,1551278699.226246,1551278699.2559297
2627.0,1551278700.2807324,1551278700.3066769
2628.0,1551278702.3625975,1551278707.7281744
2629.1,1551278710.8631961,1551278710.8918066
2630.0,1551278711.9155002,1551278713.56337
2631.0,1551278715.6421402,1551278715.6691263
2632.0,1551278716.6980252,1551278716.7871332
2633.1,1551278718.8827918,1551278721.8053567
2634.0,1551278722.8292456,1551278722.8561735
2635.0,1551278725.9369962,1551278725.9662375
2636.0,1551278726.9952772,1551278729.5618708
2637.0,1551278746.365774,1551278746.38906
2638.0,1551278748.4320571,1551278748.4594474
2639.0,1551278749.487062,1551278749.775921
2640.0,1551278750.8026786,1551278750.8266556
2641.0,1551278752.8770747,1551278752.9032748
2642.0,1551278754.9582691,1551278754.986944
2643.0,1551278756.0129967,1551278756.0409079
2644.0,1551278758.1264424,1551278758.1535692
2645.0,1551278759.1782336,1551278759.2606583
2646.0,1551278760.2854786,1551278760.3678641
2647.0,1551278762.4158566,1551278762.4448714
2648.0,1551278763.4727306,1551278764.9322045
2649.0,1551278765.9594305,1551278766.8023274
2650.0,1551278767.8226345,1551278767.8513255
2651.0,1551278771.9610956,1551278771.9831617
2652.0,1551278773.0064929,1551278773.085159
2653.0,1551278774.112309,1551278776.1262195
2654.1,1551278780.3513124,1551278780.8678737
2655.0,1551278785.002277,1551278785.0299408
2656.0,1551278787.0849702,1551278787.1136887
2657.1,1551278801.271107,1551278801.8715532
2658.0,1551278802.899975,1551278802.929952
2659.0,1551278804.9779162,1551278805.0077038
2660.0,1551278807.0524487,1551278807.0797007
2661.0,1551278808.1118782,1551278808.142241
2662.0,1551278810.2017884,1551278811.4865205
2663.0,1551278812.5077558,1551278812.5346885
2664.1,1551278814.9189837,1551278814.9511738
2665.0,1551278815.9742608,1551278816.0107431
2666.0,1551278817.0348685,1551278817.9610546
2667.0,1551278818.9835365,1551278819.013167
2668.0,1551278820.0402806,1551278820.0687282
2669.0,1551278822.1263814,1551278822.4138103
2670.1,1551278829.6481185,1551278829.6758487
2671.0,1551278831.7197862,1551278831.753017
2672.0,1551278832.7737336,1551278832.8032727
2673.0,1551278833.8280838,1551278833.8557231
2674.0,1551278834.8794599,1551278835.0038257
2675.0,1551278837.039493,1551278842.2935786
2676.1,1551278849.6073864,1551278849.708136
2677.0,1551278851.7598145,1551278851.7831542
2678.1,1551278856.204151,1551278856.5330803
2679.0,1551278857.5558164,1551278857.8644054
2680.0,1551278859.920659,1551278859.950015
2681.0,1551278861.9992566,1551278862.026774
2682.0,1551278864.127536,1551278864.1478202
2683.0,1551278867.2127786,1551278872.817689
2684.0,1551278873.8446214,1551278876.4470687
2685.0,1551278878.5316207,1551278878.5649574
2686.0,1551278879.5889895,1551278879.681459
2687.0,1551278881.7093496,1551278881.7336695
2688.0,1551278889.966363,1551278889.9864938
2689.1,1551278900.2862418,1551278902.848816
2690.0,1551278904.8823543,1551278904.9136848
2691.0,1551278905.9434373,1551278908.2077065
2692.0,1551278909.2284958,1551278909.2860832
2693.0,1551278912.3370452,1551278912.3656907
2694.0,1551278914.4469752,1551278914.4767392
2695.0,1551278916.528516,1551278916.610739
2696.1,1551278929.679955,1551278929.7471488
2697.0,1551278932.8152778,1551278932.8978987
2698.0,1551278933.924521,1551278934.2869465
2699.0,1551278935.3069303,1551278935.3366184
2700.0,1551278936.3591852,1551278936.3866277
2701.0,1551278937.4103212,1551278937.4398603
2702.0,1551278939.4700053,1551278939.4966803
2703.0,1551278940.519859,1551278940.5453217
2704.1,1551278942.645788,1551278943.1754172
2705.0,1551278944.2032495,1551278944.231045
2706.1,1551278973.8179626,1551278973.850555
2707.1,1551278974.9230378,1551278976.0473104
2708.0,1551278977.077306,1551278977.1661258
2709.0,1551278979.2447097,1551278979.271473
2710.0,1551278986.4474332,1551278993.421116
2711.1,1551278998.5743923,1551278998.6004786
2712.0,1551279000.683099,1551279000.7111359
2713.0,1551279004.8370962,1551279004.8631341
2714.0,1551279006.8941185,1551279006.9519527
2715.0,1551279011.0215387,1551279011.0503154
2716.0,1551279012.0764546,1551279012.1033583
2717.2,1551279036.3319016,1551279036.425648
2718.0,1551279037.451246,1551279037.4844692
2719.1,1551279038.5652761,1551279039.180549
2720.0,1551279040.2013855,1551279040.2740347
2721.0,1551279042.3614004,1551279042.6860833
2722.0,1551279044.7624297,1551279045.0858715
2723.0,1551279050.2525182,1551279050.2800133
2724.0,1551279051.306816,1551279055.0881407
2725.2,1551279057.8580859,1551279058.2981162
2726.0,1551279062.4471574,1551279062.748459
2727.0,1551279064.8391252,1551279064.862717
2728.0,1551279065.8883739,1551279066.1887696
2729.0,1551279067.2155683,1551279067.2462542
2730.0,1551279068.2709844,1551279068.3014684
2731.0,1551279069.3285985,1551279069.3559134
2732.1,1551279070.4328957,1551279072.2837405
2733.0,1551279074.321973,1551279074.410522
2734.0,1551279076.4423628,1551279076.5277133
2735.0,1551279077.5562148,1551279077.5858042
2736.0,1551279079.6474679,1551279079.7261238
2737.0,1551279083.8837914,1551279088.7545013
2738.0,1551279089.7792726,1551279089.8661697
2739.0,1551279091.966975,1551279091.9961717
2740.0,1551279094.030333,1551279094.056319
2742.0,1551279099.1823545,1551279099.2172432
2743.0,1551279100.2450125,1551279100.2728977
2744.0,1551279102.3660207,1551279102.3914804
2745.0,1551279104.4337544,1551279104.4721394
2746.0,1551279105.4964359,1551279112.3022153
2747.0,1551279113.3250349,1551279113.3577013
2748.0,1551279115.4010923,1551279116.145813
2749.0,1551279117.1706805,1551279117.198903
2750.1,1551279132.3623743,1551279132.9260848
2751.0,1551279133.9526486,1551279134.035533
2752.1,1551279137.1842513,1551279137.534585
2753.1,1551279138.6289167,1551279139.0140862
2754.2,1551279151.1477263,1551279151.1743894
2755.0,1551279152.1925864,1551279152.2211652
2756.0,1551279154.2594852,1551279154.2853227
2757.0,1551279155.3109455,1551279155.341813
2758.0,1551279156.3726761,1551279156.6712046
2759.1,1551279165.1588697,1551279165.187447
2760.0,1551279166.2154417,1551279168.4470794
2761.2,1551279194.6723003,1551279194.6994565
2762.0,1551279196.7498693,1551279196.7762516
2763.0,1551279197.8054388,1551279198.0994582
2764.0,1551279201.2325866,1551279201.3007035
2765.0,1551279202.3321874,1551279202.4172952
2766.0,1551279205.4543643,1551279205.5218942
2767.0,1551279206.5463426,1551279206.5768073
2768.0,1551279208.6241953,1551279208.6509256
2769.0,1551279210.6868548,1551279210.7101703
2770.1,1551279227.8920255,1551279228.1606786
2771.0,1551279229.190072,1551279238.291641
2772.0,1551279239.3191369,1551279239.3507833
2773.0,1551279241.3968105,1551279241.488222
2774.0,1551279243.5652137,1551279243.589818
2775.0,1551279244.6174946,1551279244.647909
2776.1,1551279246.762269,1551279246.7891204
2777.0,1551279252.9413266,1551279252.9709473
2778.0,1551279253.9984486,1551279254.031966
2779.1,1551279255.1032739,1551279255.2569625
2780.0,1551279256.2805588,1551279256.3162165
2781.0,1551279258.3629591,1551279262.2081175
2782.0,1551279263.2336626,1551279264.0212367
2783.0,1551279265.0440173,1551279265.1293325
2784.1,1551279287.4418244,1551279287.47044
2785.0,1551279289.5174212,1551279289.5403466
2786.0,1551279290.5624485,1551279290.5906594
2787.0,1551279294.761402,1551279295.0527463
2788.0,1551279296.0772438,1551279298.3665814
2789.0,1551279299.388695,1551279299.4185982
2790.0,1551279300.442332,1551279300.5103328
2791.1,1551279302.64798,1551279302.7211475
2792.0,1551279303.740955,1551279304.1444898
2793.0,1551279306.1891727,1551279306.218858
2794.0,1551279307.2435868,1551279307.326818
2795.0,1551279308.3502705,1551279308.4231243
2796.0,1551279309.4525309,1551279309.4810834
2797.0,1551279310.5054798,1551279310.5358038
2798.1,1551279312.641316,1551279313.1552489
2799.0,1551279314.180188,1551279314.2707098
2800.0,1551279315.29474,1551279315.3190348
2801.0,1551279316.348927,1551279316.3764098
2802.1,1551279318.4623466,1551279319.0793781
2803.0,1551279320.1094234,1551279320.1361477
2804.0,1551279321.157195,1551279321.7107003
2805.0,1551279323.7568877,1551279323.7824326
2806.0,1551279327.964399,1551279327.9966102
2807.0,1551279329.020598,1551279329.0937438
2808.2,1551279333.713787,1551279333.7393124
2809.0,1551279334.7648559,1551279334.794554
2810.0,1551279336.8400183,1551279336.8708138
2811.0,1551279337.8978415,1551279344.3674448
2812.0,1551279345.3903584,1551279345.5127952
2813.0,1551279346.532732,1551279346.6324916
2814.0,1551279347.6580627,1551279347.720983
2815.1,1551279349.8368554,1551279350.0735292
2816.0,1551279351.0995972,1551279351.274449
2817.0,1551279352.2990282,1551279352.3293927
2818.0,1551279354.3667145,1551279354.3905404
2819.0,1551279356.4362671,1551279356.46379
2820.0,1551279357.490395,1551279357.5214868
2821.0,1551279358.5468235,1551279358.62638
2822.0,1551279360.6558263,1551279361.4284196
2823.0,1551279362.4545777,1551279362.5391507
2824.0,1551279366.6050448,1551279366.631312
2825.0,1551279367.6594276,1551279367.6918662
2826.0,1551279368.7145088,1551279370.4519613
2827.0,1551279372.4920805,1551279372.5238326
2828.0,1551279373.5456934,1551279373.654431
2829.0,1551279375.7237773,1551279375.752592
2830.0,1551279376.770362,1551279377.9672759
2831.0,1551279380.0390456,1551279380.0720026
2832.1,1551279381.1470597,1551279381.8551726
2833.0,1551279382.8803124,1551279382.9085946
2834.0,1551279383.930995,1551279383.96124
2835.0,1551279384.9892123,1551279385.0188801
2836.0,1551279386.0450945,1551279386.0757184
2837.0,1551279388.1046839,1551279388.1898768
2838.0,1551279389.2148488,1551279389.3071198
2839.0,1551279390.3350492,1551279390.414707
2840.0,1551279392.4410584,1551279392.46313
2841.0,1551279393.4907055,1551279393.5135772
2842.0,1551279394.5376437,1551279395.5026424
2843.0,1551279397.5627422,1551279397.8606105
2844.0,1551279398.891195,1551279398.9160976
2845.0,1551279399.9388678,1551279399.965779
2846.0,1551279400.9911427,1551279401.361743
2847.0,1551279404.4353397,1551279404.736055
2848.0,1551279405.7624626,1551279406.0875046
2849.1,1551279407.6576118,1551279407.6828482
2850.0,1551279411.728034,1551279411.757846
2851.0,1551279412.7813997,1551279412.8063314
2852.0,1551279421.004661,1551279421.0309203
2853.0,1551279423.0873313,1551279423.1188536
2854.0,1551279424.1445708,1551279424.1723707
2855.1,1551279426.3205738,1551279426.34806
2856.0,1551279429.454039,1551279429.4805
2857.0,1551279430.5045125,1551279430.5263362
2858.0,1551279432.5600317,1551279432.9571118
2859.0,1551279433.986143,1551279434.013837
2860.1,1551279435.5952058,1551279435.621554
2861.1,1551279436.7007377,1551279437.0586822
2862.1,1551279441.1661727,1551279441.2506948
2863.0,1551279442.2771556,1551279442.2992892
2864.0,1551279443.3213358,1551279443.354903
2865.0,1551279445.3920748,1551279445.4191687
2866.0,1551279447.4897788,1551279447.7890594
2867.0,1551279448.8146691,1551279450.5734904
2868.0,1551279451.5992162,1551279451.724581
2869.0,1551279453.7753258,1551279453.8606617
2870.0,1551279454.8786762,1551279454.9086595
2871.2,1551279459.6416624,1551279459.9274123
2872.0,1551279461.9639685,1551279461.9897797
2873.0,1551279463.0154302,1551279463.313924
2874.0,1551279464.338377,1551279464.3650467
2875.0,1551279466.412997,1551279466.4393222
2876.0,1551279467.4621794,1551279467.4969995
2877.0,1551279469.5591779,1551279469.5820503
2878.0,1551279472.6559596,1551279472.6881146
2879.0,1551279473.7127342,1551279473.7453978
2880.0,1551279475.789851,1551279481.1672494
2881.0,1551279482.1840065,1551279482.2098525
2882.0,1551279499.007172,1551279505.6463842
