19081,1549035487.9863126,1549035488.448259
39643,1549035489.4507396,1549035489.8289413
15701,1549035490.8314264,1549035491.2804198
28077,1549035492.2827682,1549035493.754053
3125,1549035494.7565162,1549035495.41779
25097,1549035496.4202733,1549035496.8446987
46072,1549035497.847295,1549035499.4932926
14283,1549035500.4958706,1549035500.9541543
9779,1549035501.9560525,1549035502.4363856
14288,1549035503.438957,1549035503.7715492
34723,1549035504.7740247,1549035505.2038968
58682,1549035506.2063382,1549035506.6170814
14397,1549035507.619727,1549035508.0344887
65014,1549035509.0370507,1549035509.694895
17490,1549035511.1223826,1549035515.705329
43879,1549035516.7077982,1549035517.1703336
60127,1549035518.1728272,1549035518.623416
37102,1549035519.6259139,1549035520.0762956
47984,1549035521.0788157,1549035521.464087
35395,1549035522.4665647,1549035522.8358326
31038,1549035523.83837,1549035524.3149617
12487,1549035525.3175569,1549035525.7693012
2330,1549035526.7717335,1549035527.1908731
35105,1549035528.1934948,1549035529.6107073
25114,1549035530.6134565,1549035531.017772
38226,1549035532.0207212,1549035532.7997887
37855,1549035533.8024065,1549035534.2425735
18124,1549035535.245385,1549035535.575339
2156,1549035536.5781238,1549035536.9885314
37019,1549035537.991286,1549035539.423705
60709,1549035540.4264238,1549035541.7530308
24427,1549035542.7563508,1549035543.1977773
25614,1549035544.2002423,1549035544.6282725
15995,1549035545.6307564,1549035546.0635705
16906,1549035547.0662167,1549035548.5228662
45157,1549035549.525646,1549035549.9187365
18634,1549035550.921264,1549035552.4051678
33348,1549035553.4077628,1549035554.15101
30873,1549035555.1536365,1549035555.8846805
53660,1549035556.8874156,1549035557.2991927
43741,1549035558.3014228,1549035558.6705527
57705,1549035559.6728866,1549035560.0646794
25471,1549035561.0670846,1549035562.8310862
59011,1549035563.8333902,1549035564.28637
22416,1549035565.2883713,1549035565.6431174
6891,1549035570.2392032,1549035570.6740706
16338,1549035571.676578,1549035572.126836
19763,1549035573.1292982,1549035573.50861
48814,1549035574.5110838,1549035574.9646466
41237,1549035575.9671817,1549035576.419751
40932,1549035577.4222052,1549035577.8369925
50256,1549035578.8394456,1549035579.3483977
14763,1549035580.7624512,1549035582.2213178
5334,1549035583.6644998,1549035584.1051588
31333,1549035585.1078212,1549035587.9583192
11235,1549035588.9608393,1549035589.6546893
40714,1549035590.6572433,1549035593.0962586
16337,1549035596.4806905,1549035596.8845901
46844,1549035597.887218,1549035599.1530037
60990,1549035605.157284,1549035609.237013
32743,1549035610.2395809,1549035610.699708
34990,1549035611.7022917,1549035615.2554374
33164,1549035616.2578475,1549035616.6875758
28094,1549035617.6894634,1549035620.1863434
14377,1549035621.1888616,1549035622.2859976
63585,1549035623.2885473,1549035623.7625244
55812,1549035624.764983,1549035626.1331348
52705,1549035627.1357276,1549035627.551172
60558,1549035628.5536528,1549035629.9094424
38424,1549035630.9119081,1549035632.4131348
39203,1549035633.4156353,1549035633.859569
48602,1549035634.8620508,1549035635.6178052
18166,1549035636.6203089,1549035638.1069598
32019,1549035639.109437,1549035639.5286474
22509,1549035640.5314143,1549035641.246483
31639,1549035642.7228975,1549035643.0419068
77,1549035644.0444617,1549035644.4664676
41902,1549035645.468915,1549035645.8974867
4055,1549035646.900094,1549035647.3507824
18696,1549035648.35321,1549035648.700239
43132,1549035649.7026875,1549035650.1554
30472,1549035651.1578808,1549035651.5562022
60951,1549035652.5586925,1549035653.291781
38624,1549035654.2942433,1549035654.794867
51202,1549035655.7973864,1549035656.267305
27665,1549035657.2697814,1549035658.3287823
13372,1549035659.331429,1549035660.7713711
2135,1549035661.774082,1549035662.117007
4450,1549035665.9922414,1549035666.4782429
14892,1549035667.4806995,1549035669.2832692
25443,1549035670.2858453,1549035670.6732464
59186,1549035671.6757627,1549035672.1023848
65216,1549035673.1048079,1549035673.5710888
50018,1549035674.9114914,1549035676.4110198
10158,1549035677.4134903,1549035678.0854313
53333,1549035679.0879917,1549035679.556512
22147,1549035680.558995,1549035683.7934487
36599,1549035686.7371848,1549035687.6790679
65336,1549035688.6815748,1549035690.141857
43796,1549035692.6258645,1549035694.0568852
8528,1549035695.0593455,1549035698.5627832
40828,1549035699.5653138,1549035699.9726083
54941,1549035701.4046333,1549035701.9951446
59412,1549035702.9977734,1549035703.4189107
21875,1549035704.421542,1549035704.7926307
44273,1549035705.7952967,1549035707.3698232
59318,1549035708.3722816,1549035709.7973375
60841,1549035710.7998066,1549035712.2283683
12244,1549035713.231041,1549035713.9647055
19957,1549035714.9678702,1549035716.613302
10910,1549035717.6159225,1549035718.097333
15087,1549035719.0998178,1549035719.5328202
50414,1549035720.5353322,1549035720.9854398
51863,1549035721.9879744,1549035722.446118
26021,1549035723.4486215,1549035725.8198524
21620,1549035726.822311,1549035727.237127
62459,1549035728.2395933,1549035728.6575162
2053,1549035729.6599889,1549035730.1321843
49513,1549035731.134653,1549035731.5118139
48526,1549035733.7848918,1549035735.439553
32531,1549035737.0538344,1549035737.500905
10758,1549035738.503415,1549035738.9072392
65185,1549035739.909712,1549035743.4638562
15505,1549035744.4663243,1549035745.8937392
35293,1549035746.8962324,1549035747.3734045
29221,1549035748.3759327,1549035748.753629
37400,1549035749.756131,1549035751.136808
23900,1549035752.1392848,1549035752.5380037
13264,1549035753.5404696,1549035755.9929595
26926,1549035756.995491,1549035757.734462
8270,1549035758.737002,1549035760.2108405
23301,1549035761.213305,1549035762.6674862
54310,1549035763.6699462,1549035764.4752972
6672,1549035765.47777,1549035770.034606
52642,1549035771.037285,1549035772.4921412
38789,1549035773.4946196,1549035773.8944733
61890,1549035774.896974,1549035776.4115686
45860,1549035777.414061,1549035777.7786102
54094,1549035778.7812314,1549035779.5714965
33221,1549035780.574142,1549035781.9577591
36389,1549035782.9602833,1549035784.5032232
29145,1549035785.5059607,1549035787.034749
9315,1549035788.0377266,1549035789.49977
55125,1549035790.5022957,1549035790.969828
383,1549035791.9723415,1549035793.441608
6962,1549035794.4440687,1549035794.9175136
41952,1549035795.9200518,1549035798.1627462
8798,1549035801.2805872,1549035801.8063664
64364,1549035802.8089623,1549035804.2345634
1954,1549035805.2368526,1549035805.6954587
30577,1549035806.6980765,1549035809.3984141
54596,1549035810.4010172,1549035811.053883
59047,1549035812.0563974,1549035812.4827597
25190,1549035813.9315398,1549035816.3720446
41408,1549035817.3747313,1549035817.7859585
52816,1549035818.788604,1549035819.8286204
37695,1549035820.8313065,1549035821.1875348
63324,1549035822.1902435,1549035822.5844195
24414,1549035823.5870428,1549035824.9877856
62247,1549035825.9904706,1549035826.7149177
18048,1549035827.7173486,1549035828.1521893
58228,1549035829.1548104,1549035830.2606623
25000,1549035831.2632174,1549035831.6700287
21748,1549035832.672779,1549035833.0953808
26550,1549035834.0978374,1549035835.564554
14451,1549035836.5671647,1549035838.244898
61162,1549035839.2473197,1549035840.696364
3680,1549035841.6988494,1549035842.0769365
5848,1549035843.0794458,1549035844.0858622
29403,1549035845.0883462,1549035845.4506786
55505,1549035846.4526234,1549035846.8555264
40283,1549035847.8579886,1549035850.2364
22498,1549035851.238998,1549035852.7500694
14136,1549035853.752589,1549035857.2049744
7501,1549035858.207572,1549035858.6096606
181,1549035859.6121933,1549035860.0820699
1435,1549035861.0845563,1549035862.6466296
47148,1549035863.6491315,1549035864.0488129
5306,1549035865.0513158,1549035865.5041466
52812,1549035866.506608,1549035866.9101663
61933,1549035867.912626,1549035869.436888
26996,1549035875.4410765,1549035876.9260817
57218,1549035877.9287264,1549035878.3996208
53883,1549035884.4038782,1549035885.4028592
19962,1549035890.2360535,1549035890.6399555
47137,1549035891.6424167,1549035892.9868119
5979,1549035893.98933,1549035894.4144478
62015,1549035895.4160287,1549035896.9154577
2777,1549035897.917966,1549035899.582389
31451,1549035900.5848594,1549035901.8029861
42233,1549035902.8055792,1549035903.238134
38693,1549035904.2405849,1549035905.7154841
52492,1549035906.7179918,1549035907.1192915
50708,1549035908.121757,1549035908.5259895
12062,1549035909.5284672,1549035910.2509375
8939,1549035911.2534451,1549035913.3321035
59912,1549035914.3345747,1549035915.7521439
23651,1549035916.7546022,1549035917.166393
30559,1549035918.1688688,1549035919.5986166
30185,1549035920.6010442,1549035921.076178
22802,1549035927.0804088,1549035927.6040993
15620,1549035928.6065443,1549035929.0213315
42386,1549035930.023852,1549035932.5777378
10784,1549035933.580374,1549035935.065373
18811,1549035936.0685484,1549035936.4916146
18603,1549035937.4941373,1549035939.2394617
51083,1549035940.242017,1549035940.6586633
41150,1549035945.381435,1549035946.078803
57359,1549035947.081269,1549035948.4436255
5305,1549035949.4461796,1549035949.9285476
8441,1549035950.9311585,1549035952.4848766
31603,1549035953.4874187,1549035953.8992503
19270,1549035954.901717,1549035955.3368847
46492,1549035956.339464,1549035957.104007
13978,1549035958.1064796,1549035958.5722113
40940,1549035959.574666,1549035960.0053644
46408,1549035961.0079856,1549035962.470895
54075,1549035963.4733922,1549035966.035818
64470,1549035967.0383384,1549035967.5971162
47040,1549035968.5995817,1549035969.0207624
6986,1549035970.0234418,1549035970.4291246
63706,1549035971.4315917,1549035971.8743494
35012,1549035972.8768604,1549035974.6041582
7601,1549035976.0440707,1549035976.4722145
21621,1549035977.474717,1549035978.871366
36434,1549035985.7356598,1549035986.1777706
55875,1549035987.180308,1549035987.8875408
44495,1549035988.8902678,1549035989.2830493
342,1549035990.285747,1549035990.7752256
23851,1549035991.7778528,1549035993.6038113
5370,1549035994.6064327,1549035994.9575453
30405,1549035995.9606726,1549035996.4132586
11476,1549035997.41582,1549035998.7714124
46613,1549035999.7738717,1549036000.2089674
22918,1549036001.2115176,1549036001.6543145
1045,1549036002.6567733,1549036003.090781
59431,1549036004.0932834,1549036005.902417
7133,1549036006.9048812,1549036007.2769673
28593,1549036009.758945,1549036010.2003045
706,1549036011.2028906,1549036011.8467176
64533,1549036012.8491817,1549036013.2406154
46641,1549036015.6265476,1549036016.1196332
56199,1549036017.121979,1549036018.5818882
35334,1549036019.584419,1549036020.0529134
9156,1549036021.0554967,1549036021.4969096
11922,1549036022.5001423,1549036023.8743293
45948,1549036024.87693,1549036025.3180282
62846,1549036026.320813,1549036026.9883487
16118,1549036027.9909165,1549036028.4230692
61606,1549036029.4256787,1549036029.7709112
65479,1549036030.7733703,1549036031.4409287
1794,1549036032.4434235,1549036032.8651817
24250,1549036033.8676589,1549036034.3158643
47754,1549036035.3183265,1549036036.8503964
22488,1549036037.8528514,1549036042.6645641
56574,1549036043.6671329,1549036044.2111876
17943,1549036045.213634,1549036045.6237476
45038,1549036046.6262662,1549036048.0554976
20900,1549036049.0581052,1549036051.3203413
37280,1549036052.3229113,1549036053.1023803
31627,1549036054.1051397,1549036054.7902594
28927,1549036055.7927628,1549036056.2328393
26005,1549036057.235445,1549036058.7011669
23253,1549036059.7036421,1549036060.434184
62796,1549036061.4366477,1549036061.8852885
28181,1549036062.887764,1549036064.36056
18613,1549036065.3630176,1549036065.8120592
24980,1549036066.8145347,1549036067.232028
38033,1549036068.234519,1549036068.6068344
55521,1549036069.6093524,1549036070.0876043
11431,1549036071.0901227,1549036071.4298055
53911,1549036072.432308,1549036073.9580016
18299,1549036074.9604933,1549036075.4085004
54954,1549036077.8738606,1549036078.317044
36083,1549036079.3195004,1549036079.7519655
29690,1549036080.7544675,1549036081.1414149
46102,1549036082.1438816,1549036082.5199423
52699,1549036083.5224824,1549036083.9110618
49553,1549036084.913672,1549036085.2721026
46157,1549036086.2745786,1549036087.05579
48312,1549036088.0583007,1549036088.4529026
9625,1549036090.8973308,1549036091.3227103
59648,1549036092.325247,1549036093.0513258
24941,1549036094.0538523,1549036095.5918224
47716,1549036096.5943155,1549036097.3226063
21791,1549036098.325132,1549036100.3544867
1170,1549036101.3571875,1549036102.17536
38881,1549036103.1779184,1549036103.521502
27697,1549036104.943943,1549036106.3882203
64302,1549036107.3907413,1549036108.8384602
7503,1549036109.8409867,1549036110.252109
20914,1549036111.2540343,1549036111.6800463
1461,1549036112.682543,1549036113.5329733
61309,1549036114.9421034,1549036115.3406181
60316,1549036116.343087,1549036117.7097535
42904,1549036118.7123115,1549036119.3908587
52846,1549036120.3933663,1549036120.854679
40324,1549036121.8572485,1549036122.3294592
56514,1549036123.331933,1549036125.0466664
16398,1549036126.049264,1549036127.7418823
27108,1549036128.7438452,1549036130.2764297
60380,1549036131.2790005,1549036131.733529
20881,1549036132.7360723,1549036134.1600268
24167,1549036135.1624897,1549036136.571319
6380,1549036137.573767,1549036138.2244995
13446,1549036139.22696,1549036139.7066085
18331,1549036140.7090786,1549036141.3578894
28837,1549036142.3604016,1549036143.0081284
40374,1549036144.0106568,1549036145.4779203
54415,1549036146.8916824,1549036147.392579
50386,1549036148.3950903,1549036150.8456528
49994,1549036151.8481948,1549036152.2407455
45512,1549036153.2431948,1549036153.9675312
53893,1549036154.9700027,1549036156.7027054
46591,1549036157.7052245,1549036159.3893425
11007,1549036160.3918717,1549036160.847676
86,1549036163.263785,1549036163.7091687
772,1549036164.7116911,1549036165.1476393
8701,1549036166.1501315,1549036166.5919008
52284,1549036167.5943742,1549036168.05975
50849,1549036169.062298,1549036169.4587243
8587,1549036170.4611962,1549036171.1663415
61111,1549036172.1678863,1549036172.540307
54986,1549036173.5427704,1549036174.029429
16228,1549036175.4780867,1549036175.9259055
34299,1549036176.9283748,1549036177.3428319
52375,1549036178.345429,1549036180.3494003
19614,1549036181.3519151,1549036182.0503795
44347,1549036183.0528502,1549036183.457528
42260,1549036184.4600255,1549036186.1538112
37685,1549036187.1562657,1549036187.6559253
41388,1549036188.6584017,1549036190.4363077
10045,1549036191.4385054,1549036191.8584554
2257,1549036192.8609314,1549036194.3222613
17526,1549036195.3249166,1549036195.7542632
60544,1549036198.1989548,1549036198.782019
42735,1549036199.7845674,1549036201.31867
56252,1549036202.3211708,1549036203.628245
54904,1549036204.6308334,1549036205.0499954
20488,1549036206.0525107,1549036206.4444115
51049,1549036207.4465528,1549036208.3684204
38192,1549036209.3707645,1549036210.7699072
48532,1549036211.772302,1549036212.1615005
42803,1549036213.1639616,1549036214.8267825
31049,1549036215.8293543,1549036216.260759
57974,1549036217.2632978,1549036218.168847
41040,1549036219.1713526,1549036220.79472
19246,1549036222.2370796,1549036225.7612772
22995,1549036226.763739,1549036227.200619
30922,1549036228.2030828,1549036228.6133718
41217,1549036229.6158943,1549036230.0380416
36131,1549036231.0405078,1549036232.5750911
35705,1549036233.577552,1549036234.2642932
23148,1549036236.684926,1549036237.1278698
23516,1549036238.1303744,1549036238.625901
23135,1549036239.6283925,1549036243.0615973
25582,1549036244.0640442,1549036245.4904644
1863,1549036246.4929948,1549036250.0317047
