1553263613.844665,1553263613.849859
1553263614.85172,1553263614.856967
1553263615.858827,1553263615.863911
1553263616.865816,1553263616.87099
1553263617.872735,1553263617.877776
1553263618.879693,1553263618.885112
1553263619.886948,1553263619.891973
1553263620.893752,1553263620.89899
1553263621.901514,1553263621.90697
1553263622.909147,1553263622.914199
1553263623.916154,1553263623.921076
1553263624.922831,1553263624.92821
1553263625.930434,1553263625.935619
1553263626.938011,1553263627.739848
1553263634.753817,1553263634.791197
1553263635.792982,1553263635.798192
1553263636.799999,1553263636.838228
1553263637.840249,1553263637.878148
1553263638.880756,1553263638.886261
1553263639.889117,1553263640.867612
1553263641.869694,1553263642.785061
1553263643.786872,1553263643.826122
1553263644.828167,1553263644.833319
1553263645.83536,1553263645.840629
1553263646.842356,1553263646.847773
1553263647.849592,1553263647.854753
1553263648.856359,1553263648.861359
1553263649.863174,1553263649.868809
1553263650.871715,1553263651.093617
1553263652.095989,1553263652.101035
1553263653.102867,1553263653.107962
1553263654.109712,1553263654.472446
1553263661.485522,1553263661.490615
1553263662.492344,1553263662.499569
1553263663.501396,1553263663.506619
1553263664.508429,1553263664.513669
1553263665.515625,1553263665.520842
1553263666.52265,1553263666.527706
1553263667.529499,1553263667.534427
1553263668.536282,1553263668.541842
1553263669.543623,1553263669.548728
1553263670.550499,1553263670.555402
1553263671.557782,1553263671.563327
1553263672.565965,1553263672.571234
1553263673.573387,1553263673.578782
1553263674.580791,1553263674.586036
1553263675.58786,1553263675.592852
1553263676.594657,1553263676.599906
1553263677.601998,1553263677.607109
1553263678.608999,1553263678.614481
1553263679.61636,1553263679.621534
1553263680.62329,1553263680.628359
1553263681.630148,1553263681.635271
1553263682.637723,1553263682.643134
1553263683.645335,1553263683.65063
1553263684.652414,1553263684.657713
1553263685.659503,1553263685.66462
1553263686.666382,1553263686.671482
1553263687.673272,1553263687.67833
1553263688.67998,1553263688.719738
1553263689.721338,1553263694.287027
1553263695.289026,1553263697.908561
1553263698.910394,1553263698.947586
1553263699.949837,1553263699.954759
1553263700.95657,1553263700.961652
1553263701.963671,1553263701.96893
1553263702.971399,1553263702.976739
1553263703.978983,1553263704.219268
1553263705.221153,1553263705.226278
1553263706.228111,1553263706.233074
1553263707.234894,1553263707.240067
1553263708.241832,1553263708.284082
1553263709.285982,1553263709.327478
1553263710.329328,1553263710.362319
1553263711.364375,1553263711.369635
1553263712.371637,1553263713.92741
1553263714.928675,1553263717.957778
1553263718.959603,1553263720.158178
1553263721.160238,1553263721.196834
1553263722.199282,1553263722.204698
1553263723.207216,1553263723.212885
1553263724.21575,1553263724.22158
1553263725.224439,1553263725.230293
1553263726.233258,1553263726.238978
1553263727.241802,1553263727.247605
1553263728.250555,1553263728.292236
1553263729.295951,1553263729.517051
1553263730.519006,1553263731.961656
1553263732.963463,1553263732.982971
1553263739.996857,1553263740.031302
1553263747.045069,1553263747.302041
1553263748.303258,1553263749.155518
1553263750.157346,1553263750.162559
1553263751.164326,1553263751.169729
1553263752.171571,1553263752.176744
1553263753.178669,1553263753.183783
1553263754.185616,1553263754.190731
1553263755.192558,1553263755.197757
1553263756.199691,1553263756.204836
1553263757.20656,1553263757.211741
1553263758.213524,1553263758.21857
1553263759.220994,1553263759.226359
1553263760.228626,1553263760.282126
1553263761.284183,1553263761.320399
1553263762.322747,1553263762.327857
1553263763.329642,1553263764.380588
1553263765.382448,1553263765.387665
1553263766.389422,1553263766.394473
1553263767.396342,1553263767.401663
1553263768.403496,1553263771.042511
1553263772.044378,1553263772.07789
1553263773.079803,1553263773.428936
1553263774.430743,1553263774.435824
1553263775.437805,1553263775.442881
1553263776.444695,1553263778.400769
1553263779.40255,1553263782.329809
1553263783.331643,1553263783.371702
1553263790.387002,1553263792.504485
1553263793.506303,1553263793.544925
1553263794.54692,1553263794.577766
1553263795.579783,1553263795.618676
1553263796.62219,1553263799.007083
1553263800.008995,1553263800.014761
1553263801.016712,1553263801.023001
1553263802.024936,1553263803.257171
1553263804.259094,1553263804.264423
1553263805.26631,1553263805.271443
1553263806.273248,1553263806.887783
1553263807.889622,1553263808.4184
1553263809.420241,1553263809.460799
1553263810.462685,1553263810.499697
1553263811.50247,1553263811.507738
1553263812.510598,1553263813.899875
1553263814.901851,1553263814.91073
1553263815.912573,1553263815.917783
1553263816.919608,1553263816.924688
1553263817.926512,1553263817.931714
1553263818.933536,1553263818.938753
1553263819.94052,1553263819.945522
1553263820.947343,1553263820.952546
1553263821.954299,1553263821.959593
1553263822.961348,1553263822.966645
1553263823.96844,1553263823.973515
1553263824.975378,1553263824.980734
1553263825.982568,1553263825.987739
1553263826.989551,1553263826.994717
1553263827.996597,1553263828.015808
1553263829.017886,1553263829.023543
1553263830.025416,1553263830.030967
1553263831.032851,1553263831.037961
1553263832.039817,1553263832.044953
1553263833.046856,1553263833.052029
1553263834.053924,1553263834.059077
1553263835.061063,1553263835.066374
1553263836.068348,1553263836.073442
1553263837.075412,1553263837.080689
1553263838.082661,1553263838.08781
1553263839.0897,1553263839.094909
1553263840.096743,1553263840.101873
1553263841.103639,1553263841.108729
1553263842.110534,1553263842.144694
1553263843.151923,1553263843.157353
1553263844.159264,1553263844.164665
1553263845.16639,1553263845.171715
1553263846.173607,1553263846.179148
1553263847.181042,1553263847.186571
1553263848.18854,1553263848.193945
1553263849.19593,1553263849.201606
1553263850.203404,1553263850.208735
1553263851.210678,1553263851.216205
1553263852.21828,1553263852.223594
1553263853.22565,1553263853.231129
1553263854.233164,1553263856.718111
1553263857.719417,1553263857.755537
1553263864.76995,1553263864.80483
1553263865.806327,1553263865.839663
1553263866.840992,1553263866.88133
1553263867.883179,1553263867.913379
1553263868.915451,1553263868.920888
1553263869.92287,1553263869.928382
1553263870.930888,1553263870.971441
1553263871.973704,1553263872.016394
1553263873.018386,1553263873.023917
1553263874.026106,1553263874.069717
1553263875.071519,1553263875.113828
1553263876.11569,1553263876.120856
1553263877.122646,1553263877.128108
1553263878.130354,1553263878.135528
1553263879.137338,1553263880.040441
1553263881.042742,1553263881.048246
1553263882.050075,1553263882.055191
1553263883.056997,1553263883.062184
1553263884.06465,1553263884.100404
1553263885.10286,1553263885.144271
1553263886.146283,1553263888.169663
1553263889.172003,1553263889.177388
1553263890.179442,1553263892.087583
1553263893.089623,1553263893.134059
1553263894.136009,1553263894.141054
1553263895.142854,1553263895.180632
1553263896.182656,1553263896.220623
1553263897.222597,1553263897.227833
1553263898.229689,1553263898.23469
1553263899.23644,1553263899.241563
1553263900.243401,1553263901.250115
1553263902.251939,1553263904.510206
1553263905.512037,1553263907.847472
1553263908.849318,1553263908.854519
1553263909.8563,1553263909.861649
1553263910.862816,1553263910.868104
1553263911.869916,1553263911.875053
1553263912.87684,1553263914.59212
1553263915.593437,1553263915.767203
1553263916.768972,1553263917.907468
1553263918.909298,1553263918.946661
1553263925.960749,1553263925.995327
1553263926.998616,1553263927.037417
1553263928.041849,1553263928.080367
1553263929.083381,1553263929.089453
1553263930.092106,1553263931.822201
1553263932.825135,1553263932.866682
1553263933.868736,1553263936.104481
1553263937.107032,1553263937.144818
1553263944.159271,1553263945.983738
1553263946.984917,1553263946.990319
1553263947.992401,1553263947.998212
1553263955.013358,1553263955.058963
1553263956.060908,1553263956.066494
1553263957.068432,1553263959.161909
1553263960.16385,1553263960.169295
1553263961.171141,1553263961.176609
1553263962.178434,1553263962.183661
1553263963.185451,1553263963.190867
1553263964.192756,1553263964.231609
1553263965.233835,1553263965.273397
1553263966.27549,1553263966.314368
1553263967.316625,1553263967.35233
1553263968.354484,1553263968.359881
1553263969.361718,1553263969.367087
1553263970.369484,1553263970.374903
1553263971.377031,1553263974.031985
1553263975.034144,1553263975.069003
1553263976.071217,1553263976.114537
1553263977.116939,1553263977.122104
1553263978.12416,1553263978.163998
1553263979.166339,1553263979.207116
1553263980.209773,1553263980.21555
1553263981.218632,1553263981.2242
1553263982.227149,1553263982.232858
1553263983.235115,1553263983.711198
1553263984.713181,1553263984.751521
1553263985.754574,1553263985.760245
1553263986.763151,1553263986.805995
1553263987.80849,1553263987.847215
1553263988.849662,1553263988.855053
1553263989.856832,1553263989.862563
1553263990.864584,1553263990.870067
1553263991.871612,1553263991.914308
1553263992.916452,1553263993.381122
1553263994.382372,1553263994.421841
1553263995.423138,1553263995.468796
1553263996.470233,1553263997.554654
1553263998.556712,1553263998.562127
1553263999.564125,1553263999.569579
1553264000.571461,1553264000.577531
1553264001.579266,1553264001.584708
1553264002.587236,1553264002.592943
1553264003.595656,1553264003.601542
1553264004.604502,1553264004.610379
1553264005.613295,1553264005.618919
1553264006.621911,1553264006.627696
1553264007.630734,1553264007.636475
1553264008.639441,1553264008.645157
1553264009.648117,1553264009.65368
1553264010.656725,1553264010.662332
1553264011.664805,1553264011.670153
1553264012.672146,1553264012.677664
1553264013.679545,1553264013.684769
1553264014.686619,1553264014.691968
1553264015.694702,1553264015.734093
1553264016.737484,1553264020.59055
1553264021.593577,1553264021.599334
1553264022.601592,1553264022.606907
1553264023.608573,1553264023.613957
1553264024.615581,1553264024.658562
1553264025.659734,1553264025.70317
1553264026.705238,1553264026.748767
1553264033.762589,1553264033.844118
1553264034.846235,1553264035.969548
1553264036.971579,1553264037.201411
1553264038.203479,1553264038.244095
1553264039.245479,1553264039.494715
1553264040.496554,1553264043.056119
1553264044.058225,1553264044.101628
1553264045.103688,1553264045.142371
1553264046.144344,1553264048.246967
1553264049.248759,1553264051.823092
1553264052.824547,1553264052.865616
1553264053.867269,1553264053.903296
1553264054.906925,1553264059.197608
1553264060.199922,1553264060.238327
1553264061.241444,1553264061.283583
1553264062.286527,1553264063.198931
1553264064.201257,1553264064.2453
1553264065.247487,1553264065.252591
1553264066.25441,1553264066.289933
1553264067.29121,1553264067.333213
1553264068.33525,1553264068.340715
1553264069.342661,1553264069.378928
1553264070.382095,1553264073.155578
1553264080.170823,1553264081.551554
1553264082.553418,1553264082.595342
1553264083.597342,1553264083.602573
1553264084.605103,1553264087.064825
1553264094.078875,1553264096.79017
1553264097.792633,1553264099.419198
1553264100.420529,1553264100.455938
1553264101.458176,1553264101.46425
1553264102.466069,1553264103.994479
1553264104.995638,1553264106.208015
1553264107.209935,1553264107.247911
1553264108.24972,1553264108.292054
1553264109.293832,1553264109.329916
1553264110.332058,1553264111.796617
1553264118.812284,1553264118.817917
1553264119.820874,1553264119.826641
1553264120.829576,1553264120.835069
1553264121.837998,1553264121.843587
1553264122.845926,1553264122.852916
1553264123.854948,1553264124.766426
1553264125.768351,1553264125.773758
1553264126.775892,1553264126.781128
1553264127.783137,1553264127.788477
1553264128.790982,1553264128.828152
1553264129.831652,1553264129.871715
1553264130.875144,1553264130.880785
1553264131.883706,1553264131.889522
1553264132.892465,1553264133.693737
1553264134.696405,1553264134.70171
1553264135.703783,1553264135.746908
1553264136.748756,1553264137.263129
1553264138.264388,1553264138.301211
1553264139.304082,1553264139.342901
1553264140.345141,1553264140.382825
1553264141.384728,1553264141.389938
1553264142.392353,1553264144.01242
1553264145.014485,1553264149.816613
1553264150.818442,1553264153.332727
1553264154.334548,1553264154.376943
1553264155.37801,1553264155.414256
1553264156.416177,1553264156.450319
1553264157.452042,1553264157.457273
1553264158.459042,1553264158.499065
1553264159.501363,1553264159.539026
1553264160.540933,1553264160.545958
1553264161.547756,1553264161.552978
1553264162.554783,1553264162.560076
1553264163.561893,1553264163.729878
1553264164.73169,1553264164.737171
1553264165.739216,1553264165.744429
1553264166.746401,1553264166.751524
1553264167.753586,1553264167.758887
1553264168.760868,1553264168.766427
1553264169.768757,1553264169.773778
1553264170.775657,1553264170.78083
1553264171.782704,1553264171.788037
1553264172.789931,1553264173.473635
1553264174.476651,1553264174.482164
1553264175.485066,1553264175.519861
1553264176.522064,1553264179.190528
1553264180.192741,1553264180.200021
1553264181.202133,1553264181.207945
1553264182.210507,1553264182.216282
1553264183.21872,1553264183.224476
1553264184.226523,1553264184.231949
1553264185.234006,1553264185.239646
1553264186.241691,1553264186.281511
1553264187.283841,1553264187.316791
1553264188.318831,1553264188.324155
1553264189.326071,1553264189.36725
1553264190.368593,1553264190.407103
1553264191.409387,1553264191.414781
1553264192.416557,1553264192.421708
1553264193.423516,1553264193.457077
