1550630345.138514,1550630345.169597
1550630346.17186,1550630346.207726
1550630347.209816,1550630347.248482
1550630348.251177,1550630348.286463
1550630349.28834,1550630349.324896
1550630350.326702,1550630350.368209
1550630351.370505,1550630351.412641
1550630352.415064,1550630352.451341
1550630353.453835,1550630353.501122
1550630354.503126,1550630354.547107
1550630355.54917,1550630355.585173
1550630356.587402,1550630356.620114
1550630357.622325,1550630357.657587
1550630358.659606,1550630358.69962
1550630359.70239,1550630359.737141
1550630360.739092,1550630360.778597
1550630361.780483,1550630361.822037
1550630362.823404,1550630362.85926
1550630363.861601,1550630363.898545
1550630364.901107,1550630364.942021
1550630365.943496,1550630365.983348
1550630366.985156,1550630367.023804
1550630368.025798,1550630368.064475
1550630369.066578,1550630369.107268
1550630370.109148,1550630370.167792
1550630371.169603,1550630371.207574
1550630372.209463,1550630372.25134
1550630373.253193,1550630373.289485
1550630374.292734,1550630374.33168
1550630375.334339,1550630375.368567
1550630376.370769,1550630376.407538
1550630377.410024,1550630377.452368
1550630378.454133,1550630378.493681
1550630379.495841,1550630379.534838
1550630380.5363,1550630380.57469
1550630381.576789,1550630381.615042
1550630382.617303,1550630382.654593
1550630383.656705,1550630383.693529
1550630384.695814,1550630384.733418
1550630385.735307,1550630385.776701
1550630386.777985,1550630386.814135
1550630387.815805,1550630387.851945
1550630388.853417,1550630388.885841
1550630389.887385,1550630389.924733
1550630390.926623,1550630390.959822
1550630391.961889,1550630391.995275
1550630392.996713,1550630393.036921
1550630394.039327,1550630394.081854
1550630395.084146,1550630395.120144
1550630396.12171,1550630396.161443
1550630397.163547,1550630397.20504
1550630398.207079,1550630398.24582
1550630399.24846,1550630399.281451
1550630400.284954,1550630400.323825
1550630401.326457,1550630401.364175
1550630402.366752,1550630402.406606
1550630403.408887,1550630403.450151
1550630404.452095,1550630404.488652
1550630405.490821,1550630405.529947
1550630406.531878,1550630406.565727
1550630407.567714,1550630407.606792
1550630408.608697,1550630408.641252
1550630409.643145,1550630409.684797
1550630410.686668,1550630410.720382
1550630411.722185,1550630411.763806
1550630412.765748,1550630412.805404
1550630413.807151,1550630413.847562
1550630414.848751,1550630414.890566
1550630415.892404,1550630415.930944
1550630416.932834,1550630416.97099
1550630417.973499,1550630418.01229
1550630419.014225,1550630419.05647
1550630420.058385,1550630420.098757
1550630421.100606,1550630421.140233
1550630422.142477,1550630422.178432
1550630423.180427,1550630423.212813
1550630424.214981,1550630424.253853
1550630425.2552,1550630425.294815
1550630426.296689,1550630426.332426
1550630427.334329,1550630427.372011
1550630428.374778,1550630428.412922
1550630429.415784,1550630429.456292
1550630430.458344,1550630430.49249
1550630431.494637,1550630431.532225
1550630432.534513,1550630432.565706
1550630433.567854,1550630433.607556
1550630434.609942,1550630434.650257
1550630435.651625,1550630435.691045
1550630436.69314,1550630436.734934
1550630437.737106,1550630437.776312
1550630438.778686,1550630438.814405
1550630439.815714,1550630439.851834
1550630440.853988,1550630440.890243
1550630441.892847,1550630441.929686
1550630442.931698,1550630442.970152
1550630443.971322,1550630444.009794
1550630445.011998,1550630445.05142
1550630446.053502,1550630446.093422
1550630447.095654,1550630447.127071
1550630448.128775,1550630448.166293
1550630449.168563,1550630449.205055
1550630450.207797,1550630450.247685
1550630451.249673,1550630451.286659
1550630452.288041,1550630452.329014
1550630453.330531,1550630453.368832
1550630454.370829,1550630454.411896
1550630455.413873,1550630455.454903
1550630456.457079,1550630456.492819
1550630457.494122,1550630457.529913
1550630458.531744,1550630458.57041
1550630459.572465,1550630459.606949
1550630460.609037,1550630460.644282
1550630461.645556,1550630461.686418
1550630462.688216,1550630462.723994
1550630463.725444,1550630463.761991
1550630464.764233,1550630464.796999
1550630465.798414,1550630465.838374
1550630466.841553,1550630466.883922
1550630467.886223,1550630467.92657
1550630468.928569,1550630468.960819
1550630469.963022,1550630470.001495
1550630471.003393,1550630471.044289
1550630472.046258,1550630472.088594
1550630473.090465,1550630473.131387
1550630474.133598,1550630474.170209
1550630475.173856,1550630475.212939
1550630476.214922,1550630476.253138
1550630477.255585,1550630477.297218
1550630478.299043,1550630478.33544
1550630479.338155,1550630479.368622
1550630480.370472,1550630480.408612
1550630481.410651,1550630481.451958
1550630482.453689,1550630482.494687
1550630483.496517,1550630483.529911
1550630484.531876,1550630484.567843
1550630485.570746,1550630485.606444
1550630486.608463,1550630486.64905
1550630487.651173,1550630487.689838
1550630488.691953,1550630488.73341
1550630489.735642,1550630489.772142
1550630490.774792,1550630490.814757
1550630491.816307,1550630491.851126
1550630492.853238,1550630492.894557
1550630493.895816,1550630493.938992
1550630494.940396,1550630494.976908
1550630495.979787,1550630496.019
1550630497.021654,1550630497.063686
1550630498.06569,1550630498.102391
1550630499.104947,1550630499.149651
1550630500.151513,1550630500.185696
1550630501.186906,1550630501.225798
1550630502.227894,1550630502.262632
1550630503.264009,1550630503.299546
1550630504.301962,1550630504.337985
1550630505.340274,1550630505.371631
1550630506.373603,1550630506.413781
1550630507.415114,1550630507.458335
1550630508.460221,1550630508.500136
1550630509.502062,1550630509.534483
1550630510.536447,1550630510.577856
1550630511.580088,1550630511.618427
1550630512.620532,1550630512.659509
1550630513.660994,1550630513.7033
1550630514.705344,1550630514.73958
1550630515.741668,1550630515.780758
1550630516.782159,1550630516.819569
1550630517.821046,1550630517.861933
1550630518.863495,1550630518.901602
1550630519.903878,1550630519.938905
1550630520.940242,1550630520.975023
1550630521.976519,1550630522.010335
1550630523.020561,1550630523.061225
1550630524.063512,1550630524.103734
1550630525.105672,1550630525.142363
1550630526.144777,1550630526.185673
1550630527.187925,1550630527.227237
1550630528.229107,1550630528.262694
1550630529.264841,1550630529.302109
1550630530.304095,1550630530.344529
1550630531.346469,1550630531.384686
1550630532.387103,1550630532.420729
1550630533.423045,1550630533.463518
1550630534.465534,1550630534.505756
1550630535.507938,1550630535.545198
1550630536.547086,1550630536.585766
1550630537.587649,1550630537.623478
1550630538.6254,1550630538.66088
1550630539.662367,1550630539.701862
1550630540.704715,1550630540.743558
1550630541.745682,1550630541.781641
1550630542.783785,1550630542.822569
1550630543.824656,1550630543.863485
1550630544.867218,1550630544.902806
1550630545.90507,1550630545.946091
1550630546.948227,1550630546.986438
1550630547.988688,1550630548.028254
1550630549.030954,1550630549.071505
1550630550.073353,1550630550.115122
1550630551.116945,1550630551.151548
1550630552.153603,1550630552.192759
1550630553.195054,1550630553.232165
1550630554.235791,1550630554.277891
1550630555.280239,1550630555.318767
1550630556.322076,1550630556.356864
1550630557.359488,1550630557.398962
1550630558.400977,1550630558.441243
1550630559.444369,1550630559.485726
1550630560.487981,1550630560.530361
1550630561.532745,1550630561.575125
1550630562.577265,1550630562.610461
1550630563.612598,1550630563.653867
1550630564.65572,1550630564.689681
1550630565.690757,1550630565.732087
1550630566.733769,1550630566.770743
1550630567.772497,1550630567.806971
1550630568.808952,1550630568.851302
1550630569.853204,1550630569.891426
1550630570.893557,1550630570.931343
1550630571.93337,1550630571.971516
1550630572.973521,1550630573.015194
1550630574.01709,1550630574.053008
1550630575.054956,1550630575.096713
1550630576.098594,1550630576.135815
1550630577.137985,1550630577.180333
1550630578.182268,1550630578.214926
1550630579.217057,1550630579.251509
1550630580.253415,1550630580.289836
1550630581.292199,1550630581.329128
1550630582.332079,1550630582.367575
1550630583.369514,1550630583.405405
1550630584.407977,1550630584.450351
1550630585.451728,1550630585.493341
1550630586.494821,1550630586.537123
1550630587.539808,1550630587.582367
1550630588.585254,1550630588.619925
1550630589.623062,1550630589.662124
1550630590.664866,1550630590.703253
1550630591.705676,1550630591.744675
1550630592.747185,1550630592.784059
1550630593.787059,1550630593.825246
1550630594.827273,1550630594.868741
1550630595.871801,1550630595.909629
1550630596.912837,1550630596.949623
1550630597.952798,1550630597.991526
1550630598.994124,1550630599.036059
1550630600.038724,1550630600.078757
1550630601.080766,1550630601.122373
1550630602.124441,1550630602.160259
1550630603.162403,1550630603.203714
1550630604.205716,1550630604.245524
1550630605.247484,1550630605.283996
1550630606.285852,1550630606.317775
1550630607.319816,1550630607.357951
1550630608.359949,1550630608.396232
1550630609.398815,1550630609.439326
1550630610.44142,1550630610.483085
1550630611.484949,1550630611.51719
1550630612.518586,1550630612.56333
1550630613.564752,1550630613.596071
1550630614.598065,1550630614.635346
1550630615.638265,1550630615.678737
1550630616.680696,1550630616.721277
1550630617.723128,1550630617.764598
1550630618.766386,1550630618.804925
1550630619.80689,1550630619.845777
1550630620.847688,1550630620.888471
1550630621.890821,1550630621.928792
1550630622.930858,1550630622.965728
1550630623.967118,1550630624.005575
1550630625.008511,1550630625.045178
1550630626.047828,1550630626.085732
1550630627.087873,1550630627.125797
1550630628.127987,1550630628.16745
1550630629.169262,1550630629.209336
1550630630.210738,1550630630.254376
1550630631.256504,1550630631.29504
1550630632.297318,1550630632.334129
1550630633.336466,1550630633.376629
1550630634.378929,1550630634.419874
1550630635.421972,1550630635.462274
1550630636.464751,1550630636.49674
1550630637.499426,1550630637.540521
1550630638.542859,1550630638.581487
1550630639.583205,1550630639.619385
1550630640.621929,1550630640.661482
1550630641.663986,1550630641.701842
1550630642.70497,1550630642.746495
1550630643.749369,1550630643.788264
1550630644.79143,1550630644.832503
1550630645.834806,1550630645.87155
1550630646.873547,1550630646.91349
1550630647.915631,1550630647.957295
1550630648.95968,1550630649.017187
1550630650.019203,1550630650.058153
1550630651.060252,1550630651.093639
1550630652.096121,1550630652.137126
1550630653.13922,1550630653.180395
1550630654.182458,1550630654.217413
1550630655.219867,1550630655.259046
1550630656.261482,1550630656.29823
1550630657.300703,1550630657.338997
1550630658.341198,1550630658.381668
1550630659.38386,1550630659.421945
1550630660.423955,1550630660.467313
1550630661.469486,1550630661.51347
1550630662.515311,1550630662.552725
1550630663.554761,1550630663.591434
1550630664.594123,1550630664.630623
1550630665.63305,1550630665.671384
1550630666.673816,1550630666.710102
1550630667.712451,1550630667.754089
1550630668.7562,1550630668.795859
1550630669.79776,1550630669.834806
1550630670.83688,1550630670.878682
1550630671.881167,1550630671.919047
1550630672.921327,1550630672.962196
1550630673.963667,1550630674.002376
1550630675.005227,1550630675.040361
1550630676.042957,1550630676.08325
1550630677.08581,1550630677.128097
1550630678.129323,1550630678.167454
1550630679.16888,1550630679.209713
1550630680.21159,1550630680.247354
1550630681.248663,1550630681.287579
1550630682.289674,1550630682.329306
1550630683.331624,1550630683.373856
1550630684.375724,1550630684.414765
1550630685.416702,1550630685.458976
1550630686.46015,1550630686.495088
1550630687.496702,1550630687.532568
1550630688.534077,1550630688.575444
1550630689.577592,1550630689.61992
1550630690.621329,1550630690.660794
1550630691.662185,1550630691.693669
1550630692.695158,1550630692.736026
1550630693.737459,1550630693.773203
1550630694.774707,1550630694.813486
1550630695.815156,1550630695.854757
1550630696.8566,1550630696.892979
1550630697.896173,1550630697.934574
1550630698.937105,1550630698.977216
1550630699.979727,1550630700.029639
1550630701.031466,1550630701.073065
1550630702.075776,1550630702.120367
1550630703.12233,1550630703.169225
1550630704.171188,1550630704.207307
1550630705.210674,1550630705.25092
1550630706.253858,1550630706.291305
1550630707.294255,1550630707.332773
1550630708.336222,1550630708.378368
1550630709.38123,1550630709.422348
1550630710.425366,1550630710.461165
1550630711.46485,1550630711.503515
1550630712.507051,1550630712.542986
1550630713.546367,1550630713.583946
1550630714.586667,1550630714.627226
1550630715.629408,1550630715.665327
1550630716.666858,1550630716.705765
1550630717.708217,1550630717.746624
1550630718.748824,1550630718.781807
1550630719.783266,1550630719.817904
1550630720.819975,1550630720.853643
1550630721.855688,1550630721.895097
1550630722.896976,1550630722.937436
1550630723.93883,1550630723.975273
1550630724.97865,1550630725.018753
1550630726.021888,1550630726.062349
1550630727.064842,1550630727.107299
1550630728.109154,1550630728.149793
1550630729.152065,1550630729.187082
1550630730.189078,1550630730.230848
1550630731.232752,1550630731.272287
1550630732.274431,1550630732.315503
1550630733.317365,1550630733.351747
1550630734.352986,1550630734.394454
1550630735.396911,1550630735.437799
1550630736.439706,1550630736.480706
1550630737.483332,1550630737.523054
1550630738.525468,1550630738.562844
1550630739.565322,1550630739.603369
1550630740.605332,1550630740.643985
1550630741.646877,1550630741.68695
1550630742.689918,1550630742.724149
