1554776625.230005,1554776625.235567
1554776626.237362,1554776626.425411
1554776627.427203,1554776627.636281
1554776628.638226,1554776628.643821
1554776629.646093,1554776629.85228
1554776630.854117,1554776631.048597
1554776632.05046,1554776632.05599
1554776633.057821,1554776633.063039
1554776634.064867,1554776634.069899
1554776635.071724,1554776635.076953
1554776636.078702,1554776636.083844
1554776637.085658,1554776637.090782
1554776638.0926,1554776638.0977
1554776639.099559,1554776639.104827
1554776640.106669,1554776640.111571
1554776641.113391,1554776641.118494
1554776642.1205,1554776642.125756
1554776643.127703,1554776643.132876
1554776644.134907,1554776644.140029
1554776645.141872,1554776645.14701
1554776646.149202,1554776646.154641
1554776647.157148,1554776647.162241
1554776648.164414,1554776648.169384
1554776649.171188,1554776649.176677
1554776650.17849,1554776650.183478
1554776651.185257,1554776651.190387
1554776652.192163,1554776652.197102
1554776653.198758,1554776653.380223
1554776654.381945,1554776654.387034
1554776655.388823,1554776655.394099
1554776656.396002,1554776656.400884
1554776657.402627,1554776657.407503
1554776658.411551,1554776658.661911
1554776659.663903,1554776659.669187
1554776660.671016,1554776660.929978
1554776661.931749,1554776662.127018
1554776663.128826,1554776663.134092
1554776664.135904,1554776664.141
1554776665.142742,1554776665.379688
1554776666.381458,1554776666.387101
1554776667.388865,1554776667.604405
1554776668.606221,1554776669.266536
1554776670.267831,1554776670.49305
1554776671.495997,1554776671.545522
1554776672.548499,1554776672.554162
1554776673.558192,1554776673.565463
1554776674.567776,1554776674.571033
1554776675.57344,1554776675.576683
1554776676.579206,1554776676.582441
1554776677.585418,1554776677.824466
1554776678.827398,1554776678.833002
1554776679.835963,1554776679.841665
1554776680.844781,1554776680.850327
1554776681.853592,1554776681.859252
1554776682.862247,1554776682.867777
1554776683.870761,1554776683.87665
1554776684.879528,1554776684.885093
1554776685.887934,1554776685.893707
1554776686.896408,1554776686.901914
1554776687.904615,1554776687.910177
1554776688.912688,1554776688.918548
1554776689.92089,1554776689.926762
1554776690.928855,1554776690.93422
1554776691.936186,1554776691.941526
1554776692.943679,1554776692.948899
1554776693.950881,1554776693.956312
1554776694.958157,1554776694.963661
1554776695.965565,1554776695.971008
1554776696.972805,1554776696.978148
1554776697.979914,1554776697.985272
1554776698.986648,1554776698.991908
1554776699.993826,1554776699.999545
1554776701.001839,1554776701.007873
1554776702.010783,1554776702.01695
1554776703.019953,1554776703.253518
1554776704.25497,1554776704.499834
1554776705.501954,1554776705.507413
1554776706.50938,1554776706.514765
1554776707.516706,1554776707.712167
1554776708.713732,1554776711.62405
1554776712.62549,1554776712.853809
1554776713.855848,1554776713.861124
1554776714.863155,1554776714.868592
1554776715.870589,1554776716.077592
1554776717.07967,1554776717.085178
1554776718.087327,1554776718.092722
1554776719.094848,1554776719.101661
1554776720.104065,1554776720.109675
1554776721.112652,1554776721.118366
1554776722.121327,1554776722.126947
1554776723.129877,1554776723.13576
1554776724.138733,1554776724.144754
1554776725.14775,1554776725.153767
1554776726.156781,1554776726.162351
1554776727.165291,1554776727.170963
1554776728.173309,1554776728.178554
1554776729.181197,1554776729.186865
1554776730.18983,1554776730.195776
1554776731.198773,1554776731.204732
1554776732.207651,1554776732.452112
1554776733.454572,1554776733.673363
1554776734.676103,1554776734.6793
1554776735.681205,1554776737.336301
1554776738.338207,1554776740.911483
1554776741.913303,1554776742.167445
1554776743.169344,1554776743.17458
1554776744.176539,1554776744.18181
1554776745.183875,1554776745.428331
1554776746.430203,1554776746.556351
1554776747.558118,1554776747.563377
1554776748.565198,1554776748.570387
1554776749.572202,1554776749.577242
1554776750.579092,1554776750.584368
1554776751.586234,1554776751.591351
1554776752.593306,1554776752.598521
1554776753.600394,1554776753.605644
1554776754.607517,1554776754.612796
1554776755.615367,1554776755.620866
1554776756.623797,1554776756.629167
1554776757.631465,1554776757.63695
1554776758.638777,1554776758.643935
1554776759.645735,1554776759.650865
1554776760.653315,1554776760.880625
1554776761.882479,1554776761.887847
1554776762.889632,1554776762.894949
1554776763.896771,1554776763.902345
1554776764.904348,1554776764.909635
1554776765.911446,1554776765.916909
1554776766.918852,1554776766.924383
1554776767.926063,1554776767.931501
1554776768.933473,1554776768.938989
1554776769.940942,1554776769.946472
1554776770.948578,1554776770.954144
1554776771.956249,1554776771.961461
1554776772.963349,1554776772.968655
1554776773.970596,1554776773.976188
1554776774.978091,1554776774.98354
1554776775.985342,1554776777.591432
1554776778.59274,1554776778.816822
1554776779.818793,1554776779.824141
1554776780.825897,1554776780.831202
1554776781.833646,1554776781.839341
1554776782.842215,1554776782.847889
1554776783.850815,1554776783.85651
1554776784.859352,1554776784.865051
1554776785.867375,1554776785.872831
1554776786.874804,1554776786.880337
1554776787.882384,1554776787.887783
1554776788.890132,1554776788.895852
1554776789.897851,1554776789.903385
1554776790.905214,1554776790.91056
1554776791.912442,1554776792.158767
1554776793.160666,1554776793.166162
1554776794.168279,1554776794.173831
1554776795.1757,1554776795.178674
1554776796.180518,1554776796.186213
1554776797.188185,1554776797.193659
1554776798.195462,1554776798.200859
1554776799.202733,1554776799.208035
1554776800.209958,1554776800.215474
1554776801.217442,1554776801.223359
1554776802.225206,1554776802.230704
1554776803.232767,1554776803.238195
1554776804.240162,1554776804.245929
1554776805.24856,1554776805.254343
1554776806.257212,1554776806.262992
1554776807.265933,1554776807.271557
1554776808.274604,1554776808.280386
1554776809.282875,1554776809.288261
1554776810.290886,1554776810.296503
1554776811.299442,1554776811.305197
1554776812.308232,1554776812.313874
1554776813.316924,1554776813.322679
1554776814.325764,1554776814.426732
1554776815.429631,1554776815.559833
1554776816.562866,1554776816.569062
1554776817.5715,1554776817.577003
1554776818.578999,1554776820.194415
1554776821.196197,1554776821.20156
1554776822.203265,1554776822.208661
1554776823.210659,1554776823.411739
1554776824.413649,1554776824.786229
1554776825.78806,1554776826.007987
1554776827.00984,1554776827.225411
1554776828.227564,1554776828.4471
1554776829.448414,1554776830.84197
1554776831.843931,1554776832.078685
1554776833.079932,1554776835.91989
1554776836.92194,1554776837.122985
1554776838.124384,1554776838.322991
1554776839.324287,1554776839.530412
1554776840.531721,1554776840.743818
1554776841.745903,1554776842.018376
1554776843.020452,1554776843.220644
1554776844.222529,1554776844.474255
1554776845.47629,1554776845.695452
1554776846.69757,1554776849.555936
1554776850.557547,1554776850.770203
1554776851.772522,1554776851.777872
1554776852.779783,1554776852.785196
1554776853.787029,1554776853.79281
1554776854.794406,1554776854.797238
1554776855.799049,1554776855.804521
1554776856.806222,1554776857.038299
1554776858.040371,1554776858.225949
1554776859.22794,1554776859.233419
1554776860.235287,1554776860.240448
1554776861.241926,1554776861.247337
1554776862.249063,1554776862.457586
1554776863.458834,1554776863.643371
1554776864.645385,1554776864.65079
1554776865.653279,1554776865.658917
1554776866.661493,1554776866.667243
1554776867.669826,1554776867.88967
1554776868.89267,1554776869.036549
1554776870.038928,1554776870.261956
1554776871.265084,1554776871.270971
1554776872.273855,1554776872.279551
1554776873.28228,1554776873.489107
1554776874.492072,1554776874.710331
1554776875.712826,1554776875.718279
1554776876.720812,1554776876.726376
1554776877.728798,1554776879.7835
1554776880.785031,1554776880.996977
1554776881.998967,1554776884.465706
1554776885.467996,1554776885.473334
1554776886.475154,1554776886.707178
1554776887.709017,1554776887.904732
1554776888.906806,1554776888.911976
1554776889.914081,1554776889.919418
1554776890.92148,1554776890.926884
1554776891.928921,1554776892.081445
1554776893.082641,1554776893.333951
1554776894.336016,1554776894.341393
1554776895.343461,1554776895.348942
1554776896.351045,1554776896.356623
1554776897.358442,1554776897.364377
1554776898.366306,1554776898.371888
1554776899.374022,1554776899.379466
1554776900.381466,1554776900.387005
1554776901.389455,1554776901.61435
1554776902.616689,1554776902.80992
1554776903.81215,1554776903.817581
1554776904.819543,1554776904.825051
1554776905.827078,1554776906.042687
1554776907.04476,1554776907.297085
1554776908.298434,1554776908.494233
1554776921.520229,1554776921.525601
1554776922.527741,1554776922.533206
1554776923.535306,1554776923.54091
1554776924.542723,1554776926.6752
1554776927.677129,1554776927.682733
1554776928.684963,1554776928.907245
1554776929.909292,1554776931.162473
1554776932.165424,1554776932.387838
1554776933.390214,1554776933.396102
1554776934.399135,1554776934.616804
1554776935.619765,1554776935.856818
1554776936.858887,1554776936.864413
1554776937.866303,1554776938.088227
1554776939.090026,1554776939.296679
1554776946.310436,1554776946.505859
1554776947.50768,1554776947.512797
1554776948.514533,1554776948.620866
1554776949.622771,1554776949.627923
1554776950.629718,1554776950.634896
1554776951.636781,1554776951.641783
1554776952.643694,1554776952.648923
1554776953.650606,1554776953.655975
1554776954.65788,1554776954.663249
1554776955.665071,1554776955.670226
1554776956.671943,1554776956.677026
1554776957.679462,1554776957.684978
1554776958.687169,1554776958.692459
1554776959.695334,1554776959.701073
1554776960.703871,1554776960.709247
1554776961.712176,1554776961.717613
1554776962.720449,1554776962.72594
1554776963.728812,1554776963.734331
1554776964.73711,1554776964.742471
1554776965.744703,1554776965.750192
1554776966.752106,1554776966.757046
1554776967.758965,1554776967.764186
1554776968.766047,1554776968.771026
1554776969.772834,1554776969.777976
1554776970.779765,1554776970.785072
1554776971.786808,1554776971.791805
1554776972.793676,1554776972.79883
1554776973.800612,1554776973.805769
1554776974.807475,1554776974.810526
1554776975.81207,1554776975.81495
1554776976.816477,1554776976.821501
1554776977.823052,1554776977.830029
1554776978.832877,1554776978.838292
1554776979.840962,1554776979.846559
1554776980.848728,1554776981.048013
1554776982.050475,1554776982.296829
1554776983.299114,1554776983.304285
1554776984.306041,1554776984.311228
1554776985.313052,1554776985.318107
1554776986.319878,1554776986.324881
1554776987.326694,1554776987.332146
1554776988.333975,1554776988.339065
1554776989.340867,1554776989.346055
1554776990.348332,1554776990.522597
1554776991.524414,1554776991.52965
1554776992.531459,1554776992.536649
1554776993.538368,1554776993.740155
1554776994.741963,1554776994.977656
1554776995.979504,1554776995.984994
1554776996.987754,1554776996.993261
1554776997.995847,1554776998.00125
1554776999.002709,1554776999.007784
1554777000.010024,1554777000.015963
1554777001.018816,1554777001.024725
1554777002.027773,1554777002.033341
1554777003.035593,1554777003.040613
1554777004.042655,1554777004.047868
1554777005.049821,1554777005.054815
1554777006.05667,1554777006.061763
1554777007.063703,1554777007.068814
1554777008.070524,1554777008.075811
1554777009.077585,1554777009.082828
1554777010.084447,1554777010.089427
1554777011.091857,1554777011.097438
1554777012.1003,1554777012.10563
1554777013.108347,1554777013.113897
1554777014.115788,1554777014.120699
1554777015.122543,1554777015.127764
1554777016.129556,1554777016.134835
1554777017.136551,1554777017.142182
1554777018.144068,1554777018.149548
1554777019.1525,1554777019.1579
1554777020.160114,1554777020.165444
1554777021.166861,1554777021.176122
1554777022.178539,1554777022.184
1554777023.185749,1554777023.19074
1554777024.19251,1554777024.199448
1554777025.201457,1554777025.206931
1554777026.208947,1554777026.2145
1554777027.216418,1554777027.221669
1554777028.223708,1554777028.229266
1554777029.231185,1554777029.236554
1554777030.238472,1554777030.243924
1554777031.245857,1554777031.251181
1554777032.253199,1554777032.258481
1554777033.260301,1554777033.265711
1554777034.267698,1554777034.273235
1554777035.275079,1554777035.278106
1554777036.279665,1554777036.282698
1554777037.284442,1554777037.289912
1554777038.291774,1554777038.297192
1554777039.299084,1554777039.304393
1554777040.306455,1554777040.312256
1554777041.314734,1554777041.320262
1554777042.322782,1554777042.328431
1554777043.331489,1554777043.337282
1554777044.340054,1554777044.345792
1554777045.348811,1554777045.354667
1554777046.357898,1554777046.363766
1554777047.366828,1554777047.372613
1554777048.375819,1554777048.381475
1554777049.383949,1554777049.389591
1554777050.392474,1554777050.398157
1554777051.401079,1554777051.407
1554777052.409847,1554777052.415848
1554777053.418783,1554777053.644406
1554777054.647395,1554777054.653069
1554777055.655747,1554777055.661094
1554777056.66318,1554777056.668636
1554777057.670525,1554777057.675918
1554777058.677398,1554777058.6829
1554777059.684797,1554777059.69035
1554777060.692286,1554777060.941391
1554777061.943125,1554777061.948438
1554777062.950383,1554777062.955948
1554777063.957734,1554777063.963119
1554777064.964929,1554777064.970372
1554777065.972263,1554777065.977674
1554777066.979581,1554777067.003346
1554777068.005287,1554777068.010816
1554777069.012696,1554777069.200523
1554777070.202371,1554777070.207958
