1553174667.945983,1553174667.951381
1553174668.953609,1553174668.958869
1553174669.961296,1553174669.966755
1553174670.969004,1553174670.974204
1553174671.976259,1553174671.981477
1553174672.983294,1553174672.98856
1553174673.990483,1553174673.995707
1553174674.997568,1553174675.002873
1553174676.00464,1553174676.010222
1553174677.012031,1553174677.017483
1553174678.019401,1553174678.025241
1553174679.027299,1553174679.03386
1553174680.03576,1553174680.041103
1553174681.043625,1553174681.049148
1553174682.051458,1553174682.056613
1553174683.058444,1553174683.063582
1553174684.065395,1553174684.070657
1553174685.072485,1553174685.077594
1553174686.079385,1553174686.084553
1553174687.086425,1553174687.091626
1553174688.093499,1553174688.098676
1553174689.101163,1553174689.106836
1553174690.109357,1553174690.114511
1553174691.116472,1553174691.121525
1553174692.123321,1553174692.128547
1553174693.130338,1553174693.135547
1553174694.137447,1553174694.142658
1553174695.144461,1553174695.149892
1553174696.151752,1553174696.157296
1553174697.159195,1553174697.164407
1553174698.166413,1553174698.172139
1553174699.174025,1553174699.179505
1553174700.181365,1553174700.186738
1553174701.188644,1553174701.193888
1553174702.19573,1553174702.200919
1553174703.202517,1553174703.207932
1553174704.209752,1553174704.215105
1553174705.21694,1553174705.222116
1553174706.223927,1553174706.22916
1553174707.230959,1553174707.236057
1553174708.238038,1553174708.243786
1553174709.245745,1553174709.250972
1553174710.252905,1553174710.258354
1553174711.26088,1553174711.266343
1553174712.269255,1553174712.274771
1553174713.276379,1553174713.281497
1553174714.283351,1553174714.288747
1553174715.291313,1553174715.296857
1553174716.299182,1553174716.304388
1553174717.306307,1553174717.311514
1553174718.313302,1553174718.318875
1553174719.320751,1553174719.326061
1553174720.32789,1553174720.332917
1553174721.335424,1553174721.3413
1553174722.343593,1553174722.350654
1553174723.352491,1553174723.357783
1553174724.360384,1553174724.365686
1553174725.368043,1553174725.373236
1553174726.375058,1553174726.380385
1553174727.382191,1553174727.387388
1553174728.389212,1553174728.394325
1553174729.396131,1553174729.401297
1553174730.40317,1553174730.408544
1553174731.410342,1553174731.415377
1553174732.417223,1553174732.422477
1553174733.424347,1553174733.430044
1553174734.431949,1553174734.437231
1553174735.439111,1553174735.444261
1553174736.44624,1553174736.45146
1553174737.453284,1553174737.458563
1553174738.460342,1553174738.465374
1553174739.467236,1553174739.472442
1553174740.474405,1553174740.47961
1553174741.481481,1553174741.486751
1553174742.488657,1553174742.493797
1553174743.495572,1553174743.500832
1553174744.502715,1553174744.508009
1553174745.509964,1553174745.514996
1553174746.516383,1553174746.521604
1553174747.523422,1553174747.528632
1553174748.530443,1553174748.535625
1553174749.537522,1553174749.542714
1553174750.544479,1553174750.549637
1553174751.551466,1553174751.556744
1553174752.558571,1553174752.563621
1553174753.565443,1553174753.570801
1553174754.572624,1553174754.577759
1553174755.579575,1553174755.584757
1553174756.586561,1553174756.591726
1553174757.593619,1553174757.599017
1553174758.600902,1553174758.606181
1553174759.608031,1553174759.613105
1553174760.6149,1553174760.620093
1553174761.622003,1553174761.62759
1553174762.629471,1553174762.634626
1553174763.636434,1553174763.641559
1553174764.643346,1553174764.650189
1553174765.651928,1553174765.656944
1553174766.658635,1553174766.663989
1553174767.665829,1553174767.671138
1553174768.67287,1553174768.678093
1553174769.679877,1553174769.6851
1553174770.686913,1553174770.692044
1553174771.693812,1553174771.699099
1553174772.700893,1553174772.706162
1553174773.707923,1553174773.71286
1553174774.714622,1553174774.719801
1553174775.721632,1553174775.726777
1553174776.728586,1553174776.733594
1553174777.735456,1553174777.740672
1553174778.742559,1553174778.747905
1553174779.749946,1553174779.755254
1553174780.757341,1553174780.762585
1553174781.764626,1553174781.769947
1553174782.771988,1553174782.777254
1553174783.779226,1553174783.784592
1553174784.786498,1553174784.791758
1553174785.793669,1553174785.798783
1553174786.800593,1553174786.805798
1553174787.807673,1553174787.812781
1553174788.814564,1553174788.819836
1553174789.821643,1553174789.826877
1553174790.828575,1553174790.833987
1553174791.835811,1553174791.841055
1553174792.842818,1553174792.848072
1553174793.849886,1553174793.855073
1553174794.856862,1553174794.891004
1553174795.892915,1553174798.337114
1553174799.338919,1553174800.109551
1553174801.111287,1553174801.448964
1553174802.450778,1553174802.485654
1553174803.487698,1553174803.49286
1553174804.494554,1553174804.532891
1553174805.534835,1553174805.574222
1553174806.576865,1553174806.582309
1553174807.584578,1553174807.590042
1553174808.591856,1553174808.597495
1553174809.59934,1553174809.604577
1553174810.606459,1553174810.613281
1553174811.615757,1553174811.621344
1553174812.6243,1553174812.629741
1553174813.632704,1553174813.638317
1553174814.640677,1553174814.645834
1553174815.648008,1553174815.653279
1553174816.655103,1553174816.660336
1553174817.662241,1553174817.667864
1553174818.669885,1553174818.675165
1553174819.677105,1553174819.682378
1553174820.684468,1553174820.689847
1553174821.691915,1553174821.697112
1553174822.699054,1553174822.70432
1553174823.706371,1553174823.711547
1553174824.713597,1553174824.718901
1553174825.720868,1553174825.72644
1553174826.729365,1553174826.734938
1553174827.737225,1553174827.742423
1553174828.744403,1553174828.749759
1553174829.751542,1553174829.756781
1553174830.758702,1553174830.76384
1553174831.765621,1553174831.770855
1553174832.77267,1553174832.777895
1553174833.779698,1553174833.785063
1553174834.786941,1553174834.792127
1553174835.794604,1553174835.800184
1553174836.802452,1553174836.807749
1553174837.809527,1553174837.814651
1553174838.816442,1553174838.821626
1553174839.8235,1553174839.829128
1553174840.831035,1553174840.836268
1553174841.83804,1553174841.843101
1553174842.844899,1553174842.850175
1553174843.851912,1553174843.857103
1553174844.859427,1553174844.86495
1553174845.867825,1553174845.873347
1553174846.876165,1553174846.881619
1553174847.883895,1553174847.889449
1553174848.891241,1553174848.896376
1553174849.898162,1553174849.903325
1553174850.905063,1553174850.910254
1553174851.91206,1553174851.917301
1553174852.91911,1553174852.924595
1553174853.926299,1553174853.966977
1553174854.96961,1553174855.012642
1553174856.014563,1553174856.020483
1553174857.022734,1553174857.028285
1553174858.03018,1553174858.03547
1553174859.03745,1553174859.042482
1553174860.044266,1553174860.049587
1553174861.051432,1553174861.08926
1553174862.09116,1553174862.12871
1553174863.130551,1553174863.135565
1553174864.137355,1553174864.142276
1553174865.144046,1553174865.149335
1553174866.151172,1553174866.156414
1553174867.158179,1553174867.163194
1553174868.165032,1553174868.170318
1553174869.172158,1553174869.177286
1553174870.179118,1553174870.184265
1553174871.186141,1553174871.191188
1553174872.192916,1553174872.234519
1553174873.236368,1553174873.273876
1553174874.276104,1553174874.281526
1553174875.283545,1553174875.289126
1553174876.29098,1553174876.335331
1553174877.336544,1553174877.342194
1553174878.344065,1553174878.349487
1553174879.351373,1553174879.356957
1553174880.358789,1553174880.364223
1553174881.366252,1553174881.371724
1553174882.373648,1553174882.378762
1553174883.380575,1553174883.386219
1553174884.38841,1553174884.393386
1553174885.395183,1553174885.400911
1553174886.402771,1553174886.408061
1553174887.409922,1553174887.415315
1553174888.417198,1553174888.422548
1553174889.424319,1553174889.429561
1553174890.431381,1553174890.436898
1553174891.439308,1553174891.444814
1553174892.447125,1553174892.452629
1553174893.454471,1553174893.459839
1553174894.461784,1553174894.467211
1553174895.469343,1553174895.474704
1553174896.476556,1553174896.481925
1553174897.484498,1553174897.49194
1553174898.494036,1553174898.49952
1553174899.501312,1553174899.506738
1553174900.50843,1553174900.513673
1553174901.515456,1553174901.520913
1553174902.52286,1553174902.528617
1553174903.531389,1553174903.537193
1553174904.539924,1553174904.545572
1553174905.548631,1553174905.55417
1553174906.557054,1553174906.600049
1553174907.602628,1553174907.642992
1553174908.645659,1553174908.651405
1553174909.654221,1553174909.690231
1553174910.693621,1553174910.735439
1553174911.736384,1553174911.741559
1553174912.74349,1553174914.5308
1553174915.532681,1553174915.566523
1553174916.567811,1553174916.606901
1553174917.608774,1553174917.643108
1553174918.64554,1553174918.688188
1553174919.690304,1553174919.7255
1553174920.727838,1553174920.765378
1553174921.767601,1553174921.773055
1553174922.774564,1553174922.77972
1553174923.781501,1553174923.81763
1553174924.819525,1553174924.859269
1553174925.862507,1553174925.868282
1553174926.871247,1553174926.876987
1553174927.879414,1553174927.884839
1553174928.886759,1553174928.892316
1553174929.894342,1553174929.933837
1553174930.936204,1553174930.971937
1553174931.973836,1553174931.979258
1553174932.982134,1553174933.019209
1553174934.022063,1553174934.064269
1553174935.065631,1553174935.097255
1553174936.099267,1553174938.080537
1553174939.082492,1553174939.087673
1553174940.089451,1553174940.128813
1553174941.130756,1553174943.936385
1553174944.937714,1553174946.694415
1553174947.696898,1553174947.734019
1553174948.736661,1553174951.578296
1553174952.581406,1553174952.914134
1553174953.915372,1553174953.956879
1553174954.958698,1553174954.998588
1553174956.001101,1553174956.006838
1553174957.009479,1553174957.015617
1553174958.01815,1553174958.025338
1553174959.027855,1553174959.033505
1553174960.03548,1553174960.04107
1553174961.043069,1553174961.048779
1553174962.050749,1553174962.05649
1553174963.058428,1553174963.064122
1553174964.066112,1553174964.071602
1553174965.073502,1553174965.078925
1553174966.080851,1553174966.114865
1553174967.116938,1553174967.122079
1553174968.123916,1553174968.129059
1553174969.130976,1553174969.136296
1553174970.13813,1553174970.143142
1553174971.144953,1553174971.15018
1553174972.152054,1553174972.157204
1553174973.158999,1553174973.164138
1553174974.166001,1553174974.206315
1553174975.208144,1553174977.978408
1553174978.980241,1553174980.085795
1553174981.087838,1553174981.126713
1553174982.128971,1553174982.134216
1553174983.13637,1553174983.141951
1553174984.144107,1553174984.149485
1553174985.151592,1553174985.156805
1553174986.158758,1553174986.163947
1553174987.165904,1553174987.171191
1553174988.173078,1553174988.178372
1553174989.180471,1553174989.185916
1553174990.188083,1553174990.193213
1553174991.195093,1553174991.20034
1553174992.202386,1553174992.2076
1553174993.209542,1553174993.214728
1553174994.216671,1553174994.221929
1553174995.223816,1553174995.229053
1553174996.230917,1553174996.23613
1553174997.237934,1553174997.24348
1553174998.245362,1553174998.289339
1553174999.291211,1553174999.296566
1553175000.298649,1553175000.303869
1553175001.305877,1553175001.311043
1553175002.313001,1553175002.318686
1553175003.320668,1553175003.325949
1553175004.328273,1553175004.333534
1553175005.335411,1553175005.340604
1553175006.342489,1553175006.347806
1553175007.349642,1553175007.354878
1553175008.35671,1553175008.393912
1553175009.395828,1553175009.436099
1553175010.438099,1553175010.442988
1553175011.444783,1553175011.450059
1553175012.451847,1553175012.457517
1553175013.459352,1553175013.464787
1553175014.466745,1553175014.472189
1553175015.474442,1553175015.479707
1553175016.481513,1553175016.48672
1553175017.488471,1553175017.52388
1553175018.525815,1553175018.531057
1553175019.532788,1553175019.538003
1553175020.539703,1553175020.544727
1553175021.546644,1553175021.552151
1553175022.554951,1553175022.560329
1553175023.563188,1553175023.568713
1553175024.571625,1553175024.576995
1553175025.579971,1553175025.585426
1553175026.587758,1553175026.592742
1553175027.59457,1553175027.599765
1553175028.601589,1553175028.606762
1553175029.608652,1553175029.643667
1553175030.645633,1553175030.684527
1553175031.686488,1553175031.691485
1553175032.693299,1553175032.698463
1553175033.700462,1553175033.705564
1553175034.707404,1553175034.712415
1553175035.714764,1553175035.720088
1553175036.722098,1553175036.727169
1553175037.729122,1553175037.734282
1553175038.736301,1553175038.74141
1553175039.743256,1553175039.75021
1553175040.752023,1553175040.791643
1553175041.793629,1553175041.798798
1553175042.800712,1553175042.805819
1553175043.807785,1553175043.812828
1553175044.814205,1553175044.819526
1553175045.820817,1553175046.407855
1553175047.409567,1553175047.41461
1553175048.416331,1553175048.452358
1553175049.453966,1553175049.45896
1553175050.460449,1553175050.465665
1553175051.467919,1553175051.473295
1553175052.475589,1553175052.480861
1553175053.48274,1553175053.487853
1553175054.489738,1553175054.49489
1553175055.496908,1553175055.502064
1553175056.504227,1553175056.50933
1553175057.511258,1553175057.516809
1553175058.518711,1553175058.523725
1553175059.525918,1553175059.531165
1553175060.533461,1553175060.538751
1553175061.540493,1553175061.545604
1553175062.547414,1553175062.585136
1553175063.586472,1553175063.62058
1553175064.622418,1553175064.627433
1553175065.629242,1553175065.634376
1553175066.636362,1553175066.64133
1553175067.643212,1553175067.648428
1553175068.650879,1553175068.656314
1553175069.659238,1553175069.664692
1553175070.667332,1553175070.672525
1553175071.674933,1553175071.680298
1553175072.682373,1553175072.687581
1553175073.689398,1553175073.694565
