1555335768.382495,1555335768.387908
1555335769.38998,1555335769.395612
1555335770.397443,1555335770.817774
1555335771.81974,1555335771.825477
1555335772.827543,1555335772.833045
1555335773.83508,1555335773.840424
1555335774.842226,1555335775.57175
1555335776.573206,1555335777.391509
1555335778.392959,1555335780.240007
1555335781.241975,1555335781.24737
1555335782.249444,1555335782.254702
1555335783.256723,1555335783.262137
1555335784.264063,1555335784.920325
1555335785.922119,1555335788.931583
1555335789.933429,1555335790.826476
1555335791.828851,1555335794.920625
1555335795.922525,1555335796.873248
1555335797.875139,1555335797.952791
1555335798.955379,1555335799.828368
1555335800.830478,1555335800.835515
1555335801.839439,1555335801.846893
1555335802.848713,1555335802.854174
1555335803.855967,1555335803.860981
1555335804.862728,1555335804.867882
1555335805.869618,1555335805.874832
1555335806.876616,1555335806.881774
1555335807.884172,1555335807.889586
1555335808.891796,1555335809.064997
1555335810.066818,1555335810.071887
1555335811.073684,1555335811.078852
1555335812.080657,1555335812.085684
1555335813.087485,1555335815.620395
1555335816.623416,1555335817.599003
1555335818.601861,1555335818.607556
1555335819.609816,1555335820.279086
1555335821.281007,1555335821.768006
1555335822.770233,1555335822.77576
1555335823.777676,1555335824.678558
1555335825.680563,1555335825.685983
1555335826.687761,1555335826.693103
1555335827.694934,1555335827.700244
1555335828.702006,1555335828.707385
1555335829.709161,1555335829.714782
1555335830.716679,1555335830.7219
1555335831.723895,1555335831.729742
1555335832.73179,1555335833.775929
1555335834.777821,1555335835.089819
1555335836.091692,1555335836.097041
1555335837.098836,1555335837.103801
1555335838.105763,1555335838.111169
1555335839.113787,1555335839.119209
1555335840.12196,1555335843.682044
1555335844.683796,1555335845.342006
1555335846.343778,1555335846.346872
1555335847.34849,1555335847.351515
1555335848.353345,1555335848.358567
1555335849.362784,1555335849.367929
1555335850.370435,1555335850.376015
1555335851.378889,1555335851.384673
1555335852.38706,1555335853.567075
1555335854.569369,1555335854.574537
1555335855.576316,1555335855.581793
1555335856.583549,1555335856.590536
1555335857.592362,1555335857.597543
1555335858.59926,1555335858.604266
1555335859.605727,1555335859.611106
1555335860.612916,1555335861.221498
1555335862.223315,1555335862.454411
1555335863.456283,1555335863.46145
1555335864.463334,1555335864.781454
1555335865.783233,1555335867.157516
1555335868.159377,1555335868.164972
1555335869.165917,1555335869.171047
1555335870.172879,1555335870.178434
1555335871.180258,1555335873.268539
1555335874.270467,1555335874.502819
1555335875.505536,1555335876.462076
1555335877.463927,1555335877.468936
1555335878.470689,1555335878.475899
1555335879.477657,1555335879.482647
1555335880.484494,1555335880.489448
1555335881.491202,1555335881.496297
1555335882.498479,1555335882.504056
1555335883.506725,1555335883.512092
1555335884.514899,1555335884.520191
1555335885.522408,1555335885.527767
1555335886.52957,1555335888.70831
1555335889.710067,1555335890.207696
1555335891.209542,1555335891.214706
1555335892.216389,1555335892.221263
1555335893.223104,1555335893.22804
1555335894.22987,1555335894.234936
1555335895.236762,1555335895.241914
1555335896.24374,1555335896.248715
1555335897.251154,1555335897.613278
1555335898.615582,1555335898.620729
1555335899.623106,1555335899.628454
1555335900.63056,1555335900.635645
1555335901.637446,1555335901.642735
1555335902.645636,1555335902.650995
1555335903.653591,1555335903.658862
1555335904.661157,1555335904.666742
1555335905.668535,1555335905.673797
1555335906.675729,1555335906.678793
1555335907.680314,1555335907.697326
1555335908.698999,1555335908.704452
1555335909.706239,1555335909.711667
1555335910.713354,1555335910.718527
1555335911.720049,1555335911.725191
1555335912.726937,1555335912.741335
1555335913.743436,1555335913.748703
1555335914.750643,1555335914.756775
1555335915.758743,1555335915.764133
1555335916.765994,1555335916.771288
1555335917.773496,1555335918.316385
1555335919.317814,1555335922.754884
1555335923.756322,1555335924.445005
1555335925.446964,1555335925.452162
1555335926.453748,1555335926.459148
1555335927.460936,1555335927.498034
1555335928.499877,1555335928.505159
1555335929.507035,1555335929.51205
1555335930.513913,1555335930.519191
1555335931.521398,1555335931.52661
1555335932.528457,1555335932.533692
1555335933.535572,1555335933.540668
1555335934.543157,1555335934.548599
1555335935.550796,1555335935.556048
1555335942.569502,1555335942.574797
1555335943.57665,1555335943.58254
1555335944.584939,1555335944.590331
1555335945.592122,1555335945.597552
1555335946.599304,1555335946.604561
1555335947.607082,1555335947.612986
1555335948.615208,1555335948.620421
1555335949.622183,1555335949.62733
1555335950.629195,1555335950.63414
1555335951.636649,1555335951.642081
1555335952.64492,1555335952.650311
1555335953.65256,1555335953.657865
1555335954.659681,1555335954.664754
1555335955.666464,1555335956.450729
1555335957.452567,1555335958.429734
1555335959.430989,1555335961.942336
1555335962.944147,1555335962.949254
1555335963.951027,1555335963.958118
1555335964.959912,1555335964.965107
1555335965.966829,1555335965.96994
1555335966.971564,1555335966.974617
1555335967.976313,1555335967.981434
1555335968.983236,1555335968.988412
1555335969.99015,1555335970.164051
1555335971.166015,1555335971.171286
1555335972.173874,1555335972.179446
1555335973.182272,1555335973.187993
1555335974.190918,1555335974.196671
1555335975.199049,1555335975.205379
1555335976.207997,1555335976.222749
1555335977.224769,1555335977.229899
1555335978.231605,1555335978.237111
1555335979.238875,1555335979.244087
1555335980.245841,1555335980.250837
1555335981.252631,1555335983.357297
1555335984.358647,1555335984.406366
1555335985.407696,1555335988.014101
1555335989.015942,1555335989.021277
1555335990.023279,1555335990.028687
1555335991.03049,1555335991.035638
1555335992.037507,1555335992.042563
1555335993.045138,1555335993.050657
1555335994.053274,1555335994.058713
1555335995.060755,1555335995.066094
1555335996.0686,1555335996.074191
1555335997.077051,1555335997.122977
1555335998.125224,1555335998.510603
1555335999.512541,1555335999.518495
1555336000.520789,1555336000.52649
1555336001.529393,1555336001.535
1555336002.537924,1555336002.543798
1555336003.54669,1555336004.135604
1555336005.136735,1555336006.150778
1555336007.15348,1555336007.159122
1555336008.161989,1555336008.883633
1555336009.886654,1555336009.892293
1555336010.895275,1555336010.900836
1555336011.903772,1555336011.909517
1555336012.912301,1555336013.757257
1555336014.761758,1555336016.15306
1555336017.154887,1555336017.999303
1555336019.001863,1555336019.008444
1555336020.011532,1555336020.017737
1555336021.020918,1555336021.027434
1555336022.029913,1555336025.342073
1555336026.343317,1555336027.189364
1555336028.190406,1555336029.081387
1555336030.083528,1555336030.930112
1555336031.932189,1555336032.744447
1555336033.746439,1555336033.752023
1555336034.754058,1555336034.759418
1555336035.761945,1555336036.556469
1555336037.559073,1555336037.564539
1555336038.566817,1555336038.572245
1555336039.574269,1555336039.579576
1555336040.581421,1555336041.820014
1555336042.822012,1555336043.660122
1555336044.661567,1555336045.358574
1555336046.360037,1555336047.148208
1555336048.150124,1555336048.155623
1555336049.157463,1555336049.162741
1555336050.16465,1555336050.170078
1555336051.17209,1555336051.177681
1555336052.179616,1555336052.185006
1555336053.187097,1555336053.192378
1555336054.194322,1555336054.199513
1555336055.201379,1555336055.206906
1555336056.208696,1555336056.214151
1555336057.21594,1555336057.944789
1555336058.946869,1555336059.724556
1555336060.726657,1555336060.731976
1555336061.733998,1555336063.623998
1555336064.626021,1555336064.631299
1555336065.633245,1555336069.463402
1555336070.464841,1555336071.195713
1555336078.209499,1555336079.036895
1555336080.038947,1555336082.828135
1555336083.829935,1555336083.835332
1555336084.837115,1555336086.694869
1555336087.695684,1555336089.76834
1555336090.769573,1555336090.84801
1555336091.849881,1555336091.855295
1555336092.857052,1555336092.862283
1555336093.864052,1555336093.869429
1555336094.871152,1555336094.876667
1555336095.87901,1555336095.884773
1555336096.887342,1555336096.892781
1555336097.894774,1555336097.900162
1555336098.901957,1555336098.907676
1555336099.909533,1555336099.914783
1555336100.916556,1555336100.921819
1555336101.923684,1555336101.928935
1555336102.930743,1555336102.936124
1555336103.937949,1555336103.943314
1555336104.945135,1555336104.950578
1555336105.952666,1555336105.958111
1555336106.960209,1555336106.965765
1555336107.967778,1555336107.973232
1555336108.975764,1555336108.981245
1555336109.983528,1555336109.989216
1555336110.992116,1555336111.83741
1555336112.840027,1555336113.092291
1555336114.095274,1555336114.100995
1555336115.103953,1555336115.109647
1555336116.111968,1555336116.117959
1555336117.120187,1555336117.125574
1555336118.127848,1555336118.133499
1555336119.136012,1555336120.0031
1555336127.016885,1555336127.803892
1555336128.805293,1555336129.233829
1555336130.235751,1555336130.241044
1555336131.242786,1555336131.248187
1555336132.250044,1555336132.255585
1555336133.257526,1555336133.262832
1555336134.264821,1555336136.883097
1555336137.884935,1555336138.872029
1555336139.874073,1555336139.879248
1555336140.88111,1555336141.46113
1555336142.463097,1555336142.468439
1555336143.470875,1555336144.400258
1555336145.40261,1555336145.714653
1555336146.716581,1555336146.719954
1555336147.721634,1555336149.594858
1555336150.597282,1555336152.226406
1555336153.228409,1555336153.51525
1555336154.517297,1555336154.522786
1555336155.524683,1555336155.529851
1555336156.531726,1555336156.537198
1555336157.539207,1555336157.54454
1555336158.547104,1555336158.552793
1555336159.555293,1555336159.632037
1555336160.633864,1555336161.450736
1555336162.453398,1555336162.458847
1555336163.461008,1555336163.466389
1555336164.468364,1555336164.474932
1555336165.476724,1555336165.482243
1555336166.483743,1555336166.489236
1555336167.491064,1555336167.496338
1555336168.498297,1555336168.503672
1555336169.505551,1555336169.510736
1555336170.513321,1555336170.518939
1555336171.521316,1555336171.526621
1555336172.528494,1555336172.533896
1555336173.536166,1555336173.54142
1555336174.543399,1555336174.551411
1555336175.553707,1555336175.558924
1555336176.560917,1555336176.56636
1555336177.56832,1555336177.57396
1555336178.575717,1555336178.580968
1555336179.582753,1555336179.588093
1555336180.590067,1555336180.595342
1555336181.597377,1555336181.602747
1555336182.604706,1555336182.610006
1555336183.611818,1555336183.617235
1555336184.619141,1555336184.624781
1555336185.626594,1555336185.63195
1555336186.634035,1555336186.639355
1555336187.641621,1555336187.646886
1555336188.648672,1555336188.654053
1555336189.65589,1555336189.661134
1555336190.662956,1555336191.531414
1555336192.533312,1555336192.538755
1555336193.540741,1555336193.547954
1555336194.549754,1555336194.55519
1555336195.556982,1555336195.562234
1555336196.563996,1555336196.569297
1555336197.57108,1555336197.576449
1555336198.578217,1555336198.583531
1555336199.585493,1555336199.590819
1555336200.592607,1555336200.598542
1555336201.600291,1555336202.614944
1555336203.616787,1555336203.622094
1555336204.623951,1555336204.62915
1555336205.630946,1555336205.636457
1555336206.63824,1555336206.64143
1555336207.643333,1555336207.64647
1555336208.649052,1555336208.654909
1555336209.657892,1555336209.663432
1555336210.666418,1555336210.716839
1555336211.719753,1555336212.334004
1555336213.336956,1555336214.161139
1555336215.163026,1555336215.168038
1555336216.169847,1555336219.028114
1555336220.030026,1555336220.03586
1555336221.03775,1555336221.042714
1555336222.044863,1555336222.050088
1555336223.051896,1555336223.05716
1555336224.058884,1555336224.701451
1555336225.703423,1555336226.803297
1555336227.805437,1555336227.810673
1555336228.812954,1555336229.704683
1555336230.706571,1555336231.526661
1555336232.529551,1555336232.535755
1555336233.538271,1555336233.543927
1555336234.5468,1555336234.713427
1555336235.71639,1555336236.416128
1555336237.418007,1555336237.747522
1555336238.749389,1555336238.754725
1555336239.756475,1555336239.761675
1555336240.763433,1555336240.768713
1555336241.77049,1555336241.779718
1555336242.781493,1555336243.289066
1555336244.290821,1555336244.296128
1555336245.298404,1555336245.303691
1555336246.305541,1555336246.310583
1555336247.313197,1555336247.320461
1555336248.322745,1555336248.328059
1555336249.329834,1555336249.335039
1555336250.336779,1555336250.341646
1555336251.344084,1555336251.349524
1555336252.352357,1555336252.357804
1555336253.359975,1555336253.59863
1555336254.600485,1555336254.605775
1555336255.607501,1555336255.612506
1555336256.61335,1555336256.618519
1555336257.620357,1555336257.625574
1555336258.627432,1555336258.633257
1555336259.635182,1555336259.640304
1555336260.642225,1555336260.647539
1555336261.649231,1555336261.65424
1555336262.656014,1555336262.66101
1555336263.66277,1555336263.667905
1555336264.669802,1555336264.675065
1555336265.676971,1555336265.682217
1555336266.683953,1555336266.68712
1555336267.688623,1555336267.69135
1555336268.693118,1555336268.698309
1555336269.700106,1555336269.70542
1555336270.707147,1555336270.712015
1555336271.713401,1555336271.718573
1555336272.720301,1555336272.725385
1555336273.727128,1555336273.732366
1555336274.734166,1555336274.739124
1555336275.740842,1555336275.750339
1555336276.752147,1555336277.61833
