1554980158.743438,1554980159.521514
1554980160.523039,1554980161.461507
1554980162.462979,1554980163.250838
1554980164.25209,1554980165.105798
1554980166.107778,1554980167.072346
1554980168.074395,1554980168.950879
1554980169.952703,1554980170.466908
1554980171.468866,1554980172.050579
1554980173.052576,1554980173.922415
1554980174.924315,1554980175.651323
1554980176.652887,1554980177.468457
1554980178.469948,1554980179.294247
1554980180.296296,1554980181.057095
1554980182.059054,1554980182.812778
1554980183.814629,1554980184.504173
1554980185.506038,1554980186.177477
1554980187.179408,1554980188.096352
1554980189.097815,1554980189.947931
1554980190.949233,1554980191.648601
1554980192.650524,1554980193.575845
1554980194.577214,1554980195.453608
1554980196.454785,1554980197.157107
1554980198.158777,1554980199.132252
1554980200.133927,1554980201.159626
1554980202.161509,1554980202.990506
1554980203.992569,1554980204.813162
1554980205.814571,1554980206.789037
1554980207.790235,1554980208.771974
1554980209.773618,1554980210.75302
1554980211.754793,1554980212.408684
1554980213.41011,1554980214.17866
1554980215.180756,1554980215.894676
1554980216.896759,1554980217.802656
1554980218.804187,1554980219.591785
1554980220.593177,1554980221.523531
1554980222.52478,1554980223.101143
1554980224.104018,1554980225.013867
1554980226.015402,1554980226.841071
1554980227.843046,1554980228.804858
1554980229.806276,1554980230.871024
1554980231.872553,1554980232.826527
1554980233.828176,1554980234.562395
1554980235.564453,1554980236.39226
1554980237.39436,1554980238.137844
1554980239.139775,1554980240.018092
1554980241.019456,1554980241.717054
1554980242.719059,1554980243.522403
1554980244.524221,1554980245.372823
1554980246.37471,1554980247.069857
1554980248.071357,1554980248.829403
1554980249.831474,1554980250.695866
1554980251.698014,1554980252.550576
1554980253.552614,1554980254.363881
1554980255.365927,1554980256.290763
1554980257.292601,1554980258.093581
1554980259.094399,1554980259.823337
1554980260.825218,1554980261.710068
1554980262.711422,1554980263.672686
1554980264.674307,1554980265.515334
1554980266.517164,1554980267.232963
1554980268.234497,1554980269.197057
1554980270.198577,1554980271.038376
1554980272.03984,1554980272.776622
1554980273.778517,1554980274.673141
1554980275.675125,1554980276.686025
1554980277.688122,1554980278.54791
1554980279.549968,1554980280.452691
1554980281.454765,1554980282.227203
1554980283.229297,1554980284.221732
1554980285.223174,1554980286.152399
1554980287.153781,1554980288.01241
1554980289.013755,1554980289.814868
1554980290.816281,1554980291.708529
1554980292.710388,1554980293.422784
1554980294.424229,1554980295.141066
1554980296.142495,1554980296.91134
1554980297.912661,1554980298.686605
1554980299.68789,1554980300.672324
1554980301.674188,1554980302.489094
1554980303.491989,1554980304.294913
1554980305.297236,1554980306.182695
1554980307.184202,1554980308.022671
1554980309.024187,1554980309.945428
1554980310.947485,1554980311.792854
1554980312.794674,1554980313.521767
1554980314.523652,1554980315.283436
1554980316.285892,1554980317.312169
1554980318.313523,1554980319.199271
1554980320.200856,1554980321.031597
1554980322.033049,1554980322.872558
1554980323.87391,1554980324.673212
1554980325.674625,1554980326.688717
1554980327.690213,1554980328.49928
1554980329.500669,1554980330.290107
1554980331.29203,1554980332.206089
1554980333.207471,1554980334.156524
1554980335.158099,1554980335.813958
1554980336.815339,1554980337.651661
1554980338.653061,1554980339.409443
1554980340.410854,1554980341.179163
1554980342.180566,1554980342.685814
1554980343.687066,1554980344.52044
1554980345.521781,1554980346.50731
1554980347.509366,1554980348.42307
1554980349.424443,1554980350.31658
1554980351.318088,1554980352.219505
1554980353.220914,1554980353.901654
1554980354.903027,1554980356.042813
1554980357.044676,1554980357.92698
1554980358.928913,1554980359.847984
1554980360.849933,1554980361.592073
1554980362.593547,1554980363.532679
1554980364.534601,1554980365.434791
1554980366.436797,1554980367.336477
1554980368.338439,1554980369.252939
1554980370.254927,1554980370.818543
1554980371.820538,1554980372.497959
1554980373.500028,1554980374.496841
1554980375.498897,1554980376.337165
1554980377.338972,1554980378.045385
1554980379.047251,1554980379.895017
1554980380.896894,1554980381.870312
1554980382.871805,1554980383.823955
1554980384.826,1554980385.705092
1554980386.706939,1554980387.468637
1554980388.470462,1554980389.371591
1554980390.373494,1554980391.278348
1554980392.280324,1554980393.101255
1554980394.103116,1554980394.88831
1554980395.889648,1554980396.713021
1554980397.714851,1554980398.65686
1554980399.658729,1554980400.445335
1554980401.447232,1554980402.164474
1554980403.166325,1554980404.104963
1554980405.107018,1554980406.005337
1554980407.007455,1554980407.787647
1554980408.789762,1554980409.515973
1554980410.518059,1554980411.275312
1554980412.277389,1554980412.916836
1554980413.918846,1554980414.695146
1554980415.697198,1554980416.535441
1554980417.537433,1554980418.168863
1554980419.170865,1554980419.853004
1554980420.854961,1554980421.77739
1554980422.779596,1554980423.525659
1554980424.527857,1554980425.146941
1554980426.149083,1554980427.005983
1554980428.008096,1554980428.87332
1554980429.875266,1554980430.806828
1554980431.808661,1554980432.565493
1554980433.567378,1554980434.404829
1554980435.406224,1554980436.05064
1554980437.052451,1554980437.843862
1554980438.845787,1554980439.724397
1554980440.726234,1554980441.578554
1554980442.580456,1554980443.409219
1554980444.411052,1554980445.43718
1554980446.439022,1554980447.129629
1554980448.131058,1554980448.967781
1554980449.969042,1554980450.922091
1554980451.923543,1554980452.735732
1554980453.737157,1554980454.644108
1554980455.645466,1554980456.569825
1554980457.57172,1554980458.245808
1554980459.247763,1554980460.129098
1554980461.130879,1554980461.645591
1554980462.647402,1554980463.426259
1554980464.427773,1554980465.105282
1554980466.107385,1554980466.794053
1554980467.796109,1554980468.576197
1554980469.578152,1554980470.439551
1554980471.441574,1554980472.295155
1554980473.29668,1554980474.058187
1554980475.060227,1554980476.083188
1554980477.085028,1554980477.736153
1554980478.737837,1554980479.646045
1554980480.648947,1554980481.347177
1554980482.349767,1554980483.212497
1554980484.214938,1554980485.09668
1554980486.099026,1554980486.873221
1554980487.875169,1554980488.438942
1554980489.440764,1554980490.213012
1554980491.214851,1554980492.194016
1554980493.196033,1554980494.245887
1554980495.24797,1554980495.97701
1554980496.979119,1554980497.647465
1554980498.648589,1554980499.547513
1554980500.549751,1554980501.12587
1554980502.127247,1554980502.933188
1554980503.934629,1554980504.746828
1554980505.748864,1554980506.488973
1554980507.490951,1554980508.243501
1554980509.24533,1554980510.094118
1554980511.095941,1554980511.883493
1554980512.885284,1554980513.592639
1554980514.59446,1554980515.303026
1554980516.304847,1554980517.059846
1554980518.061446,1554980518.920439
1554980519.922517,1554980520.586563
1554980521.588619,1554980522.477778
1554980523.479803,1554980524.181972
1554980525.183982,1554980526.108733
1554980527.11076,1554980527.913822
1554980528.915906,1554980529.586343
1554980530.588563,1554980531.405559
1554980532.40748,1554980533.498849
1554980534.500298,1554980535.135143
1554980536.137193,1554980536.748222
1554980537.750013,1554980538.661711
1554980539.663671,1554980540.362367
1554980541.364309,1554980542.242783
1554980543.244662,1554980544.072945
1554980545.074507,1554980545.727863
1554980546.729354,1554980547.592234
1554980548.593758,1554980549.451308
1554980550.452819,1554980551.199754
1554980552.201255,1554980552.797668
1554980553.799015,1554980554.569976
1554980555.572978,1554980556.415061
1554980557.417132,1554980558.31256
1554980559.313313,1554980559.971575
1554980560.97292,1554980561.768267
1554980562.769747,1554980563.440792
1554980564.444362,1554980565.34883
1554980566.35052,1554980567.145951
1554980568.14728,1554980568.934764
1554980569.936622,1554980570.761133
1554980571.762325,1554980572.588516
1554980573.58991,1554980574.532164
1554980575.533528,1554980576.224315
1554980577.225733,1554980578.037457
1554980579.038863,1554980579.764868
1554980580.766345,1554980581.929455
1554980582.930985,1554980583.692143
1554980584.693634,1554980585.413737
1554980586.415171,1554980587.47031
1554980588.47224,1554980589.214644
1554980590.21596,1554980591.083292
1554980592.084743,1554980592.938994
1554980593.940458,1554980594.9495
1554980595.951029,1554980596.876448
1554980597.877866,1554980598.633825
1554980599.635788,1554980600.538465
1554980601.539947,1554980602.188507
1554980603.190054,1554980603.969342
1554980604.970886,1554980605.751378
1554980606.753436,1554980607.437085
1554980608.438503,1554980609.373494
1554980610.374933,1554980611.351382
1554980612.353335,1554980613.394211
1554980614.395718,1554980615.273735
1554980616.275136,1554980617.159722
1554980618.160849,1554980619.02738
1554980620.028557,1554980620.762824
1554980621.76456,1554980622.663302
1554980623.664609,1554980624.301834
1554980625.30387,1554980626.034974
1554980627.036389,1554980627.875768
1554980628.877271,1554980629.455401
1554980630.45684,1554980631.340802
1554980632.342644,1554980633.116585
1554980634.118418,1554980635.051678
1554980636.053567,1554980636.942908
1554980637.944941,1554980638.925063
1554980639.926554,1554980640.725588
1554980641.727554,1554980642.551139
1554980643.553159,1554980644.109216
1554980645.111136,1554980645.838477
1554980646.840529,1554980647.618755
1554980648.620801,1554980649.422438
1554980650.423736,1554980651.358553
1554980652.35995,1554980653.197088
1554980654.199059,1554980655.050001
1554980656.051664,1554980656.924945
1554980657.92712,1554980658.931923
1554980659.933301,1554980660.974643
1554980661.976675,1554980662.755211
1554980663.757245,1554980664.50968
1554980665.511547,1554980666.551229
1554980667.553051,1554980668.451238
1554980669.452584,1554980670.267276
1554980671.268783,1554980671.999458
1554980673.00097,1554980673.928059
1554980674.929921,1554980675.850537
1554980676.852722,1554980677.692581
1554980678.693464,1554980679.426439
1554980680.427854,1554980681.242096
1554980682.243511,1554980682.854481
1554980683.856365,1554980684.728587
1554980685.730398,1554980686.458533
1554980687.460571,1554980688.229148
1554980689.230976,1554980690.116297
1554980691.118169,1554980691.991887
1554980692.993731,1554980693.833836
1554980694.835858,1554980695.663445
1554980696.6653,1554980697.751912
1554980698.753941,1554980699.4586
1554980700.460482,1554980701.25346
1554980702.255568,1554980703.169887
1554980704.171963,1554980704.989994
1554980705.991878,1554980706.801379
1554980707.803416,1554980708.495997
1554980709.497895,1554980710.202877
1554980711.204876,1554980711.913542
1554980712.915563,1554980713.867794
1554980714.869744,1554980715.609772
1554980716.61127,1554980717.29002
1554980718.291524,1554980719.108352
1554980720.10985,1554980720.926399
1554980721.927949,1554980722.845804
1554980723.847926,1554980724.617223
1554980725.619639,1554980726.442457
1554980727.444551,1554980728.225358
1554980729.227405,1554980730.013979
1554980731.015845,1554980731.777177
1554980732.778401,1554980733.513181
1554980734.51501,1554980735.270352
1554980736.272335,1554980737.062412
1554980738.064205,1554980738.856523
1554980739.858697,1554980740.614496
1554980741.615881,1554980742.53724
1554980743.539545,1554980744.379707
1554980745.381197,1554980745.976606
1554980746.978385,1554980747.771711
1554980748.774087,1554980749.799798
1554980750.801897,1554980751.601146
1554980752.602636,1554980753.343399
1554980754.345181,1554980755.131914
1554980756.133755,1554980756.813851
1554980757.815667,1554980758.664122
1554980759.665814,1554980760.338438
1554980761.341399,1554980762.352844
1554980763.355582,1554980764.09898
1554980765.1014,1554980765.875671
1554980766.877451,1554980767.709822
1554980768.711716,1554980769.560223
1554980770.563117,1554980771.388479
1554980772.3906,1554980773.138543
1554980774.140427,1554980775.033935
1554980776.035883,1554980776.821285
1554980777.822854,1554980778.533475
1554980779.535037,1554980780.272049
1554980781.273508,1554980782.021399
1554980783.02293,1554980783.82011
1554980784.821456,1554980785.718059
1554980786.719551,1554980787.577334
1554980788.578808,1554980789.307074
1554980790.309063,1554980791.023423
1554980792.025577,1554980792.811183
1554980793.812597,1554980794.758177
1554980795.759675,1554980796.573974
1554980797.575246,1554980798.357867
1554980799.359594,1554980800.11688
1554980801.118293,1554980802.198736
1554980803.200568,1554980803.995489
1554980804.996827,1554980805.741359
1554980806.742691,1554980807.527855
1554980808.529203,1554980809.32924
1554980810.330776,1554980811.268663
1554980812.270118,1554980812.952037
1554980813.953514,1554980814.717454
1554980815.719648,1554980816.560617
1554980817.562223,1554980818.349726
1554980819.351232,1554980820.165945
1554980821.168016,1554980821.959392
1554980822.960707,1554980823.946067
1554980824.947941,1554980825.699579
1554980826.701053,1554980827.615749
1554980828.617259,1554980829.365477
1554980830.367365,1554980831.26133
1554980832.263257,1554980833.211456
1554980834.213489,1554980835.000643
1554980836.002564,1554980836.784952
1554980837.788054,1554980838.550814
1554980839.553812,1554980840.591351
1554980841.59408,1554980842.477718
1554980843.47903,1554980844.127475
1554980845.129032,1554980845.875989
1554980846.878036,1554980847.856199
1554980848.858282,1554980849.701696
1554980850.703724,1554980851.353568
1554980852.355628,1554980853.39637
1554980854.397953,1554980855.121345
