1554343642.243496,1554343642.513869
1554343643.51568,1554343643.79935
1554343644.801329,1554343645.052137
1554343646.054488,1554343646.220924
1554343647.222935,1554343647.460233
1554343648.462252,1554343648.692893
1554343649.694968,1554343649.949107
1554343650.950927,1554343651.145292
1554343652.147099,1554343652.341381
1554343653.343471,1554343653.60004
1554343654.60216,1554343654.773078
1554343655.775059,1554343655.95763
1554343656.959449,1554343657.163062
1554343658.165128,1554343658.434061
1554343659.436219,1554343659.658877
1554343660.660776,1554343660.895573
1554343661.897084,1554343662.129604
1554343663.131652,1554343663.352799
1554343664.354737,1554343664.596146
1554343665.597921,1554343665.801197
1554343666.803179,1554343667.028581
1554343668.029925,1554343668.260444
1554343669.262372,1554343669.452941
1554343670.455996,1554343670.624913
1554343671.626814,1554343671.863455
1554343672.865505,1554343673.114363
1554343674.11649,1554343674.358071
1554343675.360015,1554343675.620823
1554343676.62271,1554343676.826462
1554343677.828336,1554343678.067305
1554343679.069169,1554343679.315452
1554343680.318443,1554343680.493705
1554343681.496724,1554343681.7271
1554343682.730185,1554343682.971387
1554343683.972679,1554343684.166873
1554343685.168632,1554343685.383176
1554343686.385091,1554343686.626456
1554343687.627859,1554343687.906076
1554343688.907626,1554343689.157697
1554343690.160618,1554343690.399862
1554343691.402228,1554343691.595003
1554343692.597122,1554343692.855318
1554343693.857272,1554343694.105335
1554343695.107173,1554343695.312087
1554343696.313908,1554343696.528746
1554343697.530751,1554343697.757698
1554343698.759792,1554343699.014002
1554343700.015577,1554343700.206836
1554343701.208849,1554343701.400587
1554343702.402473,1554343702.599848
1554343703.601819,1554343703.811889
1554343704.813814,1554343705.016307
1554343706.017649,1554343706.242458
1554343707.244404,1554343707.440299
1554343708.442233,1554343708.700655
1554343709.702628,1554343709.90643
1554343710.908349,1554343711.135239
1554343712.137058,1554343712.398433
1554343713.400316,1554343713.594431
1554343714.596282,1554343714.813962
1554343715.815921,1554343716.037989
1554343717.040033,1554343717.269225
1554343718.271307,1554343718.486568
1554343719.488548,1554343719.671369
1554343720.67322,1554343720.920002
1554343721.921824,1554343722.122998
1554343723.124909,1554343723.333624
1554343724.335347,1554343724.547865
1554343725.549374,1554343725.732625
1554343726.734523,1554343726.928062
1554343727.929564,1554343728.121601
1554343729.123712,1554343729.376798
1554343730.378786,1554343730.597344
1554343731.599223,1554343731.795067
1554343732.796461,1554343733.058083
1554343734.060648,1554343734.249782
1554343735.252153,1554343735.450292
1554343736.451751,1554343736.667375
1554343737.66861,1554343737.933341
1554343738.934101,1554343739.147503
1554343740.149167,1554343740.354989
1554343741.357903,1554343741.551429
1554343742.55279,1554343742.77129
1554343743.773196,1554343743.985523
1554343744.987348,1554343745.240912
1554343746.242839,1554343746.452998
1554343747.455176,1554343747.729623
1554343748.731652,1554343748.949106
1554343749.950963,1554343750.13199
1554343751.133749,1554343751.284839
1554343752.28665,1554343752.516558
1554343753.518318,1554343753.773225
1554343754.775215,1554343754.979557
1554343755.981464,1554343756.220322
1554343757.222183,1554343757.471085
1554343758.472914,1554343758.699588
1554343759.701329,1554343759.87789
1554343760.879948,1554343761.112465
1554343762.114381,1554343762.405646
1554343763.408622,1554343763.622651
1554343764.625071,1554343764.899494
1554343765.901228,1554343766.109
1554343767.111049,1554343767.295768
1554343768.297704,1554343768.509135
1554343769.511273,1554343769.753694
1554343770.755735,1554343770.999029
1554343772.000997,1554343772.206444
1554343773.208505,1554343773.405963
1554343774.408027,1554343774.610537
1554343775.611855,1554343775.844588
1554343776.8464,1554343777.089305
1554343778.091144,1554343778.281986
1554343779.283787,1554343779.51622
1554343780.518226,1554343780.748859
1554343781.750857,1554343781.954416
1554343782.956441,1554343783.147939
1554343784.149294,1554343784.377213
1554343785.379024,1554343785.577791
1554343786.579613,1554343786.786042
1554343787.787968,1554343788.033167
1554343789.0352,1554343789.26475
1554343790.266577,1554343790.463577
1554343791.465494,1554343791.664496
1554343792.666262,1554343792.889124
1554343793.890949,1554343794.100771
1554343795.102738,1554343795.354923
1554343796.356938,1554343796.572729
1554343797.57506,1554343797.800153
1554343798.802531,1554343799.017812
1554343800.019874,1554343800.254602
1554343801.256577,1554343801.554562
1554343802.556588,1554343802.747806
1554343803.749851,1554343803.970284
1554343804.972357,1554343805.131004
1554343806.133011,1554343806.375492
1554343807.377578,1554343807.609257
1554343808.61108,1554343808.814749
1554343809.816282,1554343810.018365
1554343811.019941,1554343811.231707
1554343812.233054,1554343812.433396
1554343813.435266,1554343813.62402
1554343814.626491,1554343814.845669
1554343815.847772,1554343816.107809
1554343817.109912,1554343817.337901
1554343818.339943,1554343818.51432
1554343819.5163,1554343819.724738
1554343820.726587,1554343820.916615
1554343821.918431,1554343822.131555
1554343823.13335,1554343823.331122
1554343824.332908,1554343824.528815
1554343825.530231,1554343825.766788
1554343826.767939,1554343827.016137
1554343828.017672,1554343828.250736
1554343829.25283,1554343829.527862
1554343830.529904,1554343830.795462
1554343831.797408,1554343832.016915
1554343833.018872,1554343833.232454
1554343834.234454,1554343834.445308
1554343835.447824,1554343835.640035
1554343836.64189,1554343836.840043
1554343837.841365,1554343838.083071
1554343839.084938,1554343839.264604
1554343840.266377,1554343840.492967
1554343841.494967,1554343841.6861
1554343842.688212,1554343842.885201
1554343843.887316,1554343844.075336
1554343845.076876,1554343845.274744
1554343846.276791,1554343846.490253
1554343847.492664,1554343847.694634
1554343848.696655,1554343848.880828
1554343849.882788,1554343850.088931
1554343851.09097,1554343851.32265
1554343852.324475,1554343852.531446
1554343853.533234,1554343853.759955
1554343854.761765,1554343854.957369
1554343855.959243,1554343856.22804
1554343857.230048,1554343857.472903
1554343858.474405,1554343858.683887
1554343859.685763,1554343859.858828
1554343860.860026,1554343861.071362
1554343862.073245,1554343862.307711
1554343863.310773,1554343863.534625
1554343864.536976,1554343864.784077
1554343865.785768,1554343866.017197
1554343867.019098,1554343867.255618
1554343868.258159,1554343868.473842
1554343869.476928,1554343869.674585
1554343870.67752,1554343870.924222
1554343871.926695,1554343872.11903
1554343873.120549,1554343873.324846
1554343874.326854,1554343874.531023
1554343875.532918,1554343875.731682
1554343876.733498,1554343877.020369
1554343878.022264,1554343878.251016
1554343879.252869,1554343879.438647
1554343880.440189,1554343880.705672
1554343881.70726,1554343881.937035
1554343882.938613,1554343883.208347
1554343884.210391,1554343884.442342
1554343885.443743,1554343885.670631
1554343886.672031,1554343886.896745
1554343887.898649,1554343888.146697
1554343889.148488,1554343889.323804
1554343890.326342,1554343890.553769
1554343891.556173,1554343891.781746
1554343892.783584,1554343892.989305
1554343893.990756,1554343894.196301
1554343895.197566,1554343895.429534
1554343896.430825,1554343896.643762
1554343897.645672,1554343897.854017
1554343898.855365,1554343899.110083
1554343900.111539,1554343900.362972
1554343901.3644,1554343901.643311
1554343902.644792,1554343902.836448
1554343903.838652,1554343904.043263
1554343905.044758,1554343905.229885
1554343906.231705,1554343906.475614
1554343907.477584,1554343907.708857
1554343908.710911,1554343908.960434
1554343909.96231,1554343910.186135
1554343911.18808,1554343911.400569
1554343912.402594,1554343912.615455
1554343913.617402,1554343913.795462
1554343914.796906,1554343915.008222
1554343916.009721,1554343916.263343
1554343917.264836,1554343917.51227
1554343918.513042,1554343918.697549
1554343919.698771,1554343919.98043
1554343920.981948,1554343921.20861
1554343922.210476,1554343922.395466
1554343923.396946,1554343923.620454
1554343924.6225,1554343924.846322
1554343925.848284,1554343926.103882
1554343927.105939,1554343927.287744
1554343928.289789,1554343928.465658
1554343929.467704,1554343929.662163
1554343930.664167,1554343930.844895
1554343931.846751,1554343932.072301
1554343933.074244,1554343933.25104
1554343934.253075,1554343934.465197
1554343935.467253,1554343935.694978
1554343936.696936,1554343936.875457
1554343937.876949,1554343938.109344
1554343939.111384,1554343939.343207
1554343940.345229,1554343940.622941
1554343941.624851,1554343941.840056
1554343942.841922,1554343943.071863
1554343944.07375,1554343944.27106
1554343945.272932,1554343945.489156
1554343946.491069,1554343946.710148
1554343947.712405,1554343947.918822
1554343948.920234,1554343949.172066
1554343950.173617,1554343950.327444
1554343951.328916,1554343951.516521
1554343952.518543,1554343952.739779
1554343953.741689,1554343953.978034
1554343954.979372,1554343955.233597
1554343956.235033,1554343956.521744
1554343957.523245,1554343957.720224
1554343958.722252,1554343958.955577
1554343959.957641,1554343960.202174
1554343961.204233,1554343961.421582
1554343962.42371,1554343962.620049
1554343963.621969,1554343963.792591
1554343964.794,1554343965.019883
1554343966.021362,1554343966.229842
1554343967.231863,1554343967.488762
1554343968.49089,1554343968.70539
1554343969.707469,1554343969.936433
1554343970.93825,1554343971.144163
1554343972.146057,1554343972.369352
1554343973.371429,1554343973.574574
1554343974.576551,1554343974.785693
1554343975.78774,1554343976.000023
1554343977.001598,1554343977.169013
1554343978.170215,1554343978.377538
1554343979.379015,1554343979.575728
1554343980.57716,1554343980.801917
1554343981.803238,1554343982.028844
1554343983.030365,1554343983.226064
1554343984.227524,1554343984.446147
1554343985.447715,1554343985.695785
1554343986.69736,1554343986.917825
1554343987.919885,1554343988.171305
1554343989.173463,1554343989.410917
1554343990.412958,1554343990.635553
1554343991.637642,1554343991.834644
1554343992.836679,1554343993.054307
1554343994.056378,1554343994.269374
1554343995.271454,1554343995.500401
1554343996.502323,1554343996.707164
1554343997.709043,1554343997.929238
1554343998.93111,1554343999.161682
1554344000.162908,1554344000.352979
1554344001.355101,1554344001.57626
1554344002.579199,1554344002.769949
1554344003.77231,1554344003.980863
1554344004.982705,1554344005.232782
1554344006.234807,1554344006.472369
1554344007.474223,1554344007.712662
1554344008.71475,1554344008.967887
1554344009.9699,1554344010.196351
1554344011.199204,1554344011.45043
1554344012.452938,1554344012.705159
1554344013.707398,1554344013.920852
1554344014.922265,1554344015.156842
1554344016.15824,1554344016.341711
1554344017.34364,1554344017.562818
1554344018.564892,1554344018.82282
1554344019.824819,1554344020.031044
1554344021.033,1554344021.189307
1554344022.191363,1554344022.372526
1554344023.374504,1554344023.582411
1554344024.584467,1554344024.785582
1554344025.787626,1554344026.022979
1554344027.025306,1554344027.253665
1554344028.255639,1554344028.479057
1554344029.480946,1554344029.710212
1554344030.712182,1554344030.954023
1554344031.955956,1554344032.174926
1554344033.177222,1554344033.343325
1554344034.345112,1554344034.585789
1554344035.587137,1554344035.819332
1554344036.821317,1554344037.045625
1554344038.048077,1554344038.329102
1554344039.331475,1554344039.544772
1554344040.546767,1554344040.841434
1554344041.843515,1554344042.098105
1554344043.099584,1554344043.259535
1554344044.260885,1554344044.481797
1554344045.484537,1554344045.700735
1554344046.703297,1554344046.879242
1554344047.881269,1554344048.117844
1554344049.119922,1554344049.362875
1554344050.364991,1554344050.541064
1554344051.542892,1554344051.713956
1554344052.716049,1554344052.972559
1554344053.974094,1554344054.182232
1554344055.185354,1554344055.391705
1554344056.394071,1554344056.649224
1554344057.65159,1554344057.884303
1554344058.886223,1554344059.085644
1554344060.088087,1554344060.269412
1554344061.271459,1554344061.478064
1554344062.479669,1554344062.695216
1554344063.696587,1554344063.926535
1554344064.928356,1554344065.207543
1554344066.208865,1554344066.397988
1554344067.399907,1554344067.60952
1554344068.611763,1554344068.813309
1554344069.815229,1554344070.046645
1554344071.048589,1554344071.241038
1554344072.242444,1554344072.462592
1554344073.463617,1554344073.661926
1554344074.663833,1554344074.847508
1554344075.849334,1554344076.072526
1554344077.07447,1554344077.30149
1554344078.303453,1554344078.507065
1554344079.509096,1554344079.726568
1554344080.728618,1554344080.956521
1554344081.958022,1554344082.137589
1554344083.139229,1554344083.351248
1554344084.353368,1554344084.519134
1554344085.521102,1554344085.698151
1554344086.70025,1554344086.928135
1554344087.930095,1554344088.14539
1554344089.147222,1554344089.378513
1554344090.380344,1554344090.587394
1554344091.589274,1554344091.796006
1554344092.798083,1554344093.000091
1554344094.002188,1554344094.242144
1554344095.24417,1554344095.506347
1554344096.508356,1554344096.681493
1554344097.683266,1554344097.910106
1554344098.911283,1554344099.113866
1554344100.115079,1554344100.381048
1554344101.383135,1554344101.621497
1554344102.623653,1554344102.865947
1554344103.867889,1554344104.141084
1554344105.143236,1554344105.39359
1554344106.395601,1554344106.604713
1554344107.606755,1554344107.827732
1554344108.829726,1554344109.045801
