1554122130.894721,1554122131.118637
1554122132.120382,1554122132.342862
1554122133.344735,1554122133.595499
1554122134.597315,1554122134.786384
1554122135.788184,1554122135.948624
1554122136.950247,1554122137.225993
1554122138.227833,1554122138.461357
1554122139.463177,1554122139.669961
1554122140.671761,1554122140.887893
1554122141.88977,1554122142.029179
1554122143.031013,1554122143.215467
1554122144.217386,1554122144.455885
1554122145.457705,1554122145.693198
1554122146.695026,1554122146.926222
1554122147.928055,1554122148.141515
1554122149.143338,1554122149.359541
1554122150.361446,1554122150.56785
1554122151.569596,1554122151.809481
1554122152.811375,1554122153.015453
1554122154.017476,1554122154.248153
1554122155.250116,1554122155.451456
1554122156.452584,1554122156.656213
1554122157.658068,1554122157.864731
1554122158.866581,1554122159.088009
1554122160.090049,1554122160.289234
1554122161.291056,1554122161.500914
1554122162.502832,1554122162.680975
1554122163.682849,1554122163.86991
1554122164.871138,1554122165.074898
1554122166.076817,1554122166.306578
1554122167.308392,1554122167.530987
1554122168.532894,1554122168.763038
1554122169.76494,1554122169.953823
1554122170.955643,1554122171.158127
1554122172.160116,1554122172.380728
1554122173.38321,1554122173.580645
1554122174.582438,1554122174.802877
1554122175.804685,1554122176.085366
1554122177.08717,1554122177.315814
1554122178.317821,1554122178.566419
1554122179.568762,1554122179.789983
1554122180.791978,1554122181.02149
1554122182.023501,1554122182.241376
1554122183.242822,1554122183.486794
1554122184.488613,1554122184.744141
1554122185.74599,1554122185.912264
1554122186.914086,1554122187.094169
1554122188.096016,1554122188.344665
1554122189.346497,1554122189.557059
1554122190.558884,1554122190.804791
1554122191.806611,1554122192.040348
1554122193.042185,1554122193.245274
1554122194.247118,1554122194.456836
1554122195.458689,1554122195.679503
1554122196.681447,1554122196.913355
1554122197.915185,1554122198.143206
1554122199.145016,1554122199.307032
1554122200.308877,1554122200.466436
1554122201.468166,1554122201.738821
1554122202.741336,1554122202.934417
1554122203.937219,1554122204.14583
1554122205.148167,1554122205.389882
1554122206.391682,1554122206.623715
1554122207.625644,1554122207.797836
1554122208.799663,1554122209.056281
1554122210.058116,1554122210.259295
1554122211.261122,1554122211.477064
1554122212.478928,1554122212.660656
1554122213.6625,1554122213.907772
1554122214.909827,1554122215.117546
1554122216.118403,1554122216.346494
1554122217.348602,1554122217.496527
1554122218.498403,1554122218.701086
1554122219.70297,1554122219.920018
1554122220.921862,1554122221.137841
1554122222.139656,1554122222.373831
1554122223.375646,1554122223.586998
1554122224.588821,1554122224.778159
1554122225.780034,1554122225.994354
1554122226.996168,1554122227.226654
1554122228.228698,1554122228.450351
1554122229.45238,1554122229.724829
1554122230.726897,1554122230.932173
1554122231.934027,1554122232.171691
1554122233.173602,1554122233.389121
1554122234.390959,1554122234.578592
1554122235.580423,1554122235.789476
1554122236.791383,1554122237.006489
1554122238.007895,1554122238.307947
1554122239.310083,1554122239.494659
1554122240.496734,1554122240.68204
1554122241.683468,1554122241.861526
1554122242.863243,1554122243.058278
1554122244.060738,1554122244.230483
1554122245.232533,1554122245.460761
1554122246.462802,1554122246.667461
1554122247.669472,1554122247.820571
1554122248.822611,1554122249.056165
1554122250.058238,1554122250.246809
1554122251.24885,1554122251.466669
1554122252.468542,1554122252.645141
1554122253.647023,1554122253.816053
1554122254.81863,1554122255.030207
1554122256.032289,1554122256.225116
1554122257.226543,1554122257.449366
1554122258.451207,1554122258.685124
1554122259.687143,1554122259.896388
1554122260.898434,1554122261.122471
1554122262.12452,1554122262.367777
1554122263.369887,1554122263.566764
1554122264.568631,1554122264.765571
1554122265.767369,1554122265.988615
1554122266.990445,1554122267.189887
1554122268.191734,1554122268.390071
1554122269.391941,1554122269.624958
1554122270.626889,1554122270.825699
1554122271.827655,1554122272.015943
1554122273.017979,1554122273.256237
1554122274.258276,1554122274.505628
1554122275.507668,1554122275.742015
1554122276.744046,1554122276.946516
1554122277.948326,1554122278.213672
1554122279.215529,1554122279.40912
1554122280.410438,1554122280.525574
1554122281.527548,1554122281.75703
1554122282.758933,1554122282.97183
1554122283.973704,1554122284.217097
1554122285.218918,1554122285.48506
1554122286.486953,1554122286.704675
1554122287.70649,1554122287.923074
1554122288.924884,1554122289.124116
1554122290.125941,1554122290.372758
1554122291.374662,1554122291.631768
1554122292.63352,1554122292.794549
1554122293.796486,1554122294.01735
1554122295.019495,1554122295.229425
1554122296.231543,1554122296.435575
1554122297.437601,1554122297.609137
1554122298.610964,1554122298.821065
1554122299.822905,1554122300.067657
1554122301.069545,1554122301.325498
1554122302.327539,1554122302.564597
1554122303.566604,1554122303.798236
1554122304.800103,1554122305.043048
1554122306.044899,1554122306.271141
1554122307.273104,1554122307.540324
1554122308.542445,1554122308.782102
1554122309.784131,1554122310.050517
1554122311.052462,1554122311.264301
1554122312.266086,1554122312.473438
1554122313.475251,1554122313.743373
1554122314.745196,1554122314.924126
1554122315.926045,1554122316.167118
1554122317.168979,1554122317.35849
1554122318.36057,1554122318.545044
1554122319.54708,1554122319.803045
1554122320.805125,1554122321.012842
1554122322.014986,1554122322.198173
1554122323.200223,1554122323.445093
1554122324.447125,1554122324.710674
1554122325.71272,1554122325.948119
1554122326.950058,1554122327.17945
1554122328.181417,1554122328.426355
1554122329.427935,1554122329.633936
1554122330.63545,1554122330.814675
1554122331.816633,1554122332.007197
1554122333.009194,1554122333.183683
1554122334.185769,1554122334.396894
1554122335.398629,1554122335.588892
1554122336.590299,1554122336.812478
1554122337.81447,1554122338.024198
1554122339.02573,1554122339.240683
1554122340.24269,1554122340.488135
1554122341.490288,1554122341.695279
1554122342.697269,1554122342.893427
1554122343.895441,1554122344.076249
1554122345.078403,1554122345.309287
1554122346.311107,1554122346.50265
1554122347.504472,1554122347.736099
1554122348.737925,1554122348.956164
1554122349.958011,1554122350.147715
1554122351.149809,1554122351.363763
1554122352.365609,1554122352.595169
1554122353.597054,1554122353.803434
1554122354.805516,1554122355.017686
1554122356.019838,1554122356.268325
1554122357.270374,1554122357.479062
1554122358.480932,1554122358.70281
1554122359.704907,1554122359.925176
1554122360.927105,1554122361.143738
1554122362.145082,1554122362.321143
1554122363.322967,1554122363.564312
1554122364.566299,1554122364.775808
1554122365.777625,1554122365.950241
1554122366.952137,1554122367.200067
1554122368.202133,1554122368.442761
1554122369.444886,1554122369.687614
1554122370.689527,1554122370.917615
1554122371.91963,1554122372.114513
1554122373.116537,1554122373.363328
1554122374.365845,1554122374.636855
1554122375.639221,1554122375.812481
1554122376.813809,1554122376.991988
1554122377.993442,1554122378.174481
1554122379.176293,1554122379.363187
1554122380.36499,1554122380.571796
1554122381.573835,1554122381.78634
1554122382.788384,1554122383.01603
1554122384.018166,1554122384.225294
1554122385.227382,1554122385.435245
1554122386.437332,1554122386.67762
1554122387.679494,1554122387.863927
1554122388.865814,1554122389.083372
1554122390.085435,1554122390.321295
1554122391.323332,1554122391.528337
1554122392.530378,1554122392.724871
1554122393.726952,1554122393.923785
1554122394.925592,1554122395.179607
1554122396.180806,1554122396.399796
1554122397.402069,1554122397.586736
1554122398.588809,1554122398.784877
1554122399.786949,1554122400.052593
1554122401.05395,1554122401.234007
1554122402.235911,1554122402.374097
1554122403.375917,1554122403.578749
1554122404.580524,1554122404.784897
1554122405.786477,1554122405.983533
1554122406.985554,1554122407.194679
1554122408.196571,1554122408.394722
1554122409.396613,1554122409.642135
1554122410.644039,1554122410.852969
1554122411.854417,1554122412.055987
1554122413.05784,1554122413.248761
1554122414.250622,1554122414.454448
1554122415.456284,1554122415.643876
1554122416.645691,1554122416.890952
1554122417.893002,1554122418.196932
1554122419.198944,1554122419.435028
1554122420.437069,1554122420.701976
1554122421.704069,1554122421.938994
1554122422.940835,1554122423.135812
1554122424.137656,1554122424.335538
1554122425.33749,1554122425.593538
1554122426.595578,1554122426.883833
1554122427.885895,1554122428.094978
1554122429.096962,1554122429.289241
1554122430.291294,1554122430.484129
1554122431.486079,1554122431.719496
1554122432.721455,1554122432.923918
1554122433.92577,1554122434.123931
1554122435.125768,1554122435.333011
1554122436.334836,1554122436.522907
1554122437.524739,1554122437.758183
1554122438.760081,1554122438.88082
1554122439.882741,1554122440.067123
1554122441.068987,1554122441.323371
1554122442.325207,1554122442.504931
1554122443.506783,1554122443.668285
1554122444.67016,1554122444.916967
1554122445.918345,1554122446.11689
1554122447.118369,1554122447.338524
1554122448.340581,1554122448.556576
1554122449.558432,1554122449.783288
1554122450.784674,1554122451.02919
1554122452.030642,1554122452.243071
1554122453.24504,1554122453.493588
1554122454.495437,1554122454.685136
1554122455.687088,1554122455.924483
1554122456.925554,1554122457.147938
1554122458.14989,1554122458.397225
1554122459.399053,1554122459.63382
1554122460.635638,1554122460.833925
1554122461.835776,1554122462.020679
1554122463.022494,1554122463.214677
1554122464.216592,1554122464.405866
1554122465.406733,1554122465.558701
1554122466.560606,1554122466.786187
1554122467.788103,1554122467.986564
1554122468.988527,1554122469.247762
1554122470.249602,1554122470.477968
1554122471.479812,1554122471.702859
1554122472.704691,1554122472.944033
1554122473.945769,1554122474.171925
1554122475.17384,1554122475.405662
1554122476.407492,1554122476.627393
1554122477.629172,1554122477.881417
1554122478.883257,1554122479.092338
1554122480.093757,1554122480.267631
1554122481.269465,1554122481.487901
1554122482.489787,1554122482.660135
1554122483.661903,1554122483.851669
1554122484.853088,1554122485.015111
1554122486.01703,1554122486.24328
1554122487.245128,1554122487.493105
1554122488.494425,1554122488.735481
1554122489.737392,1554122489.937346
1554122490.939177,1554122491.175408
1554122492.177171,1554122492.362955
1554122493.364789,1554122493.540345
1554122494.542163,1554122494.755652
1554122495.75757,1554122495.939234
1554122496.941153,1554122497.121034
1554122498.12288,1554122498.350669
1554122499.352625,1554122499.577169
1554122500.57892,1554122500.767277
1554122501.769197,1554122501.981282
1554122502.983121,1554122503.191051
1554122504.192886,1554122504.401572
1554122505.403493,1554122505.579139
1554122506.581039,1554122506.809933
1554122507.81171,1554122508.054694
1554122509.056632,1554122509.266521
1554122510.268457,1554122510.481702
1554122511.483107,1554122511.684517
1554122512.686286,1554122512.882285
1554122513.883722,1554122514.094654
1554122515.096328,1554122515.24802
1554122516.249043,1554122516.452414
1554122517.454236,1554122517.630319
1554122518.632176,1554122518.849398
1554122519.851445,1554122520.072795
1554122521.075512,1554122521.306765
1554122522.308699,1554122522.510432
1554122523.511736,1554122523.676132
1554122524.678073,1554122524.91874
1554122525.920596,1554122526.103844
1554122527.105199,1554122527.344018
1554122528.345454,1554122528.553843
1554122529.555673,1554122529.788634
1554122530.790549,1554122531.032764
1554122532.034631,1554122532.242249
1554122533.244099,1554122533.460046
1554122534.461837,1554122534.620348
1554122535.622263,1554122535.852336
1554122536.854251,1554122537.077763
1554122538.080158,1554122538.254116
1554122539.256052,1554122539.468642
1554122540.47048,1554122540.675295
1554122541.677142,1554122541.907962
1554122542.909779,1554122543.126774
1554122544.128564,1554122544.316088
1554122545.317917,1554122545.539442
1554122546.541361,1554122546.771152
1554122547.772567,1554122547.994031
1554122548.995928,1554122549.241497
1554122550.243272,1554122550.460399
1554122551.462202,1554122551.654911
1554122552.656939,1554122552.869581
1554122553.87171,1554122554.077194
1554122555.0793,1554122555.32724
1554122556.328941,1554122556.557711
1554122557.558743,1554122557.798827
1554122558.800669,1554122558.99007
1554122559.991886,1554122560.194393
1554122561.19619,1554122561.441764
1554122562.443701,1554122562.664277
1554122563.666259,1554122563.87783
1554122564.879917,1554122565.145316
1554122566.147356,1554122566.403933
1554122567.405844,1554122567.661956
1554122568.663775,1554122568.903997
1554122569.905873,1554122570.13558
1554122571.137636,1554122571.337996
1554122572.340639,1554122572.558485
1554122573.561454,1554122573.732222
1554122574.733927,1554122574.96304
1554122575.964722,1554122576.214898
1554122577.216173,1554122577.476575
1554122578.478388,1554122578.737578
1554122579.738996,1554122579.96533
1554122580.966798,1554122581.136553
1554122582.138385,1554122582.365355
1554122583.367185,1554122583.614998
1554122584.617032,1554122584.90178
1554122585.903598,1554122586.085079
1554122587.087015,1554122587.25463
1554122588.256743,1554122588.504381
1554122589.506467,1554122589.750403
1554122590.751704,1554122590.985372
1554122591.987405,1554122592.168928
1554122593.170958,1554122593.396542
1554122594.398585,1554122594.619014
1554122595.621047,1554122595.809632
