1553131450.830258,1553131450.835881
1553131451.838072,1553131451.84339
1553131452.845198,1553131452.850378
1553131453.852127,1553131453.857235
1553131454.859072,1553131454.864308
1553131455.866205,1553131455.871665
1553131456.873713,1553131456.879077
1553131457.880878,1553131457.886241
1553131458.888213,1553131458.893606
1553131459.897745,1553131459.902781
1553131460.904689,1553131460.910535
1553131461.91251,1553131461.917923
1553131462.919862,1553131462.925089
1553131463.926952,1553131463.93221
1553131464.934029,1553131464.939466
1553131465.94133,1553131465.946804
1553131466.948623,1553131466.954007
1553131467.955928,1553131467.961352
1553131468.963296,1553131468.969034
1553131469.970944,1553131469.976563
1553131470.978444,1553131470.983921
1553131471.985827,1553131471.991203
1553131472.993073,1553131472.998688
1553131474.000962,1553131474.007075
1553131475.009356,1553131475.015057
1553131476.017128,1553131476.023212
1553131477.025386,1553131477.031054
1553131478.032677,1553131478.038347
1553131479.040692,1553131479.046334
1553131480.049264,1553131480.055271
1553131481.057373,1553131481.062723
1553131482.064559,1553131482.070126
1553131483.072092,1553131483.077621
1553131484.079695,1553131484.085116
1553131485.087169,1553131485.09252
1553131486.094687,1553131486.100207
1553131487.102117,1553131487.14023
1553131488.142589,1553131488.147945
1553131489.1501,1553131489.155515
1553131490.157449,1553131490.162748
1553131491.164754,1553131491.187469
1553131492.189706,1553131492.195431
1553131493.197301,1553131493.202699
1553131494.204828,1553131494.210367
1553131495.21238,1553131495.217796
1553131496.219847,1553131496.225302
1553131497.22733,1553131497.232976
1553131498.234606,1553131498.240193
1553131499.242041,1553131499.247216
1553131500.249209,1553131500.255635
1553131501.257639,1553131501.262897
1553131502.26474,1553131502.270204
1553131503.272193,1553131503.277834
1553131504.279844,1553131504.285225
1553131505.287276,1553131505.292683
1553131506.29465,1553131506.300118
1553131507.302074,1553131507.307511
1553131508.309334,1553131508.314757
1553131509.316711,1553131509.32225
1553131510.324198,1553131510.329774
1553131511.331753,1553131511.337222
1553131512.339159,1553131512.34462
1553131513.346744,1553131513.352552
1553131514.354678,1553131514.360499
1553131515.362556,1553131515.368614
1553131516.370788,1553131516.376594
1553131517.37925,1553131517.384952
1553131518.387908,1553131518.393618
1553131519.396502,1553131519.402282
1553131520.405234,1553131520.41097
1553131521.413981,1553131521.419719
1553131522.422744,1553131522.428424
1553131523.431258,1553131523.436982
1553131524.439887,1553131524.445497
1553131525.448349,1553131525.453969
1553131526.456917,1553131526.462447
1553131527.465455,1553131527.4712
1553131528.474132,1553131528.479826
1553131529.482741,1553131529.488551
1553131530.49088,1553131530.496496
1553131531.499527,1553131531.50514
1553131532.508058,1553131532.513569
1553131533.516565,1553131533.522634
1553131534.525598,1553131534.532983
1553131535.535953,1553131535.541808
1553131536.544719,1553131536.550445
1553131537.553378,1553131537.559148
1553131538.56197,1553131538.567722
1553131539.570678,1553131539.576332
1553131540.578638,1553131540.584043
1553131541.585865,1553131541.591358
1553131542.593179,1553131542.598442
1553131543.600214,1553131543.605525
1553131544.607463,1553131544.613181
1553131545.615307,1553131545.620804
1553131546.62284,1553131546.628328
1553131547.630313,1553131547.635607
1553131548.637624,1553131548.643031
1553131549.6448,1553131549.650115
1553131550.651944,1553131550.657464
1553131551.659538,1553131551.664706
1553131552.667207,1553131553.589456
1553131554.592128,1553131554.633235
1553131555.636117,1553131558.493439
1553131559.495179,1553131562.063174
1553131563.064974,1553131565.329648
1553131566.331771,1553131566.368322
1553131567.370845,1553131569.994359
1553131570.996478,1553131571.002029
1553131572.004125,1553131572.038921
1553131573.040867,1553131573.079185
1553131574.081192,1553131574.086359
1553131575.088578,1553131575.094057
1553131576.095846,1553131576.101364
1553131577.103192,1553131577.108278
1553131578.110026,1553131578.114854
1553131579.116808,1553131579.121835
1553131580.123734,1553131580.128947
1553131581.130771,1553131581.135924
1553131582.137732,1553131582.14287
1553131583.144586,1553131583.149791
1553131584.151585,1553131584.156844
1553131585.1586,1553131585.163439
1553131586.164951,1553131586.170489
1553131587.172285,1553131587.208896
1553131588.211178,1553131588.251217
1553131589.253454,1553131589.258757
1553131590.260578,1553131590.2989
1553131591.300829,1553131591.339131
1553131592.341114,1553131592.38125
1553131593.383227,1553131593.415848
1553131594.417717,1553131594.456166
1553131595.458117,1553131595.473207
1553131596.475389,1553131596.48065
1553131597.482621,1553131597.488098
1553131598.490086,1553131598.495415
1553131599.497308,1553131599.502716
1553131600.504565,1553131600.535947
1553131601.538094,1553131606.231303
1553131607.233116,1553131610.058035
1553131611.05984,1553131611.064905
1553131612.066833,1553131612.071973
1553131613.073846,1553131613.078984
1553131614.080859,1553131614.086033
1553131615.087932,1553131615.128273
1553131616.130203,1553131616.170908
1553131617.17279,1553131617.177979
1553131618.179963,1553131618.185504
1553131619.187454,1553131619.192456
1553131620.194201,1553131620.229269
1553131621.231435,1553131621.645211
1553131622.646375,1553131622.677931
1553131629.691635,1553131629.726437
1553131630.728662,1553131630.77028
1553131631.772326,1553131631.777778
1553131632.779721,1553131632.785074
1553131633.787208,1553131633.792625
1553131634.794635,1553131634.800085
1553131635.802066,1553131635.807835
1553131636.809597,1553131636.842778
1553131637.844705,1553131637.88628
1553131638.887714,1553131641.148226
1553131642.151253,1553131642.15674
1553131643.159622,1553131643.165017
1553131644.16768,1553131644.173045
1553131645.175487,1553131645.182619
1553131646.184907,1553131646.190541
1553131647.192304,1553131647.197375
1553131648.199161,1553131648.239921
1553131649.241783,1553131649.407131
1553131650.408922,1553131651.98494
1553131652.986754,1553131652.991757
1553131653.993447,1553131653.998701
1553131655.00046,1553131655.034355
1553131656.036216,1553131656.041441
1553131657.043234,1553131657.048481
1553131658.050415,1553131658.055612
1553131659.057515,1553131659.06284
1553131660.064675,1553131660.070185
1553131661.072008,1553131661.077238
1553131662.079058,1553131662.08447
1553131663.086286,1553131663.091511
1553131664.093042,1553131664.098323
1553131665.100777,1553131665.106351
1553131666.109302,1553131666.114751
1553131667.117386,1553131667.12282
1553131668.12466,1553131668.16727
1553131669.169206,1553131669.174359
1553131670.176247,1553131670.181473
1553131671.183416,1553131671.188647
1553131672.190445,1553131672.195442
1553131673.197235,1553131673.233116
1553131674.235131,1553131674.240255
1553131675.242061,1553131675.247143
1553131676.249038,1553131676.289951
1553131677.291838,1553131677.332438
1553131678.335077,1553131678.377346
1553131679.379229,1553131681.599779
1553131682.601608,1553131682.606797
1553131683.608541,1553131683.646068
1553131684.647998,1553131684.685306
1553131685.687243,1553131685.6923
1553131686.693931,1553131689.324679
1553131690.326439,1553131690.364597
1553131691.366526,1553131691.40361
1553131692.407798,1553131692.509504
1553131693.511271,1553131693.516348
1553131694.518178,1553131694.557563
1553131695.559604,1553131695.565136
1553131696.568038,1553131696.573512
1553131697.57573,1553131697.581023
1553131698.582878,1553131698.588102
1553131699.589981,1553131699.595251
1553131700.597119,1553131700.60231
1553131701.604127,1553131701.609218
1553131702.610979,1553131702.6161
1553131703.617916,1553131703.623049
1553131704.624819,1553131704.62991
1553131705.63173,1553131705.636962
1553131706.63888,1553131706.643927
1553131707.64574,1553131707.650881
1553131708.652616,1553131708.657887
1553131709.659737,1553131709.664918
1553131710.666849,1553131710.704868
1553131711.706883,1553131711.712057
1553131712.714557,1553131712.72021
1553131713.723179,1553131713.728822
1553131714.731808,1553131714.737784
1553131715.740711,1553131715.746323
1553131716.749327,1553131716.755005
1553131717.757827,1553131717.763333
1553131718.766233,1553131718.771937
1553131719.774163,1553131719.809165
1553131720.811658,1553131720.848181
1553131721.850602,1553131721.856
1553131722.858464,1553131722.864062
1553131723.867026,1553131723.872737
1553131724.875615,1553131724.88136
1553131725.884282,1553131725.890147
1553131726.893022,1553131726.898741
1553131727.901686,1553131727.907367
1553131728.910226,1553131728.91595
1553131729.918959,1553131729.924599
1553131730.927415,1553131730.933055
1553131731.935643,1553131731.941337
1553131732.944133,1553131732.949886
1553131733.952556,1553131733.95817
1553131734.96095,1553131734.966676
1553131735.968989,1553131736.010701
1553131737.013106,1553131737.053322
1553131738.056341,1553131738.062431
1553131739.064941,1553131739.071121
1553131740.073345,1553131740.079001
1553131741.081344,1553131741.086982
1553131742.088984,1553131742.09432
1553131743.096833,1553131743.102171
1553131744.104626,1553131744.110308
1553131745.113261,1553131745.119074
1553131746.122345,1553131746.127961
1553131747.13094,1553131747.136686
1553131748.139574,1553131749.919184
1553131750.921655,1553131750.959865
1553131751.96215,1553131751.967585
1553131752.969474,1553131752.974743
1553131753.976362,1553131754.014738
1553131755.016848,1553131755.055764
1553131756.058444,1553131756.064058
1553131757.067067,1553131757.072893
1553131758.075809,1553131758.081717
1553131759.084753,1553131759.090538
1553131760.093539,1553131760.09942
1553131761.102385,1553131761.108522
1553131762.111511,1553131762.117304
1553131763.119777,1553131763.125157
1553131764.12738,1553131764.133006
1553131765.134919,1553131765.140462
1553131766.142211,1553131766.147754
1553131767.14997,1553131767.155639
1553131768.157899,1553131768.163565
1553131769.165598,1553131769.171365
1553131770.173437,1553131770.178966
1553131771.18111,1553131771.186764
1553131772.188777,1553131772.193984
1553131773.195906,1553131773.460584
1553131774.462506,1553131774.467944
1553131775.469721,1553131775.475027
1553131776.477959,1553131776.483686
1553131777.486693,1553131777.492295
1553131778.495323,1553131778.501187
1553131779.503809,1553131779.509307
1553131780.512062,1553131780.517934
1553131781.520951,1553131781.528343
1553131782.531294,1553131782.537044
1553131783.539897,1553131783.545506
1553131784.548081,1553131784.55352
1553131785.555898,1553131785.561354
1553131786.5634,1553131786.568848
1553131787.570903,1553131787.987383
1553131788.989352,1553131789.029247
1553131790.032884,1553131790.03869
1553131791.041655,1553131791.047436
1553131792.049802,1553131792.055793
1553131793.058658,1553131793.064355
1553131794.067365,1553131794.073093
1553131795.076109,1553131795.082195
1553131796.085185,1553131796.091561
1553131797.094539,1553131797.100818
1553131798.103728,1553131798.10944
1553131799.111303,1553131799.116469
1553131800.118979,1553131800.124564
1553131801.127536,1553131801.13314
1553131802.136093,1553131802.14168
1553131803.144707,1553131803.150704
1553131804.153643,1553131804.159374
1553131805.161827,1553131805.197907
1553131806.201089,1553131806.206585
1553131807.209656,1553131807.215334
1553131808.2183,1553131808.223956
1553131809.226657,1553131809.232209
1553131810.234422,1553131810.241258
1553131811.243185,1553131811.248699
1553131812.250653,1553131812.287366
1553131813.289239,1553131813.32779
1553131814.329723,1553131814.335292
1553131815.337096,1553131817.173774
1553131818.175541,1553131818.180637
1553131819.182402,1553131819.21695
1553131820.218888,1553131821.01046
1553131822.012293,1553131822.051985
1553131823.054215,1553131823.094901
1553131824.096983,1553131824.102036
1553131825.103934,1553131825.109408
1553131826.11124,1553131826.118103
1553131827.120036,1553131827.125135
1553131828.127081,1553131828.132541
1553131829.134361,1553131829.139539
1553131830.141335,1553131830.146484
1553131831.148407,1553131831.153534
1553131832.155376,1553131832.160435
1553131833.162273,1553131833.167498
1553131834.169407,1553131834.174446
1553131835.176202,1553131835.181349
1553131836.183215,1553131836.188684
1553131837.19044,1553131837.195558
1553131838.197379,1553131838.202578
1553131839.204429,1553131839.209495
1553131840.211375,1553131840.216567
1553131841.218477,1553131841.223502
1553131842.225357,1553131842.25925
1553131843.260848,1553131843.300845
1553131844.302808,1553131844.307806
1553131845.309725,1553131845.314873
1553131846.317315,1553131848.150244
1553131849.151316,1553131849.156832
1553131850.158643,1553131850.202379
1553131851.204275,1553131851.241713
1553131852.24416,1553131852.2809
1553131859.295467,1553131860.234821
1553131861.236664,1553131861.271879
1553131862.273982,1553131862.279506
1553131863.28151,1553131863.286988
1553131864.288967,1553131864.294277
1553131865.296185,1553131865.301559
1553131866.303402,1553131866.308648
1553131867.310498,1553131867.31586
1553131868.317751,1553131868.32301
1553131869.325483,1553131869.331393
1553131870.333766,1553131870.339248
1553131871.342129,1553131871.348234
1553131872.351166,1553131872.356882
1553131873.359903,1553131873.365538
1553131874.368524,1553131874.37397
1553131875.376996,1553131875.382679
1553131876.38574,1553131876.393302
1553131877.396297,1553131879.337158
1553131880.340048,1553131880.345847
1553131881.34893,1553131881.354623
1553131882.356873,1553131882.76307
1553131883.765054,1553131883.797033
1553131884.798917,1553131884.804324
1553131885.80626,1553131885.811522
1553131886.813474,1553131886.819246
1553131887.821068,1553131887.826273
