1550495847.899432,1550495848.691995
1550495849.693921,1550495849.699447
1550495850.701413,1550495850.706911
1550495851.708968,1550495854.076374
1550495855.077644,1550495855.21666
1550495856.219288,1550495856.225048
1550495857.227998,1550495857.233771
1550495858.236723,1550495858.950693
1550495859.952244,1550495860.494113
1550495861.496733,1550495861.503059
1550495862.506254,1550495862.511858
1550495863.514852,1550495863.520641
1550495864.523686,1550495864.529338
1550495865.532385,1550495865.554965
1550495866.557975,1550495866.563588
1550495867.56653,1550495867.57228
1550495868.574597,1550495868.93099
1550495869.932838,1550495870.884722
1550495871.886547,1550495872.752171
1550495885.777451,1550495886.669878
1550495887.671097,1550495891.367369
1550495892.369187,1550495896.133395
1550495897.135266,1550495899.047598
1550495900.049012,1550495901.115161
1550495902.117317,1550495905.988548
1550495906.989943,1550495907.785317
1550495908.786719,1550495909.381608
1550495910.383444,1550495910.989014
1550495911.990834,1550495912.524815
1550495919.538444,1550495920.460095
1550495921.461315,1550495925.406989
1550495926.408815,1550495927.194275
1550495928.196405,1550495929.518214
1550495930.519587,1550495931.278987
1550495932.280892,1550495932.286193
1550495933.288142,1550495936.302533
1550495937.304418,1550495939.445308
1550495940.447264,1550495940.845999
1550495941.847894,1550495941.853118
1550495942.854993,1550495942.86007
1550495943.861888,1550495943.867252
1550495944.869302,1550495944.87476
1550495945.876598,1550495945.881677
1550495946.883488,1550495947.759893
1550495948.761918,1550495948.767426
1550495949.769554,1550495949.775071
1550495950.777129,1550495950.782546
1550495951.784607,1550495951.790266
1550495952.792035,1550495952.797645
1550495953.799558,1550495954.275801
1550495955.277734,1550495955.283053
1550495956.285065,1550495956.290251
1550495957.291991,1550495957.297663
1550495958.29952,1550495959.249564
1550495960.251483,1550495960.300797
1550495961.302757,1550495961.308348
1550495962.310124,1550495962.315567
1550495963.31742,1550495964.00971
1550495965.011663,1550495965.017476
1550495966.01986,1550495966.103311
1550495967.105173,1550495967.974453
1550495968.976835,1550495968.981889
1550495969.98376,1550495969.988926
1550495970.991236,1550495973.547623
1550495974.548927,1550495975.571632
1550495976.573245,1550495977.33658
1550495978.33804,1550495978.342952
1550495979.344754,1550495980.292893
1550495981.294796,1550495982.219046
1550495989.232435,1550495990.034303
1550495991.03885,1550495991.044081
1550495992.045971,1550495992.051295
1550495993.053171,1550495993.058885
1550495994.060789,1550495994.857937
1550495995.859701,1550495995.991259
1550495996.993052,1550495996.9985
1550495998.000383,1550495998.006408
1550495999.008403,1550495999.014501
1550496000.01696,1550496000.023451
1550496001.025895,1550496001.031308
1550496002.033242,1550496002.038788
1550496003.040678,1550496003.047659
1550496004.049542,1550496004.054844
1550496005.056755,1550496005.06182
1550496006.063733,1550496007.398206
1550496008.400067,1550496009.259481
1550496010.261325,1550496010.266874
1550496011.268708,1550496011.274091
1550496012.275905,1550496012.282066
1550496013.284037,1550496013.289461
1550496014.293805,1550496014.299165
1550496015.300949,1550496015.306771
1550496016.30856,1550496016.313843
1550496017.315653,1550496017.320822
1550496018.322672,1550496018.328059
1550496019.330035,1550496019.336402
1550496020.338395,1550496020.343794
1550496021.345816,1550496021.351584
1550496022.353681,1550496022.359211
1550496023.361228,1550496023.366756
1550496024.369021,1550496024.374957
1550496025.37772,1550496025.383317
1550496026.385623,1550496026.390939
1550496027.392805,1550496027.398342
1550496028.400243,1550496028.406484
1550496029.408295,1550496029.413607
1550496030.415553,1550496030.420908
1550496031.42285,1550496031.428335
1550496032.430277,1550496032.435804
1550496033.437731,1550496033.443164
1550496034.445142,1550496035.751061
1550496036.752968,1550496036.75842
1550496037.760219,1550496037.765744
1550496038.767553,1550496039.511813
1550496040.513002,1550496041.331837
1550496042.333076,1550496043.189579
1550496044.19137,1550496044.239043
1550496045.240355,1550496047.863468
1550496048.865079,1550496051.081151
1550496052.083118,1550496052.088729
1550496053.090498,1550496053.095861
1550496054.097839,1550496054.1033
1550496055.105129,1550496055.111768
1550496056.113685,1550496056.119145
1550496057.121019,1550496057.126781
1550496058.129085,1550496058.134657
1550496059.137,1550496059.142274
1550496060.144124,1550496060.977768
1550496061.979672,1550496061.985178
1550496062.987011,1550496062.994966
1550496063.997014,1550496064.002595
1550496065.004712,1550496065.010621
1550496066.01177,1550496066.01811
1550496067.020233,1550496067.026545
1550496068.028616,1550496068.033929
1550496069.035915,1550496069.042701
1550496070.044869,1550496070.050993
1550496071.053569,1550496071.059242
1550496072.06167,1550496072.146752
1550496073.148673,1550496073.461913
1550496074.463796,1550496074.469274
1550496075.471094,1550496075.476236
1550496076.478078,1550496076.483351
1550496077.485209,1550496077.490263
1550496078.492095,1550496078.497449
1550496079.499366,1550496079.504477
1550496080.506305,1550496080.876293
1550496081.878159,1550496081.883483
1550496082.885328,1550496082.890493
1550496083.892365,1550496084.576128
1550496085.578262,1550496085.785225
1550496086.787325,1550496086.792486
1550496087.794417,1550496087.799504
1550496088.80139,1550496088.80667
1550496089.808642,1550496089.813736
1550496090.815551,1550496090.820608
1550496091.822603,1550496091.827752
1550496092.829528,1550496093.671053
1550496094.6726,1550496095.524903
1550496096.527374,1550496096.532858
1550496097.535277,1550496097.560963
1550496098.565517,1550496098.570874
1550496099.57267,1550496099.578146
1550496100.580034,1550496101.511771
1550496102.513148,1550496102.992932
1550496103.994852,1550496104.000361
1550496105.002317,1550496106.628017
1550496107.629351,1550496107.867734
1550496108.869667,1550496108.875022
1550496109.876988,1550496112.732252
1550496113.733707,1550496114.582459
1550496115.583822,1550496116.424802
1550496117.426178,1550496117.436142
1550496118.438067,1550496118.44333
1550496119.445181,1550496119.450895
1550496120.452748,1550496121.247844
1550496122.249222,1550496122.952737
1550496123.954165,1550496124.99876
1550496126.000131,1550496128.685926
1550496135.694485,1550496139.115863
1550496140.117172,1550496140.950997
1550496141.953564,1550496144.965084
1550496145.968154,1550496145.97386
1550496146.977029,1550496146.986394
1550496147.992822,1550496151.028999
1550496152.030834,1550496152.742064
1550496153.743893,1550496154.602806
1550496155.604882,1550496155.610212
1550496156.612274,1550496159.512687
1550496160.514785,1550496161.295315
1550496162.297315,1550496162.302567
1550496163.304635,1550496163.31001
1550496164.312008,1550496164.317468
1550496165.319757,1550496165.325372
1550496166.328319,1550496166.964947
1550496167.967278,1550496171.671303
1550496172.67301,1550496173.561142
1550496174.562965,1550496174.810642
1550496181.824485,1550496181.937227
1550496182.939197,1550496185.258071
1550496186.25989,1550496186.797374
1550496187.799255,1550496189.29998
1550496190.301807,1550496193.960403
1550496194.961923,1550496196.953545
1550496197.955319,1550496197.960779
1550496198.962633,1550496199.93204
1550496200.933941,1550496200.939342
1550496201.941778,1550496202.351586
1550496203.354697,1550496203.360488
1550496204.363447,1550496204.70792
1550496205.710349,1550496205.715659
1550496206.717476,1550496206.948511
1550496207.950334,1550496208.646327
1550496209.647679,1550496210.179837
1550496211.181845,1550496211.187257
1550496212.189061,1550496212.195921
1550496213.197881,1550496213.204159
1550496214.206177,1550496216.655674
1550496223.669701,1550496226.525758
1550496227.527593,1550496230.839181
1550496231.841023,1550496232.69471
1550496239.706239,1550496243.30908
1550496250.323087,1550496250.328608
1550496251.331055,1550496251.336647
1550496252.338717,1550496253.056097
1550496254.05862,1550496254.064244
1550496255.067377,1550496255.073968
1550496256.076113,1550496256.081045
1550496257.082395,1550496257.087677
1550496258.089046,1550496258.094437
1550496259.096281,1550496259.101218
1550496260.102953,1550496260.108104
1550496261.110214,1550496261.115487
1550496262.117276,1550496262.122131
1550496263.124642,1550496263.130077
1550496264.132952,1550496264.138404
1550496265.141308,1550496265.146839
1550496266.149126,1550496266.154145
1550496267.155944,1550496267.161053
1550496268.16283,1550496268.168182
1550496269.170069,1550496269.868608
1550496270.870477,1550496270.87565
1550496271.87746,1550496274.103673
1550496275.104947,1550496275.626012
1550496276.628302,1550496276.634179
1550496277.63656,1550496281.213632
1550496282.215651,1550496283.0841
1550496284.085901,1550496284.517004
1550496285.518834,1550496285.52385
1550496286.52547,1550496287.125347
1550496288.127003,1550496288.132238
1550496289.134076,1550496289.139308
1550496290.141143,1550496291.154491
1550496292.156387,1550496292.463071
1550496293.464979,1550496294.102521
1550496295.104411,1550496295.469454
1550496296.471401,1550496296.476756
1550496297.478594,1550496297.483646
1550496298.485387,1550496298.490457
1550496299.492295,1550496299.497581
1550496300.49956,1550496301.344298
1550496302.346259,1550496302.892993
1550496303.894906,1550496304.744734
1550496305.746569,1550496306.615847
1550496307.617634,1550496307.622659
1550496308.624455,1550496308.629577
1550496309.631371,1550496309.636531
1550496310.638345,1550496310.64342
1550496311.645217,1550496314.178169
1550496315.179458,1550496315.26168
1550496316.263637,1550496316.268943
1550496317.270769,1550496317.276214
1550496318.278107,1550496321.135444
1550496322.136816,1550496323.044214
1550496324.046217,1550496324.051683
1550496325.053541,1550496326.884233
1550496327.885728,1550496327.891071
1550496328.892895,1550496328.898378
1550496329.900174,1550496329.905551
1550496330.907412,1550496330.912802
1550496331.914664,1550496331.919989
1550496332.921789,1550496332.927475
1550496333.92941,1550496333.934795
1550496334.936886,1550496334.94212
1550496335.944018,1550496335.94949
1550496336.951319,1550496336.956696
1550496337.958651,1550496337.964022
1550496338.96593,1550496339.930786
1550496340.932684,1550496340.938125
1550496341.939946,1550496341.945799
1550496342.947648,1550496342.952733
1550496343.954625,1550496343.959961
1550496344.961924,1550496344.967406
1550496345.970071,1550496345.975824
1550496346.978422,1550496346.983815
1550496347.98583,1550496347.991234
1550496348.993222,1550496348.998739
1550496350.000723,1550496350.006364
1550496351.008759,1550496351.015001
1550496352.017437,1550496352.023846
1550496353.026373,1550496353.03224
1550496354.034283,1550496354.040237
1550496355.04215,1550496355.047483
1550496356.049378,1550496356.055026
1550496357.056961,1550496357.062155
1550496358.064134,1550496358.069678
1550496359.071738,1550496359.116724
1550496360.11873,1550496360.124076
1550496361.12588,1550496361.13153
1550496362.1335,1550496362.139431
1550496363.141442,1550496363.146732
1550496364.148823,1550496367.097512
1550496368.099581,1550496369.04389
1550496370.045738,1550496370.907408
1550496377.92132,1550496378.705992
1550496379.707835,1550496379.713179
1550496380.715048,1550496380.720583
1550496381.722398,1550496381.727802
1550496382.72964,1550496382.735068
1550496383.736998,1550496383.974434
1550496384.976381,1550496385.813096
1550496386.814962,1550496387.766222
1550496388.768019,1550496388.773707
1550496389.775656,1550496390.406856
1550496391.408982,1550496392.386422
1550496393.387724,1550496394.181703
1550496401.190325,1550496401.981574
1550496402.983399,1550496403.523781
1550496404.525659,1550496404.530885
1550496405.532769,1550496405.537984
1550496406.539809,1550496407.326057
1550496408.327831,1550496409.154472
1550496410.156565,1550496410.980493
1550496411.982607,1550496412.916667
1550496413.91854,1550496413.923758
1550496414.925017,1550496414.930605
1550496415.932638,1550496419.2883
1550496420.289663,1550496420.898555
1550496421.900337,1550496422.594172
1550496423.596141,1550496423.601486
1550496424.603308,1550496424.609072
1550496425.610976,1550496428.000908
1550496429.002873,1550496429.689749
1550496430.691645,1550496431.621459
1550496432.622823,1550496432.903515
1550496433.90556,1550496434.688588
1550496435.690483,1550496436.299465
1550496437.301351,1550496437.687162
1550496438.688504,1550496440.359309
1550496441.361177,1550496441.366385
1550496442.368216,1550496442.373632
1550496443.375611,1550496443.380996
1550496444.383057,1550496444.388526
1550496445.390668,1550496445.396184
1550496446.398211,1550496447.305977
1550496448.307429,1550496448.451893
1550496449.453993,1550496449.459324
1550496450.461372,1550496450.466912
1550496451.468981,1550496451.4746
1550496452.476474,1550496453.315568
1550496454.316918,1550496455.151956
1550496456.154052,1550496457.031894
1550496458.033305,1550496458.521435
1550496459.523325,1550496459.528542
1550496460.530375,1550496460.535479
1550496461.537354,1550496461.544092
1550496462.545972,1550496462.55088
1550496463.552671,1550496463.557963
1550496464.560448,1550496464.566005
1550496465.568952,1550496465.57424
1550496466.576944,1550496466.582345
1550496467.584642,1550496470.290761
1550496471.292926,1550496471.298352
1550496472.300447,1550496473.262506
1550496474.26363,1550496475.054247
1550496476.056409,1550496476.661406
1550496477.663582,1550496477.668962
1550496478.671035,1550496478.676712
1550496485.690586,1550496486.46058
1550496487.462767,1550496487.468115
1550496488.470162,1550496488.475687
1550496489.477773,1550496489.483054
1550496490.485141,1550496490.490553
