1550578799.742667,1550578799.780029
1550578800.781455,1550578800.816076
1550578801.817462,1550578801.854049
1550578802.856655,1550578802.894655
1550578803.89665,1550578803.938162
1550578804.940131,1550578804.974756
1550578805.977081,1550578806.019301
1550578807.021443,1550578807.064158
1550578808.066081,1550578808.105668
1550578809.10694,1550578809.142848
1550578810.144128,1550578810.173824
1550578811.175995,1550578811.210146
1550578812.211469,1550578812.252137
1550578813.254007,1550578813.290744
1550578814.292659,1550578814.331335
1550578815.333372,1550578815.373548
1550578816.375551,1550578816.407099
1550578817.409088,1550578817.448706
1550578818.450789,1550578818.492336
1550578819.494621,1550578819.537197
1550578820.539095,1550578820.579491
1550578821.581418,1550578821.627508
1550578822.630025,1550578822.668319
1550578823.670906,1550578823.71081
1550578824.712747,1550578824.750228
1550578825.752687,1550578825.793518
1550578826.795499,1550578826.828035
1550578827.830596,1550578827.872247
1550578828.875295,1550578828.90972
1550578829.912175,1550578829.953317
1550578830.955177,1550578830.998498
1550578832.000239,1550578832.041433
1550578833.043282,1550578833.098457
1550578834.100302,1550578834.145297
1550578835.146746,1550578835.18371
1550578836.185746,1550578836.218799
1550578837.221313,1550578837.263234
1550578838.266253,1550578838.30225
1550578839.305433,1550578839.345734
1550578840.34859,1550578840.389276
1550578841.391727,1550578841.429149
1550578842.43131,1550578842.468635
1550578843.471243,1550578843.512785
1550578844.5152,1550578844.55039
1550578845.552662,1550578845.587584
1550578846.590219,1550578846.628185
1550578847.630351,1550578847.666023
1550578848.667239,1550578848.706477
1550578849.708398,1550578849.747731
1550578850.749079,1550578850.783029
1550578851.784924,1550578851.823055
1550578852.825098,1550578852.864618
1550578853.866614,1550578853.904617
1550578854.906684,1550578854.947232
1550578855.949014,1550578855.989825
1550578856.991652,1550578857.024435
1550578858.026475,1550578858.063847
1550578859.066106,1550578859.098414
1550578860.100698,1550578860.138621
1550578861.141524,1550578861.183579
1550578862.186529,1550578862.225829
1550578863.228886,1550578863.26914
1550578864.271429,1550578864.311104
1550578865.313225,1550578865.350314
1550578866.352294,1550578866.393855
1550578867.3967,1550578867.435812
1550578868.438202,1550578868.475664
1550578869.477947,1550578869.514652
1550578870.517162,1550578870.559815
1550578871.562451,1550578871.598859
1550578872.60107,1550578872.64234
1550578873.644273,1550578873.681654
1550578874.683616,1550578874.722147
1550578875.724362,1550578875.765964
1550578876.767859,1550578876.809137
1550578877.811006,1550578877.851919
1550578878.853903,1550578878.896262
1550578879.898183,1550578879.938024
1550578880.940126,1550578880.980615
1550578881.982736,1550578882.021718
1550578883.023643,1550578883.059816
1550578884.0619,1550578884.096526
1550578885.09834,1550578885.137861
1550578886.139902,1550578886.175888
1550578887.178229,1550578887.217236
1550578888.219589,1550578888.252888
1550578889.25539,1550578889.29028
1550578890.291647,1550578890.332657
1550578891.334125,1550578891.375816
1550578892.377895,1550578892.414894
1550578893.416638,1550578893.456636
1550578894.458547,1550578894.499702
1550578895.50182,1550578895.536813
1550578896.539439,1550578896.57447
1550578897.576709,1550578897.612028
1550578898.614199,1550578898.653642
1550578899.655641,1550578899.690317
1550578900.692451,1550578900.725393
1550578901.727847,1550578901.768045
1550578902.770517,1550578902.804217
1550578903.806217,1550578903.844961
1550578904.848007,1550578904.889795
1550578905.891381,1550578905.926412
1550578906.928192,1550578906.962333
1550578907.964509,1550578908.00442
1550578909.007029,1550578909.043864
1550578910.047327,1550578910.079688
1550578911.084511,1550578911.129234
1550578912.131233,1550578912.169491
1550578913.171724,1550578913.211373
1550578914.214194,1550578914.250156
1550578915.252234,1550578915.287322
1550578916.289369,1550578916.330796
1550578917.33287,1550578917.373468
1550578918.375072,1550578918.411464
1550578919.414743,1550578919.45093
1550578920.454106,1550578920.484824
1550578921.488703,1550578921.529696
1550578922.532598,1550578922.57108
1550578923.574178,1550578923.614088
1550578924.617131,1550578924.650409
1550578925.653527,1550578925.694011
1550578926.696414,1550578926.738697
1550578927.740874,1550578927.78093
1550578928.783876,1550578928.815082
1550578929.817804,1550578929.85159
1550578930.853629,1550578930.887822
1550578931.890134,1550578931.9328
1550578932.934741,1550578932.96575
1550578933.968119,1550578934.011813
1550578935.013227,1550578935.049504
1550578936.051811,1550578936.087647
1550578937.089058,1550578937.126712
1550578938.128998,1550578938.170769
1550578939.172992,1550578939.213686
1550578940.21648,1550578940.25144
1550578941.252872,1550578941.293268
1550578942.294612,1550578942.331714
1550578943.335106,1550578943.374524
1550578944.378175,1550578944.411355
1550578945.413492,1550578945.456392
1550578946.45837,1550578946.499297
1550578947.501208,1550578947.541246
1550578948.543277,1550578948.578942
1550578949.580777,1550578949.616948
1550578950.620266,1550578950.660217
1550578951.663106,1550578951.702093
1550578952.706848,1550578952.744802
1550578953.746853,1550578953.788099
1550578954.790309,1550578954.829413
1550578955.832395,1550578955.87346
1550578956.876506,1550578956.914586
1550578957.917728,1550578957.960014
1550578958.962294,1550578959.005415
1550578960.006838,1550578960.049082
1550578961.050948,1550578961.090259
1550578962.092385,1550578962.132714
1550578963.135477,1550578963.169918
1550578964.172996,1550578964.208029
1550578965.21054,1550578965.250979
1550578966.252637,1550578966.286765
1550578967.288464,1550578967.321011
1550578968.323029,1550578968.364376
1550578969.366268,1550578969.402519
1550578970.403736,1550578970.439174
1550578971.441093,1550578971.481566
1550578972.483554,1550578972.517249
1550578973.519847,1550578973.559568
1550578974.561968,1550578974.59767
1550578975.600442,1550578975.637668
1550578976.641355,1550578976.682294
1550578977.684106,1550578977.723782
1550578978.725689,1550578978.762666
1550578979.765386,1550578979.799906
1550578980.80241,1550578980.842442
1550578981.844492,1550578981.882115
1550578982.884033,1550578982.927453
1550578983.928838,1550578983.967615
1550578984.970383,1550578985.010041
1550578986.012474,1550578986.049553
1550578987.052052,1550578987.085126
1550578988.086441,1550578988.131472
1550578989.133527,1550578989.172711
1550578990.174568,1550578990.213693
1550578991.215587,1550578991.249403
1550578992.251802,1550578992.292224
1550578993.294206,1550578993.334098
1550578994.336091,1550578994.370067
1550578995.372144,1550578995.404619
1550578996.406451,1550578996.447079
1550578997.449439,1550578997.484533
1550578998.487042,1550578998.531338
1550578999.533731,1550578999.569479
1550579000.570931,1550579000.609781
1550579001.611164,1550579001.647212
1550579002.648705,1550579002.690194
1550579003.692192,1550579003.729475
1550579004.731138,1550579004.770241
1550579005.772164,1550579005.811851
1550579006.813694,1550579006.849219
1550579007.851138,1550579007.889249
1550579008.891626,1550579008.930785
1550579009.932738,1550579009.972275
1550579010.974137,1550579011.015653
1550579012.018816,1550579012.05719
1550579013.060615,1550579013.099988
1550579014.104104,1550579014.143161
1550579015.145504,1550579015.186327
1550579016.188475,1550579016.223161
1550579017.225199,1550579017.264826
1550579018.267114,1550579018.303302
1550579019.304443,1550579019.342152
1550579020.3441,1550579020.384746
1550579021.386625,1550579021.42864
1550579022.430475,1550579022.472522
1550579023.474385,1550579023.515489
1550579024.517479,1550579024.554845
1550579025.556544,1550579025.597424
1550579026.599353,1550579026.640863
1550579027.642228,1550579027.679852
1550579028.681919,1550579028.723677
1550579029.725645,1550579029.769
1550579030.771304,1550579030.810689
1550579031.812554,1550579031.85191
1550579032.854521,1550579032.89598
1550579033.898056,1550579033.938807
1550579034.940828,1550579034.979803
1550579035.981724,1550579036.020868
1550579037.022886,1550579037.063337
1550579038.065585,1550579038.097142
1550579039.098805,1550579039.135139
1550579040.137125,1550579040.176188
1550579041.17826,1550579041.209871
1550579042.211792,1550579042.253704
1550579043.25563,1550579043.294612
1550579044.296726,1550579044.337819
1550579045.339939,1550579045.374634
1550579046.376557,1550579046.410169
1550579047.412188,1550579047.446945
1550579048.449004,1550579048.493472
1550579049.49542,1550579049.536331
1550579050.538246,1550579050.576759
1550579051.578798,1550579051.611577
1550579052.613546,1550579052.642946
1550579053.645677,1550579053.680214
1550579054.682893,1550579054.725679
1550579055.728049,1550579055.766768
1550579056.768715,1550579056.809415
1550579057.811526,1550579057.852731
1550579058.854597,1550579058.894834
1550579059.897021,1550579059.938373
1550579060.940248,1550579060.978316
1550579061.980288,1550579062.021445
1550579063.023541,1550579063.061872
1550579064.064005,1550579064.100267
1550579065.102593,1550579065.142912
1550579066.144702,1550579066.180676
1550579067.183072,1550579067.218085
1550579068.220034,1550579068.253784
1550579069.255749,1550579069.293213
1550579070.295946,1550579070.333216
1550579071.335014,1550579071.366103
1550579072.367664,1550579072.40871
1550579073.410486,1550579073.451204
1550579074.453164,1550579074.492954
1550579075.495366,1550579075.536928
1550579076.53921,1550579076.580476
1550579077.58244,1550579077.622999
1550579078.624859,1550579078.662928
1550579079.664965,1550579079.703653
1550579080.705544,1550579080.745595
1550579081.747507,1550579081.779178
1550579082.781648,1550579082.819839
1550579083.822002,1550579083.861207
1550579084.863834,1550579084.898496
1550579085.900269,1550579085.926771
1550579086.928383,1550579086.969859
1550579087.971764,1550579088.01055
1550579089.013065,1550579089.054912
1550579090.05701,1550579090.092519
1550579091.094429,1550579091.13415
1550579092.136222,1550579092.17757
1550579093.179453,1550579093.213363
1550579094.215625,1550579094.256231
1550579095.258174,1550579095.292878
1550579096.294862,1550579096.330579
1550579097.332591,1550579097.36671
1550579098.368596,1550579098.405283
1550579099.407801,1550579099.444714
1550579100.447111,1550579100.481443
1550579101.483401,1550579101.515415
1550579102.51735,1550579102.556306
1550579103.558344,1550579103.599788
1550579104.6017,1550579104.639125
1550579105.64203,1550579105.681654
1550579106.683923,1550579106.719041
1550579107.722114,1550579107.758547
1550579108.761667,1550579108.80002
1550579109.802569,1550579109.837118
1550579110.838503,1550579110.874192
1550579111.876271,1550579111.91445
1550579112.916904,1550579112.955504
1550579113.957594,1550579113.994298
1550579114.996582,1550579115.038213
1550579116.040043,1550579116.076157
1550579117.078035,1550579117.118431
1550579118.120338,1550579118.160544
1550579119.16238,1550579119.200538
1550579120.202702,1550579120.24315
1550579121.245047,1550579121.279594
1550579122.281588,1550579122.322823
1550579123.325778,1550579123.362114
1550579124.365612,1550579124.40135
1550579125.404651,1550579125.445981
1550579126.448953,1550579126.488319
1550579127.490239,1550579127.530799
1550579128.532625,1550579128.571514
1550579129.572931,1550579129.612215
1550579130.614106,1550579130.65674
1550579131.658106,1550579131.696687
1550579132.698828,1550579132.736859
1550579133.739666,1550579133.776213
1550579134.778074,1550579134.814107
1550579135.816207,1550579135.856228
1550579136.858063,1550579136.896404
1550579137.898407,1550579137.938058
1550579138.940623,1550579138.98127
1550579139.983553,1550579140.027556
1550579141.029482,1550579141.068068
1550579142.069916,1550579142.104649
1550579143.106971,1550579143.146299
1550579144.148277,1550579144.189318
1550579145.191312,1550579145.233478
1550579146.234648,1550579146.264949
1550579147.266518,1550579147.307658
1550579148.309542,1550579148.346163
1550579149.348441,1550579149.391464
1550579150.392544,1550579150.431668
1550579151.433578,1550579151.472517
1550579152.474819,1550579152.51362
1550579153.516005,1550579153.555038
1550579154.557473,1550579154.599047
1550579155.600479,1550579155.639149
1550579156.640512,1550579156.68629
1550579157.687649,1550579157.727962
1550579158.729534,1550579158.773576
1550579159.77558,1550579159.815971
1550579160.818046,1550579160.854116
1550579161.855568,1550579161.895199
1550579162.897275,1550579162.938486
1550579163.940087,1550579163.976201
1550579164.978559,1550579165.024365
1550579166.026383,1550579166.061506
1550579167.06382,1550579167.10003
1550579168.102299,1550579168.143749
1550579169.14575,1550579169.185797
1550579170.187774,1550579170.228203
1550579171.23025,1550579171.272828
1550579172.274679,1550579172.308308
1550579173.31035,1550579173.354489
1550579174.356793,1550579174.397256
1550579175.400299,1550579175.440317
1550579176.442262,1550579176.480792
1550579177.482849,1550579177.523313
1550579178.525186,1550579178.560383
1550579179.562976,1550579179.601127
1550579180.603878,1550579180.639364
1550579181.641474,1550579181.67679
1550579182.679192,1550579182.70944
1550579183.711524,1550579183.75484
1550579184.756708,1550579184.79423
1550579185.796564,1550579185.83829
1550579186.840876,1550579186.881994
1550579187.884461,1550579187.926319
1550579188.928464,1550579188.966921
1550579189.96898,1550579190.008697
1550579191.010586,1550579191.044579
1550579192.049591,1550579192.082521
1550579193.084453,1550579193.126148
1550579194.128062,1550579194.164897
1550579195.167016,1550579195.204216
1550579196.206795,1550579196.239848
1550579197.243327,1550579197.277033
