1550546078.357816,1550546078.590575
1550546079.592445,1550546079.598168
1550546080.600118,1550546080.785716
1550546081.787781,1550546082.20919
1550546083.211013,1550546083.2166
1550546084.218554,1550546084.223971
1550546085.226071,1550546085.231574
1550546086.233549,1550546086.239
1550546087.240814,1550546087.246436
1550546088.248364,1550546088.437642
1550546089.440664,1550546089.446364
1550546090.449385,1550546090.454923
1550546091.457937,1550546091.464114
1550546092.467085,1550546092.472824
1550546093.475465,1550546093.481037
1550546094.482771,1550546094.485674
1550546095.487379,1550546095.492652
1550546096.494501,1550546096.499836
1550546097.501749,1550546097.507147
1550546098.509158,1550546098.514487
1550546099.516341,1550546099.521693
1550546100.523926,1550546100.529811
1550546101.532726,1550546101.538365
1550546102.541397,1550546102.547146
1550546103.550075,1550546103.555706
1550546104.558315,1550546104.563774
1550546105.565631,1550546105.570853
1550546106.572883,1550546106.578353
1550546107.580499,1550546107.58581
1550546108.586967,1550546108.592634
1550546109.594549,1550546109.599949
1550546110.601761,1550546110.607054
1550546111.609098,1550546111.61617
1550546112.618296,1550546112.624049
1550546113.626059,1550546113.631289
1550546114.633091,1550546114.638592
1550546115.640431,1550546115.648579
1550546116.650524,1550546116.655736
1550546117.656953,1550546117.662187
1550546118.664056,1550546118.669232
1550546119.671174,1550546119.676775
1550546120.678711,1550546120.683812
1550546121.685663,1550546121.690914
1550546122.692758,1550546122.69804
1550546123.699814,1550546123.705019
1550546124.706959,1550546124.711924
1550546125.713754,1550546125.718907
1550546126.720759,1550546126.725993
1550546127.727849,1550546127.732948
1550546128.734808,1550546128.740095
1550546129.74193,1550546129.747503
1550546130.749291,1550546130.754481
1550546131.756445,1550546131.762025
1550546132.76392,1550546132.769023
1550546133.770847,1550546133.779328
1550546134.781173,1550546134.786157
1550546135.788096,1550546135.793291
1550546136.79511,1550546136.80066
1550546137.802497,1550546137.807798
1550546138.809635,1550546138.814803
1550546139.816617,1550546139.82186
1550546140.82368,1550546140.828995
1550546141.830972,1550546141.836029
1550546142.83802,1550546142.843303
1550546143.84514,1550546143.850362
1550546144.852222,1550546144.857899
1550546145.859748,1550546145.865132
1550546146.866921,1550546146.872591
1550546147.874508,1550546147.880163
1550546148.882019,1550546148.886981
1550546149.888769,1550546149.893925
1550546150.895769,1550546150.901007
1550546151.902834,1550546153.736168
1550546154.737842,1550546154.743496
1550546155.745164,1550546155.972774
1550546156.974593,1550546157.196691
1550546158.19852,1550546158.203735
1550546159.205552,1550546159.454528
1550546160.456592,1550546160.461898
1550546161.463997,1550546161.469493
1550546162.471674,1550546162.477538
1550546163.479943,1550546163.485162
1550546164.487308,1550546164.492378
1550546165.494403,1550546165.499753
1550546166.501764,1550546166.717024
1550546167.719076,1550546168.406824
1550546169.410426,1550546169.635221
1550546170.637717,1550546170.64314
1550546171.645934,1550546171.651415
1550546172.654444,1550546172.660027
1550546173.662365,1550546173.667568
1550546174.669419,1550546174.674614
1550546175.676507,1550546175.681701
1550546176.683396,1550546176.688657
1550546177.691165,1550546177.696723
1550546178.69934,1550546178.704974
1550546179.706972,1550546179.712213
1550546180.714061,1550546180.719706
1550546181.721685,1550546181.726888
1550546182.729457,1550546182.734825
1550546183.737746,1550546183.743241
1550546184.746152,1550546184.751612
1550546185.754547,1550546185.760118
1550546186.762057,1550546186.970535
1550546187.972527,1550546187.977979
1550546188.979852,1550546188.98513
1550546189.987088,1550546189.99228
1550546190.994811,1550546191.000236
1550546192.002572,1550546192.008433
1550546193.010396,1550546193.016137
1550546194.018163,1550546194.024144
1550546195.026672,1550546195.032072
1550546196.034125,1550546196.039457
1550546197.041648,1550546197.047214
1550546198.049747,1550546198.055248
1550546199.057128,1550546199.063743
1550546200.065869,1550546200.071473
1550546201.073983,1550546201.079645
1550546202.082569,1550546202.088121
1550546203.090513,1550546203.095847
1550546204.098346,1550546204.103873
1550546205.106167,1550546205.111354
1550546206.11315,1550546206.118152
1550546207.120042,1550546207.125236
1550546208.127051,1550546208.339387
1550546209.340731,1550546209.526666
1550546210.528543,1550546210.533636
1550546211.535449,1550546211.54072
1550546212.542912,1550546212.548795
1550546213.551775,1550546213.557471
1550546214.55996,1550546214.563072
1550546215.565633,1550546215.571428
1550546216.574396,1550546216.580485
1550546217.582978,1550546217.588539
1550546218.590956,1550546218.596528
1550546219.598466,1550546219.603798
1550546220.605725,1550546220.611053
1550546221.612928,1550546221.618096
1550546222.620207,1550546222.625263
1550546223.627313,1550546223.839759
1550546224.841832,1550546224.847426
1550546225.849341,1550546225.854534
1550546226.856346,1550546226.86159
1550546227.863432,1550546227.868772
1550546228.87083,1550546228.876079
1550546229.878092,1550546229.883146
1550546230.884997,1550546230.890515
1550546231.892338,1550546231.897549
1550546232.899345,1550546232.904763
1550546233.906802,1550546233.912693
1550546234.914728,1550546234.920057
1550546235.922071,1550546235.927556
1550546236.929467,1550546236.934521
1550546237.936446,1550546237.94169
1550546238.943524,1550546238.948748
1550546239.950692,1550546239.956144
1550546240.95808,1550546240.964924
1550546241.966932,1550546241.97217
1550546242.974152,1550546242.979463
1550546243.981407,1550546243.98836
1550546244.990262,1550546244.995814
1550546245.997648,1550546246.003023
1550546247.006874,1550546247.012538
1550546248.014827,1550546248.020775
1550546249.023208,1550546249.029001
1550546250.030894,1550546250.036546
1550546251.038526,1550546251.044059
1550546252.047416,1550546252.052648
1550546253.054626,1550546253.06022
1550546254.062188,1550546254.067617
1550546255.069565,1550546255.075022
1550546256.076911,1550546256.082075
1550546257.083955,1550546257.089222
1550546258.09113,1550546258.096254
1550546259.098292,1550546259.103759
1550546260.105639,1550546260.111155
1550546261.113208,1550546261.118442
1550546262.121038,1550546262.12666
1550546263.128941,1550546263.134007
1550546264.135861,1550546264.141129
1550546265.143335,1550546265.148792
1550546266.15072,1550546266.155931
1550546267.157788,1550546267.162876
1550546268.16472,1550546268.170316
1550546269.172541,1550546269.178934
1550546270.181326,1550546270.186481
1550546271.188319,1550546271.193511
1550546272.195322,1550546272.200444
1550546273.20228,1550546273.207475
1550546274.209116,1550546274.450367
1550546275.452226,1550546275.457443
1550546276.459278,1550546276.464202
1550546277.466007,1550546277.471339
1550546278.473138,1550546278.692002
1550546279.69403,1550546279.699237
1550546280.701383,1550546280.706963
1550546281.70923,1550546281.714597
1550546282.716495,1550546282.72175
1550546283.723589,1550546283.728817
1550546284.730687,1550546284.735903
1550546285.737827,1550546285.744671
1550546286.746585,1550546287.985648
1550546288.98758,1550546288.992942
1550546289.994707,1550546290.2337
1550546291.234996,1550546291.354378
1550546292.356499,1550546292.361959
1550546293.363983,1550546293.369482
1550546294.371544,1550546294.377046
1550546295.379181,1550546295.384475
1550546296.386495,1550546296.391933
1550546297.39418,1550546297.60654
1550546298.608487,1550546298.797906
1550546299.799901,1550546299.805325
1550546300.80784,1550546300.813454
1550546301.816237,1550546301.822089
1550546302.82499,1550546302.830953
1550546303.834025,1550546303.840454
1550546304.8435,1550546304.849192
1550546305.852253,1550546305.85807
1550546306.861029,1550546306.866645
1550546307.869599,1550546307.87524
1550546308.878163,1550546308.883747
1550546309.886035,1550546310.089016
1550546311.090862,1550546311.117345
1550546312.119607,1550546312.125054
1550546313.127209,1550546313.132511
1550546314.13456,1550546314.140072
1550546315.142058,1550546315.147454
1550546316.149527,1550546316.154757
1550546317.157109,1550546317.163104
1550546318.165516,1550546318.171249
1550546319.173708,1550546319.17913
1550546320.181164,1550546320.186339
1550546321.188238,1550546321.193494
1550546322.195556,1550546322.201144
1550546323.202972,1550546323.208245
1550546324.210218,1550546324.215538
1550546325.217605,1550546327.899774
1550546328.901744,1550546329.140184
1550546330.142017,1550546330.147165
1550546331.148983,1550546331.153936
1550546332.155764,1550546332.161335
1550546333.163144,1550546333.168193
1550546334.169837,1550546334.173688
1550546335.17543,1550546335.180539
1550546336.182373,1550546336.187586
1550546337.18941,1550546337.194496
1550546338.196321,1550546338.20147
1550546339.203299,1550546339.208575
1550546340.210388,1550546340.215361
1550546341.216255,1550546341.22209
1550546342.223994,1550546342.229095
1550546343.23085,1550546343.23608
1550546344.238566,1550546345.295368
1550546346.297805,1550546346.30337
1550546347.305792,1550546347.311253
1550546348.31314,1550546348.318617
1550546349.320462,1550546349.325393
1550546350.327177,1550546350.500858
1550546351.502907,1550546351.508511
1550546352.510396,1550546352.515437
1550546353.517251,1550546353.522392
1550546354.524195,1550546354.529341
1550546355.531131,1550546355.536229
1550546356.538163,1550546356.543113
1550546357.544839,1550546357.59579
1550546358.597618,1550546358.602832
1550546359.604653,1550546359.609882
1550546360.612263,1550546360.61776
1550546361.620106,1550546361.625308
1550546362.627107,1550546362.632071
1550546363.633874,1550546363.638907
1550546364.640776,1550546364.646001
1550546365.647813,1550546365.873026
1550546366.874865,1550546367.444091
1550546368.445891,1550546368.635818
1550546369.637806,1550546369.643162
1550546370.645034,1550546370.650507
1550546371.652412,1550546371.658068
1550546372.659927,1550546372.665329
1550546373.668295,1550546373.674053
1550546374.676286,1550546374.681614
1550546375.683611,1550546375.689091
1550546376.691022,1550546376.865772
1550546377.868193,1550546377.87335
1550546378.875173,1550546378.882412
1550546379.884411,1550546379.889934
1550546380.892012,1550546380.897316
1550546381.899359,1550546381.905099
1550546382.907233,1550546382.912611
1550546383.914555,1550546383.920086
1550546384.921931,1550546384.927393
1550546385.929406,1550546385.934771
1550546386.936928,1550546386.942319
1550546387.944143,1550546388.188558
1550546389.190461,1550546389.195534
1550546390.197418,1550546390.202688
1550546391.204744,1550546391.210289
1550546392.212302,1550546392.217768
1550546393.21969,1550546393.225094
1550546394.226691,1550546394.229567
1550546395.231296,1550546395.236931
1550546396.238966,1550546396.244048
1550546397.245881,1550546397.251333
1550546398.253147,1550546398.258599
1550546399.260546,1550546399.265917
1550546400.267976,1550546400.273511
1550546401.275571,1550546401.280864
1550546402.282939,1550546402.288276
1550546403.290234,1550546403.295591
1550546404.29695,1550546404.302304
1550546405.304157,1550546405.30942
1550546406.31126,1550546406.316613
1550546407.318466,1550546407.323898
1550546408.32576,1550546408.331061
1550546409.332943,1550546409.338378
1550546410.3404,1550546410.345573
1550546411.347475,1550546411.353169
1550546412.355188,1550546412.361359
1550546413.363355,1550546413.368821
1550546414.370823,1550546414.376241
1550546415.378258,1550546415.383977
1550546416.385953,1550546416.391779
1550546417.393653,1550546417.399097
1550546418.400397,1550546418.406081
1550546419.408174,1550546419.413419
1550546420.415377,1550546420.420842
1550546421.422704,1550546421.428048
1550546422.429894,1550546422.435286
1550546423.437176,1550546423.442743
1550546424.44466,1550546424.450216
1550546425.452337,1550546425.457873
1550546426.459928,1550546426.465368
1550546427.467417,1550546427.472813
1550546428.475421,1550546428.481097
1550546429.484027,1550546429.48962
1550546430.492547,1550546430.498488
1550546431.501613,1550546431.508256
1550546432.510616,1550546432.516105
1550546433.519173,1550546433.524779
1550546434.527669,1550546434.533356
1550546435.536362,1550546435.542107
1550546436.545065,1550546436.550826
1550546437.553836,1550546437.559606
1550546438.562601,1550546438.568321
1550546439.571341,1550546439.577056
1550546440.580052,1550546440.586034
1550546441.589097,1550546441.594675
1550546442.597645,1550546442.603253
1550546443.605557,1550546443.611012
1550546444.612894,1550546444.618411
1550546445.62061,1550546445.626135
1550546446.628441,1550546446.634084
1550546447.637179,1550546447.642779
1550546448.645108,1550546448.650561
1550546449.652578,1550546449.65808
1550546450.660093,1550546450.665997
1550546451.668312,1550546451.676183
1550546452.678369,1550546452.683711
1550546453.685715,1550546453.691094
1550546454.69288,1550546454.698199
1550546455.700035,1550546455.70525
1550546456.70706,1550546456.71227
1550546457.714111,1550546457.719607
1550546458.721491,1550546458.726951
1550546459.728855,1550546459.734321
1550546460.736246,1550546460.741665
1550546461.743461,1550546461.748787
1550546462.750633,1550546462.939822
1550546463.94175,1550546463.94721
1550546464.949238,1550546464.956968
1550546465.959174,1550546465.964451
1550546466.966583,1550546466.971917
1550546467.974525,1550546467.980167
1550546468.983194,1550546468.988866
1550546469.991156,1550546469.996136
1550546470.998232,1550546471.013556
1550546472.01682,1550546472.022502
1550546473.025602,1550546473.03131
1550546474.033733,1550546474.03916
1550546475.041506,1550546475.046965
1550546476.049223,1550546476.054395
1550546477.057455,1550546477.0628
