1550663664.231327,1550663664.266643
1550663665.269747,1550663665.307127
1550663666.310514,1550663666.347202
1550663667.349372,1550663667.390112
1550663668.392144,1550663668.429197
1550663669.431402,1550663669.46736
1550663670.469741,1550663670.509812
1550663671.51209,1550663671.550949
1550663672.553119,1550663672.584662
1550663673.587763,1550663673.629457
1550663674.631474,1550663674.676153
1550663675.678258,1550663675.717662
1550663676.719823,1550663676.757211
1550663677.759588,1550663677.799142
1550663678.801176,1550663678.840735
1550663679.842587,1550663679.881978
1550663680.883928,1550663680.923294
1550663681.925184,1550663681.959565
1550663682.961631,1550663682.997444
1550663683.999426,1550663684.03982
1550663685.041585,1550663685.078272
1550663686.080903,1550663686.114466
1550663687.116133,1550663687.147474
1550663688.149955,1550663688.190838
1550663689.193116,1550663689.232544
1550663690.234411,1550663690.272793
1550663691.274702,1550663691.320005
1550663692.321951,1550663692.361522
1550663693.364058,1550663693.399434
1550663694.401345,1550663694.435139
1550663695.436863,1550663695.471994
1550663696.474035,1550663696.512485
1550663697.514242,1550663697.552054
1550663698.554932,1550663698.594478
1550663699.596407,1550663699.632232
1550663700.63432,1550663700.668936
1550663701.671156,1550663701.712508
1550663702.713916,1550663702.75075
1550663703.754127,1550663703.789819
1550663704.79321,1550663704.831388
1550663705.834588,1550663705.878945
1550663706.880875,1550663706.921483
1550663707.923316,1550663707.964164
1550663708.967126,1550663709.009022
1550663710.011228,1550663710.049276
1550663711.052588,1550663711.087546
1550663712.090094,1550663712.12651
1550663713.128518,1550663713.16376
1550663714.165714,1550663714.203507
1550663715.206877,1550663715.251458
1550663716.253577,1550663716.285034
1550663717.287159,1550663717.326514
1550663718.328567,1550663718.371311
1550663719.373242,1550663719.413503
1550663720.415363,1550663720.453721
1550663721.456045,1550663721.488427
1550663722.490507,1550663722.52651
1550663723.528393,1550663723.568313
1550663724.570281,1550663724.61206
1550663725.613362,1550663725.649151
1550663726.65045,1550663726.690963
1550663727.692446,1550663727.725461
1550663728.727353,1550663728.771476
1550663729.772972,1550663729.809002
1550663730.811184,1550663730.852536
1550663731.8546,1550663731.887995
1550663732.890141,1550663732.928956
1550663733.930938,1550663733.972113
1550663734.974358,1550663735.014713
1550663736.016442,1550663736.055548
1550663737.057762,1550663737.098215
1550663738.100289,1550663738.131123
1550663739.133084,1550663739.172451
1550663740.174464,1550663740.207864
1550663741.210117,1550663741.250936
1550663742.252933,1550663742.294961
1550663743.296874,1550663743.339082
1550663744.341679,1550663744.379557
1550663745.382165,1550663745.422593
1550663746.424736,1550663746.463237
1550663747.464979,1550663747.500923
1550663748.502744,1550663748.54389
1550663749.547148,1550663749.581609
1550663750.584156,1550663750.619711
1550663751.621435,1550663751.662376
1550663752.664265,1550663752.705872
1550663753.707888,1550663753.756464
1550663754.758419,1550663754.798885
1550663755.800751,1550663755.839663
1550663756.841874,1550663756.88147
1550663757.883625,1550663757.925441
1550663758.926501,1550663758.968729
1550663759.970922,1550663760.013189
1550663761.015457,1550663761.056079
1550663762.058157,1550663762.096122
1550663763.098158,1550663763.139142
1550663764.141137,1550663764.17873
1550663765.180998,1550663765.213118
1550663766.215453,1550663766.249222
1550663767.251696,1550663767.289421
1550663768.291407,1550663768.331416
1550663769.333474,1550663769.372488
1550663770.375125,1550663770.408688
1550663771.410711,1550663771.446229
1550663772.44843,1550663772.487214
1550663773.489623,1550663773.527076
1550663774.529266,1550663774.57355
1550663775.575608,1550663775.615565
1550663776.617546,1550663776.658893
1550663777.660681,1550663777.698526
1550663778.700419,1550663778.739239
1550663779.742645,1550663779.787002
1550663780.790187,1550663780.828601
1550663781.831068,1550663781.873716
1550663782.876178,1550663782.913051
1550663783.915313,1550663783.957957
1550663784.960936,1550663785.012748
1550663786.015172,1550663786.052397
1550663787.054386,1550663787.092693
1550663788.094796,1550663788.13252
1550663789.134688,1550663789.170829
1550663790.172833,1550663790.205489
1550663791.207649,1550663791.242608
1550663792.24527,1550663792.277609
1550663793.279478,1550663793.320976
1550663794.322844,1550663794.36385
1550663795.365706,1550663795.397762
1550663796.399644,1550663796.435664
1550663797.437863,1550663797.473765
1550663798.476363,1550663798.519963
1550663799.521427,1550663799.560169
1550663800.562442,1550663800.604956
1550663801.607145,1550663801.644916
1550663802.646476,1550663802.685594
1550663803.687077,1550663803.725315
1550663804.727584,1550663804.768199
1550663805.769708,1550663805.809795
1550663806.812136,1550663806.852156
1550663807.854661,1550663807.894807
1550663808.897006,1550663808.938114
1550663809.940707,1550663809.978973
1550663810.981158,1550663811.01917
1550663812.021298,1550663812.063525
1550663813.065678,1550663813.102892
1550663814.104142,1550663814.14522
1550663815.146505,1550663815.183255
1550663816.185473,1550663816.221011
1550663817.222404,1550663817.261932
1550663818.263874,1550663818.304667
1550663819.306613,1550663819.341871
1550663820.34333,1550663820.381903
1550663821.384022,1550663821.42602
1550663822.428119,1550663822.467853
1550663823.469894,1550663823.502858
1550663824.504924,1550663824.544191
1550663825.546124,1550663825.584793
1550663826.58686,1550663826.625259
1550663827.627636,1550663827.658946
1550663828.660883,1550663828.695879
1550663829.697995,1550663829.727474
1550663830.729466,1550663830.762308
1550663831.763688,1550663831.797738
1550663832.799839,1550663832.840283
1550663833.842208,1550663833.882261
1550663834.884386,1550663834.918163
1550663835.92103,1550663835.960794
1550663836.962071,1550663837.002114
1550663838.003992,1550663838.040856
1550663839.043408,1550663839.082434
1550663840.084075,1550663840.119745
1550663841.12191,1550663841.162314
1550663842.163675,1550663842.197067
1550663843.19898,1550663843.240217
1550663844.241636,1550663844.273875
1550663845.275993,1550663845.312827
1550663846.314818,1550663846.34992
1550663847.351951,1550663847.3903
1550663848.392307,1550663848.428814
1550663849.431602,1550663849.468438
1550663850.470812,1550663850.510249
1550663851.512139,1550663851.550493
1550663852.552526,1550663852.585554
1550663853.587795,1550663853.624942
1550663854.626841,1550663854.664834
1550663855.667434,1550663855.702497
1550663856.703817,1550663856.745751
1550663857.747709,1550663857.785569
1550663858.787781,1550663858.825706
1550663859.828499,1550663859.869737
1550663860.872022,1550663860.910111
1550663861.911976,1550663861.952688
1550663862.954514,1550663862.993659
1550663863.996062,1550663864.035627
1550663865.037681,1550663865.077081
1550663866.079009,1550663866.118892
1550663867.120733,1550663867.158329
1550663868.160179,1550663868.200819
1550663869.202644,1550663869.236443
1550663870.238425,1550663870.279472
1550663871.281612,1550663871.314165
1550663872.316174,1550663872.354487
1550663873.356556,1550663873.38979
1550663874.391098,1550663874.432286
1550663875.434136,1550663875.475211
1550663876.477034,1550663876.50958
1550663877.511518,1550663877.548847
1550663878.551077,1550663878.584251
1550663879.586181,1550663879.621468
1550663880.623514,1550663880.657742
1550663881.660334,1550663881.700697
1550663882.703149,1550663882.738633
1550663883.740674,1550663883.775697
1550663884.776903,1550663884.818422
1550663885.820448,1550663885.860116
1550663886.862342,1550663886.90487
1550663887.90744,1550663887.949205
1550663888.951603,1550663888.986752
1550663889.988664,1550663890.027623
1550663891.029594,1550663891.067512
1550663892.069928,1550663892.110482
1550663893.112523,1550663893.155875
1550663894.159864,1550663894.197399
1550663895.199478,1550663895.235397
1550663896.237896,1550663896.276924
1550663897.278825,1550663897.316962
1550663898.319156,1550663898.352507
1550663899.354466,1550663899.385695
1550663900.387624,1550663900.423823
1550663901.425778,1550663901.468063
1550663902.469929,1550663902.510387
1550663903.512322,1550663903.546681
1550663904.549202,1550663904.580722
1550663905.581981,1550663905.622638
1550663906.624018,1550663906.65726
1550663907.658544,1550663907.694395
1550663908.696366,1550663908.739237
1550663909.741504,1550663909.775679
1550663910.777511,1550663910.811563
1550663911.813494,1550663911.857793
1550663912.859537,1550663912.895769
1550663913.898165,1550663913.935687
1550663914.938127,1550663914.974303
1550663915.976967,1550663916.020271
1550663917.022756,1550663917.058075
1550663918.060451,1550663918.098932
1550663919.101777,1550663919.139938
1550663920.142591,1550663920.18721
1550663921.189162,1550663921.230142
1550663922.232009,1550663922.274139
1550663923.276355,1550663923.310792
1550663924.312968,1550663924.355191
1550663925.357072,1550663925.400307
1550663926.402159,1550663926.442561
1550663927.4443,1550663927.479568
1550663928.48135,1550663928.522786
1550663929.524248,1550663929.562766
1550663930.564893,1550663930.606677
1550663931.60847,1550663931.642833
1550663932.64485,1550663932.682422
1550663933.684795,1550663933.724554
1550663934.725967,1550663934.764361
1550663935.766571,1550663935.809197
1550663936.81119,1550663936.847506
1550663937.849946,1550663937.885667
1550663938.887977,1550663938.926015
1550663939.928103,1550663939.96697
1550663940.969075,1550663941.012176
1550663942.014969,1550663942.052828
1550663943.055005,1550663943.098343
1550663944.100262,1550663944.140683
1550663945.142501,1550663945.181671
1550663946.183703,1550663946.2175
1550663947.218863,1550663947.260614
1550663948.261953,1550663948.298688
1550663949.300877,1550663949.341435
1550663950.343227,1550663950.378778
1550663951.381173,1550663951.421088
1550663952.42315,1550663952.456843
1550663953.458939,1550663953.495448
1550663954.497777,1550663954.537326
1550663955.53934,1550663955.576956
1550663956.578928,1550663956.613373
1550663957.633798,1550663957.670118
1550663958.672145,1550663958.708988
1550663959.712317,1550663959.749296
1550663960.752734,1550663960.791869
1550663961.794265,1550663961.837262
1550663962.839196,1550663962.876928
1550663963.879087,1550663963.917035
1550663964.919201,1550663964.957881
1550663965.959809,1550663965.996459
1550663966.998649,1550663967.047101
1550663968.048411,1550663968.088849
1550663969.090931,1550663969.13768
1550663970.139583,1550663970.180862
1550663971.182714,1550663971.222901
1550663972.224802,1550663972.257225
1550663973.258949,1550663973.296658
1550663974.298813,1550663974.339038
1550663975.341176,1550663975.381686
1550663976.383517,1550663976.421388
1550663977.423375,1550663977.45988
1550663978.462436,1550663978.499114
1550663979.501384,1550663979.536909
1550663980.538967,1550663980.579399
1550663981.581541,1550663981.620957
1550663982.622407,1550663982.658125
1550663983.660019,1550663983.699554
1550663984.701386,1550663984.738792
1550663985.741135,1550663985.77692
1550663986.779265,1550663986.820312
1550663987.822984,1550663987.861496
1550663988.864351,1550663988.904721
1550663989.906531,1550663989.940499
1550663990.941819,1550663990.981321
1550663991.983364,1550663992.024776
1550663993.026775,1550663993.06455
1550663994.066637,1550663994.11054
1550663995.112394,1550663995.149202
1550663996.151203,1550663996.188954
1550663997.190865,1550663997.228166
1550663998.229503,1550663998.27039
1550663999.272235,1550663999.309434
1550664000.311356,1550664000.34841
1550664001.350619,1550664001.386626
1550664002.388616,1550664002.430397
1550664003.432562,1550664003.471938
1550664004.474022,1550664004.515307
1550664005.516843,1550664005.560206
1550664006.562048,1550664006.601952
1550664007.603836,1550664007.639542
1550664008.640934,1550664008.676209
1550664009.678481,1550664009.720271
1550664010.721675,1550664010.762952
1550664011.764989,1550664011.809157
1550664012.811047,1550664012.850474
1550664013.853211,1550664013.888977
1550664014.89027,1550664014.928735
1550664015.931049,1550664015.970836
1550664016.972735,1550664017.013422
1550664018.015779,1550664018.055679
1550664019.058126,1550664019.099594
1550664020.101431,1550664020.144089
1550664021.145984,1550664021.181623
1550664022.182656,1550664022.21809
1550664023.220445,1550664023.261611
1550664024.263499,1550664024.293305
1550664025.295429,1550664025.330862
1550664026.332765,1550664026.372773
1550664027.374058,1550664027.414344
1550664028.415542,1550664028.457106
1550664029.458523,1550664029.499453
1550664030.501351,1550664030.537784
1550664031.539959,1550664031.57716
1550664032.579097,1550664032.620571
1550664033.621943,1550664033.657924
1550664034.660529,1550664034.696435
1550664035.699181,1550664035.73452
1550664036.737015,1550664036.774516
1550664037.776602,1550664037.812935
1550664038.816149,1550664038.857798
1550664039.860823,1550664039.898614
1550664040.90201,1550664040.940075
1550664041.943278,1550664041.986537
1550664042.9888,1550664043.034247
1550664044.035689,1550664044.081759
1550664045.083886,1550664045.122343
1550664046.124387,1550664046.163129
1550664047.165609,1550664047.196472
1550664048.198457,1550664048.234545
1550664049.23707,1550664049.278508
1550664050.279721,1550664050.323815
1550664051.325674,1550664051.362238
1550664052.364529,1550664052.402236
1550664053.404488,1550664053.444673
1550664054.446666,1550664054.480793
1550664055.482785,1550664055.521303
1550664056.523556,1550664056.565728
1550664057.568212,1550664057.602301
1550664058.604269,1550664058.641459
1550664059.643364,1550664059.683611
1550664060.685614,1550664060.726062
