1554950457.575155,1554950457.844802
1554950458.846731,1554950458.851898
1554950459.853783,1554950460.076423
1554950461.078282,1554950463.421891
1554950464.423822,1554950467.482514
1554950468.484376,1554950468.655985
1554950469.657804,1554950469.898356
1554950470.900188,1554950471.117557
1554950472.118891,1554950472.394086
1554950485.418778,1554950489.457216
1554950490.458999,1554950490.689484
1554950491.69057,1554950491.925832
1554950492.927656,1554950495.596333
1554950496.59824,1554950499.46418
1554950500.466065,1554950500.657241
1554950501.659073,1554950501.883909
1554950502.885737,1554950505.357255
1554950506.358643,1554950506.548316
1554950507.551236,1554950507.775644
1554950508.77859,1554950509.037109
1554950510.03938,1554950512.236489
1554950513.238559,1554950513.243852
1554950514.245667,1554950514.500287
1554950515.501596,1554950515.714895
1554950516.716788,1554950516.918524
1554950517.920553,1554950518.142921
1554950519.144971,1554950520.957156
1554950521.958583,1554950522.148367
1554950523.15039,1554950526.296155
1554950527.298059,1554950527.475734
1554950528.477675,1554950528.483477
1554950529.48529,1554950529.490554
1554950530.492432,1554950530.880491
1554950531.882621,1554950532.252604
1554950533.254608,1554950534.182286
1554950541.196044,1554950543.403478
1554950544.405278,1554950544.652681
1554950545.654497,1554950545.831399
1554950546.833318,1554950546.999004
1554950548.001686,1554950548.277628
1554950549.280486,1554950549.286248
1554950550.289137,1554950550.294797
1554950551.297771,1554950551.303538
1554950552.306398,1554950552.312411
1554950553.315296,1554950553.320933
1554950554.32376,1554950554.5981
1554950555.600578,1554950555.818766
1554950556.820726,1554950557.05002
1554950558.051726,1554950558.054751
1554950559.056539,1554950560.774341
1554950561.776438,1554950564.856479
1554950565.858244,1554950566.04946
1554950567.050819,1554950567.23833
1554950568.240171,1554950568.328066
1554950569.330033,1554950569.335325
1554950570.33715,1554950570.342295
1554950571.344105,1554950571.58662
1554950572.588566,1554950572.593611
1554950573.596546,1554950573.602269
1554950574.605143,1554950574.611125
1554950575.614042,1554950575.619703
1554950576.621926,1554950576.627526
1554950577.629357,1554950577.634813
1554950578.636771,1554950578.642274
1554950579.644278,1554950579.649651
1554950580.651672,1554950580.657071
1554950581.659124,1554950581.664486
1554950582.666455,1554950582.671743
1554950583.673592,1554950583.678857
1554950584.680712,1554950584.686152
1554950585.687934,1554950585.693199
1554950586.695132,1554950586.700578
1554950587.702506,1554950587.707588
1554950588.709459,1554950588.714943
1554950589.716985,1554950589.722734
1554950590.724759,1554950590.730164
1554950591.73222,1554950591.737667
1554950592.739629,1554950592.745169
1554950593.747016,1554950593.752523
1554950594.755382,1554950594.952308
1554950595.955217,1554950596.010664
1554950597.013779,1554950597.233697
1554950598.236242,1554950598.964976
1554950599.967016,1554950599.972377
1554950600.974367,1554950600.979691
1554950601.981668,1554950601.987056
1554950602.989029,1554950602.994564
1554950603.996404,1554950604.014262
1554950605.016353,1554950605.022121
1554950606.024312,1554950606.031706
1554950607.034122,1554950607.039773
1554950608.041834,1554950608.047269
1554950609.049264,1554950609.294881
1554950610.296963,1554950610.302291
1554950611.304258,1554950611.309479
1554950612.311503,1554950612.316998
1554950613.319029,1554950613.324591
1554950614.326464,1554950614.33179
1554950615.333795,1554950615.339031
1554950616.340849,1554950616.346316
1554950617.348116,1554950617.351156
1554950618.352697,1554950618.355503
1554950619.357234,1554950619.362775
1554950620.365657,1554950620.570199
1554950621.57208,1554950621.963021
1554950622.964841,1554950623.897406
1554950624.899373,1554950624.90475
1554950625.906766,1554950625.912547
1554950626.91451,1554950626.919843
1554950627.921594,1554950628.128774
1554950629.1306,1554950629.334288
1554950630.336212,1554950630.592382
1554950631.594208,1554950633.436405
1554950634.437665,1554950634.667242
1554950635.669222,1554950635.674694
1554950636.676716,1554950636.682263
1554950637.684196,1554950637.689562
1554950638.691608,1554950638.697069
1554950639.698968,1554950639.704369
1554950640.706265,1554950640.711618
1554950641.713526,1554950641.71913
1554950642.720936,1554950642.726288
1554950643.728082,1554950643.733406
1554950644.735303,1554950644.740661
1554950645.742657,1554950645.748046
1554950646.750084,1554950646.755423
1554950647.757384,1554950647.762905
1554950648.764853,1554950648.770296
1554950649.772158,1554950649.777524
1554950650.779166,1554950650.784574
1554950651.78609,1554950651.791163
1554950652.792665,1554950652.798058
1554950653.800019,1554950653.805217
1554950654.80717,1554950654.814325
1554950655.816534,1554950655.821864
1554950656.824047,1554950656.829417
1554950657.831376,1554950657.836696
1554950658.838805,1554950658.844569
1554950659.84663,1554950659.851852
1554950660.853878,1554950662.109648
1554950663.111862,1554950663.117262
1554950664.119895,1554950664.125471
1554950665.12796,1554950665.133564
1554950666.136236,1554950666.141723
1554950667.14478,1554950667.150374
1554950668.153263,1554950671.55036
1554950672.552227,1554950672.780252
1554950673.781579,1554950673.970451
1554950674.972619,1554950677.018428
1554950678.019971,1554950678.022955
1554950679.024837,1554950679.030081
1554950680.032254,1554950680.204833
1554950681.206227,1554950681.380092
1554950682.381916,1554950685.358044
1554950686.359884,1554950686.752133
1554950687.753317,1554950687.9641
1554950688.965904,1554950689.225878
1554950690.227283,1554950690.23258
1554950691.234368,1554950691.429802
1554950692.431769,1554950692.62318
1554950693.625059,1554950693.630342
1554950694.632164,1554950697.814468
1554950698.816327,1554950699.011791
1554950700.014006,1554950700.019805
1554950701.021931,1554950701.23571
1554950702.23774,1554950702.467527
1554950703.469443,1554950703.475029
1554950704.477107,1554950704.682681
1554950705.684582,1554950705.86923
1554950706.870995,1554950706.876119
1554950707.877989,1554950707.883283
1554950708.88498,1554950708.889912
1554950709.891748,1554950709.897081
1554950710.898973,1554950710.904145
1554950711.905938,1554950711.911048
1554950712.912969,1554950712.918722
1554950713.921514,1554950713.927026
1554950714.929852,1554950714.935319
1554950715.938127,1554950715.943675
1554950716.945903,1554950716.951092
1554950717.953248,1554950717.958689
1554950718.960592,1554950719.208864
1554950720.210957,1554950720.4321
1554950721.434282,1554950721.439517
1554950722.441426,1554950722.447102
1554950723.449011,1554950723.454437
1554950724.456257,1554950724.461559
1554950725.463316,1554950725.468483
1554950726.470255,1554950728.384568
1554950729.386449,1554950729.618493
1554950730.620313,1554950732.20104
1554950733.202331,1554950733.328538
1554950734.330472,1554950734.335845
1554950735.337661,1554950735.343136
1554950736.345027,1554950736.350439
1554950737.352132,1554950737.355282
1554950738.356855,1554950738.359854
1554950739.361616,1554950739.367383
1554950740.369134,1554950740.374626
1554950741.376588,1554950741.382146
1554950742.384221,1554950742.389854
1554950743.391857,1554950743.397681
1554950744.399627,1554950744.404984
1554950745.407005,1554950745.412545
1554950746.414667,1554950746.42003
1554950747.422139,1554950747.427512
1554950748.429326,1554950748.434775
1554950749.436538,1554950749.441816
1554950750.443691,1554950750.44902
1554950751.450824,1554950751.456099
1554950752.457925,1554950752.463487
1554950753.465382,1554950753.470734
1554950754.472645,1554950755.62161
1554950756.6239,1554950756.629291
1554950757.631316,1554950757.636745
1554950758.638788,1554950758.646167
1554950759.64821,1554950761.951554
1554950762.953328,1554950763.165744
1554950764.167631,1554950764.399565
1554950765.401524,1554950768.366325
1554950769.367731,1554950769.564096
1554950776.57984,1554950776.802648
1554950777.804486,1554950777.809899
1554950778.811924,1554950778.818035
1554950779.819956,1554950779.825425
1554950780.82751,1554950780.832963
1554950781.83489,1554950781.840356
1554950782.842451,1554950782.847775
1554950783.849606,1554950783.855321
1554950784.857145,1554950784.862935
1554950785.864729,1554950785.870141
1554950786.871875,1554950786.877469
1554950787.879494,1554950787.885235
1554950788.887205,1554950788.956501
1554950789.958542,1554950789.964009
1554950790.969032,1554950790.974482
1554950791.976482,1554950791.981838
1554950792.983869,1554950792.989154
1554950793.991145,1554950793.996823
1554950794.998734,1554950795.004223
1554950796.006128,1554950796.01172
1554950797.013786,1554950797.016879
1554950798.018549,1554950798.021556
1554950799.023508,1554950799.069953
1554950800.071911,1554950800.077786
1554950801.080699,1554950801.086364
1554950802.089282,1554950802.320943
1554950803.323443,1554950803.5676
1554950804.569598,1554950804.574978
1554950805.576873,1554950807.640808
1554950808.642202,1554950808.802575
1554950809.804566,1554950810.052425
1554950811.054468,1554950811.059886
1554950812.062566,1554950812.834031
1554950813.836436,1554950814.02863
1554950815.030822,1554950815.036025
1554950816.037876,1554950816.04338
1554950817.045203,1554950817.257738
1554950818.259011,1554950818.287674
1554950819.290844,1554950819.296571
1554950820.299489,1554950820.305161
1554950821.308131,1554950821.31395
1554950822.316801,1554950822.322643
1554950823.325535,1554950823.331144
1554950824.332492,1554950824.337847
1554950825.340765,1554950825.34639
1554950826.349234,1554950826.35491
1554950827.357853,1554950827.363563
1554950828.365844,1554950828.371109
1554950829.373203,1554950829.378667
1554950830.380691,1554950830.385951
1554950831.388006,1554950831.393703
1554950832.395765,1554950832.401049
1554950833.403152,1554950833.408503
1554950834.410514,1554950834.416211
1554950835.418241,1554950835.423775
1554950836.425669,1554950836.431023
1554950837.432787,1554950837.438049
1554950838.439864,1554950838.445249
1554950839.447094,1554950839.452527
1554950840.454513,1554950840.459925
1554950841.461961,1554950841.46724
1554950842.469813,1554950842.475523
1554950843.478454,1554950843.484212
1554950844.487156,1554950844.493001
1554950845.495918,1554950845.501486
1554950846.504457,1554950847.226947
1554950848.229977,1554950848.469494
1554950849.472423,1554950849.481948
1554950850.487964,1554950850.661493
1554950851.663296,1554950851.867292
1554950852.869124,1554950853.077045
1554950854.07833,1554950854.297584
1554950855.299513,1554950855.391469
1554950856.392651,1554950856.398195
1554950857.400054,1554950857.403312
1554950858.405133,1554950858.412432
1554950859.41431,1554950859.616609
1554950860.619572,1554950860.625202
1554950861.627702,1554950861.633213
1554950862.635629,1554950862.641685
1554950863.64425,1554950863.649584
1554950864.651768,1554950864.657095
1554950865.659021,1554950865.664229
1554950866.66592,1554950866.67076
1554950867.672554,1554950867.67771
1554950868.67949,1554950868.684514
1554950869.686306,1554950869.691406
1554950870.693208,1554950870.698301
1554950871.699813,1554950871.704913
1554950872.706689,1554950872.71182
1554950873.713689,1554950873.718753
1554950874.720564,1554950874.725772
1554950875.728263,1554950875.733674
1554950876.736437,1554950876.74194
1554950877.7443,1554950877.931509
1554950878.933328,1554950878.938355
1554950879.940295,1554950879.945795
1554950880.947606,1554950880.952721
1554950881.954485,1554950881.95943
1554950882.961213,1554950883.176396
1554950884.178497,1554950884.403993
1554950885.405514,1554950885.410613
1554950886.41242,1554950886.417466
1554950887.419293,1554950887.424512
1554950888.42642,1554950888.431483
1554950889.43304,1554950889.438454
1554950890.440291,1554950890.445908
1554950891.44828,1554950891.453578
1554950892.455604,1554950892.460882
1554950893.462826,1554950895.028301
1554950896.030136,1554950896.035025
1554950897.036976,1554950897.1453
1554950898.147271,1554950898.676148
1554950899.678192,1554950899.922123
1554950900.924048,1554950901.149896
1554950902.151718,1554950902.15695
1554950903.158802,1554950903.164032
1554950904.165836,1554950904.173022
1554950905.174855,1554950905.179967
1554950906.181781,1554950906.18681
1554950907.1886,1554950907.194057
1554950908.195916,1554950908.363286
1554950909.365069,1554950909.604334
1554950910.606297,1554950910.799131
1554950911.801052,1554950913.867043
1554950914.869057,1554950916.402615
1554950917.404479,1554950917.639015
1554950918.64091,1554950918.646323
1554950919.648177,1554950919.653628
1554950920.655674,1554950920.661085
1554950921.663045,1554950921.668128
1554950922.670291,1554950922.675828
1554950923.677852,1554950923.683353
1554950924.685305,1554950924.690821
1554950925.692879,1554950925.698387
1554950926.7004,1554950926.951781
1554950927.953908,1554950928.198657
1554950929.200589,1554950929.206021
1554950930.207904,1554950930.21331
1554950931.215776,1554950931.408393
1554950932.410896,1554950932.416392
1554950933.418418,1554950933.607534
1554950934.609644,1554950936.758853
1554950937.760968,1554950937.766429
1554950938.76843,1554950938.773904
1554950939.775814,1554950939.781046
1554950940.782883,1554950940.788336
1554950941.7903,1554950941.795672
1554950942.797472,1554950942.803133
1554950943.805216,1554950943.810957
1554950944.812945,1554950944.818306
1554950945.820322,1554950945.825863
1554950946.827884,1554950946.833325
1554950947.835319,1554950947.840784
1554950948.842821,1554950948.848253
1554950949.850844,1554950949.856811
1554950950.859094,1554950950.864438
1554950951.866252,1554950951.871554
1554950952.873375,1554950952.878707
1554950953.880426,1554950953.885823
1554950954.887651,1554950954.894678
1554950955.897118,1554950955.902833
