1555204984.589003,1555204984.594623
1555204985.597572,1555204985.603141
1555204986.605987,1555204986.611673
1555204987.614633,1555204987.620538
1555204988.623315,1555204988.629008
1555204989.631893,1555204989.637709
1555204990.640568,1555204990.646247
1555204991.649174,1555204991.654689
1555204992.657613,1555204992.663276
1555204993.666217,1555204994.388372
1555204995.39125,1555204995.39694
1555204996.399802,1555204996.405422
1555204997.408277,1555204997.413902
1555204998.416908,1555204998.422485
1555204999.425391,1555204999.431098
1555205000.433389,1555205000.438639
1555205001.440424,1555205001.445722
1555205002.447565,1555205002.453049
1555205003.454985,1555205003.460337
1555205004.46233,1555205004.467915
1555205005.46994,1555205005.475114
1555205006.477107,1555205006.48244
1555205007.484485,1555205007.489769
1555205008.491773,1555205008.497429
1555205009.502864,1555205009.508194
1555205010.510271,1555205010.51556
1555205011.517376,1555205011.522537
1555205012.524301,1555205012.529539
1555205013.532,1555205013.537503
1555205014.539866,1555205014.545114
1555205015.547189,1555205015.552553
1555205016.55451,1555205016.559838
1555205017.561884,1555205017.567322
1555205018.569195,1555205018.574419
1555205019.576249,1555205019.582012
1555205020.584057,1555205020.589499
1555205021.591532,1555205021.596951
1555205022.599008,1555205022.604369
1555205023.606674,1555205023.612221
1555205024.614325,1555205024.619802
1555205025.62183,1555205025.627102
1555205026.629794,1555205026.635448
1555205027.638514,1555205027.64396
1555205028.646954,1555205028.652649
1555205029.655622,1555205029.661138
1555205030.664123,1555205030.669775
1555205031.67271,1555205032.545221
1555205033.547877,1555205033.553319
1555205034.55531,1555205034.56074
1555205035.562385,1555205035.567772
1555205036.570184,1555205036.576003
1555205037.579007,1555205037.584944
1555205038.587231,1555205038.592634
1555205039.594469,1555205039.91226
1555205040.914665,1555205041.803568
1555205042.805594,1555205043.133558
1555205044.13576,1555205044.141525
1555205045.143332,1555205045.912192
1555205046.912988,1555205047.801365
1555205048.803118,1555205048.808451
1555205049.810373,1555205049.816482
1555205050.818562,1555205050.823786
1555205051.825812,1555205051.831282
1555205052.833253,1555205052.838815
1555205053.840848,1555205053.846262
1555205054.848319,1555205054.853665
1555205055.855647,1555205055.861419
1555205056.863494,1555205056.868868
1555205057.870946,1555205057.876321
1555205058.878463,1555205058.883841
1555205059.885874,1555205059.891432
1555205060.894025,1555205060.89988
1555205061.902786,1555205063.808564
1555205064.81085,1555205064.816263
1555205065.818737,1555205065.824151
1555205066.826908,1555205066.832565
1555205067.835276,1555205067.935061
1555205068.937803,1555205068.943373
1555205069.946274,1555205069.953389
1555205070.956193,1555205070.962113
1555205071.964886,1555205071.970584
1555205072.972915,1555205072.978496
1555205073.980499,1555205073.985721
1555205074.987704,1555205074.993157
1555205075.995181,1555205076.000618
1555205077.002591,1555205077.008301
1555205078.010993,1555205078.017146
1555205079.019628,1555205079.508699
1555205080.511288,1555205080.517104
1555205081.519964,1555205081.525525
1555205082.528435,1555205082.534123
1555205083.537,1555205083.54263
1555205084.545556,1555205084.551234
1555205085.554055,1555205085.559752
1555205086.56266,1555205086.568388
1555205087.571204,1555205087.576908
1555205088.579847,1555205088.585384
1555205089.588143,1555205090.400204
1555205091.402598,1555205092.066006
1555205093.069033,1555205093.074838
1555205094.077031,1555205094.082405
1555205095.084177,1555205095.089478
1555205096.091313,1555205096.096763
1555205097.09882,1555205097.104113
1555205098.10621,1555205098.111605
1555205099.1136,1555205099.118954
1555205100.121071,1555205100.126455
1555205101.128563,1555205101.946307
1555205102.949018,1555205102.954585
1555205103.95769,1555205103.963347
1555205104.965991,1555205104.969415
1555205105.971555,1555205105.974552
1555205106.977137,1555205106.982749
1555205107.985148,1555205107.990617
1555205108.99265,1555205108.998164
1555205110.000176,1555205110.021558
1555205111.023576,1555205111.030312
1555205112.032289,1555205112.037529
1555205113.039329,1555205114.938924
1555205115.940822,1555205116.867548
1555205123.876695,1555205126.106635
1555205127.109093,1555205127.685253
1555205128.688226,1555205128.694145
1555205129.697162,1555205129.702963
1555205130.705872,1555205131.018351
1555205132.021126,1555205132.02731
1555205133.030334,1555205133.035879
1555205134.03882,1555205134.044531
1555205135.047556,1555205135.053171
1555205136.055634,1555205136.061538
1555205137.064522,1555205137.070176
1555205138.07264,1555205138.181698
1555205139.1837,1555205139.189158
1555205140.191181,1555205140.695243
1555205141.69731,1555205141.702506
1555205142.704565,1555205142.710025
1555205143.712062,1555205143.717503
1555205144.719499,1555205144.724893
1555205145.726933,1555205145.732346
1555205146.73442,1555205148.086728
1555205149.088863,1555205149.094073
1555205150.096139,1555205150.102162
1555205151.104233,1555205151.109574
1555205152.111749,1555205152.117273
1555205153.119176,1555205153.124545
1555205154.126611,1555205154.132022
1555205155.134015,1555205155.139398
1555205156.141306,1555205156.146712
1555205157.148706,1555205157.15397
1555205158.155997,1555205158.161448
1555205159.16346,1555205159.409273
1555205160.411866,1555205160.417516
1555205161.419748,1555205161.42534
1555205162.427368,1555205162.432704
1555205163.434461,1555205163.442357
1555205164.444159,1555205164.449647
1555205165.451349,1555205165.454437
1555205166.456232,1555205166.461564
1555205167.463396,1555205167.468746
1555205168.470664,1555205168.476016
1555205169.477808,1555205169.483242
1555205170.484975,1555205170.49023
1555205171.492,1555205171.497469
1555205172.499286,1555205172.504671
1555205173.506463,1555205173.513584
1555205174.515372,1555205175.339574
1555205176.34143,1555205176.346909
1555205177.348851,1555205177.354437
1555205178.356301,1555205178.361842
1555205179.363693,1555205179.369162
1555205180.371107,1555205180.376667
1555205181.378486,1555205181.383595
1555205182.385339,1555205182.390719
1555205183.392506,1555205183.397665
1555205184.399448,1555205184.485133
1555205185.487023,1555205186.396255
1555205187.397591,1555205187.797605
1555205188.799673,1555205188.804927
1555205189.806884,1555205189.81234
1555205190.814424,1555205190.819785
1555205191.821777,1555205191.827182
1555205192.82927,1555205192.834569
1555205193.837094,1555205193.842787
1555205194.84577,1555205194.851301
1555205195.854211,1555205195.859942
1555205196.862869,1555205196.8685
1555205197.871488,1555205197.877515
1555205198.880451,1555205198.886047
1555205199.889035,1555205199.90945
1555205200.911508,1555205200.916892
1555205201.918857,1555205201.924226
1555205202.926099,1555205202.931646
1555205203.934095,1555205203.939852
1555205204.94208,1555205204.947821
1555205205.949812,1555205205.955052
1555205206.957109,1555205207.960978
1555205208.962152,1555205209.242411
1555205210.24424,1555205210.249432
1555205211.251163,1555205211.256053
1555205212.257811,1555205212.262969
1555205213.264721,1555205213.269756
1555205214.271566,1555205214.276488
1555205215.278976,1555205215.28426
1555205216.287124,1555205216.292506
1555205217.294737,1555205218.201168
1555205219.202986,1555205219.389131
1555205220.391112,1555205220.396211
1555205221.397957,1555205221.402905
1555205222.404677,1555205222.409767
1555205223.411517,1555205223.416757
1555205224.418521,1555205224.423621
1555205225.425329,1555205225.42844
1555205226.430126,1555205226.435219
1555205227.436978,1555205228.510848
1555205229.512667,1555205229.517697
1555205230.519422,1555205230.524697
1555205231.526439,1555205231.531921
1555205232.533634,1555205232.538866
1555205233.540658,1555205233.546142
1555205234.547935,1555205234.552849
1555205235.554566,1555205235.559732
1555205236.561482,1555205236.566477
1555205237.568348,1555205237.573512
1555205238.575326,1555205238.580516
1555205239.582344,1555205239.587392
1555205240.589138,1555205240.594312
1555205241.596091,1555205241.601226
1555205242.60299,1555205242.608278
1555205243.610057,1555205243.615166
1555205244.616877,1555205244.621925
1555205245.623705,1555205246.489794
1555205247.490814,1555205247.508902
1555205248.510796,1555205248.515845
1555205249.518029,1555205249.523402
1555205250.526614,1555205250.533111
1555205251.535478,1555205251.540957
1555205252.543274,1555205252.548438
1555205253.55019,1555205253.555323
1555205254.557841,1555205254.563254
1555205255.565403,1555205255.570569
1555205256.57235,1555205256.577423
1555205257.579512,1555205257.584596
1555205258.586632,1555205258.591762
1555205259.593531,1555205259.598642
1555205260.60038,1555205260.605479
1555205261.607247,1555205261.612295
1555205262.614185,1555205262.619333
1555205263.622321,1555205263.627675
1555205264.629421,1555205264.635649
1555205265.63744,1555205265.642757
1555205266.644541,1555205266.649567
1555205267.651332,1555205267.656354
1555205268.658203,1555205268.663252
1555205269.66497,1555205269.670115
1555205270.671896,1555205270.677078
1555205271.678871,1555205271.683881
1555205272.685683,1555205272.690837
1555205273.692704,1555205273.697689
1555205274.699404,1555205274.704458
1555205275.706327,1555205275.711521
1555205276.713297,1555205276.718334
1555205277.720092,1555205277.725327
1555205278.72713,1555205278.731884
1555205279.73356,1555205279.738666
1555205280.740446,1555205280.745516
1555205281.747317,1555205281.75231
1555205282.754089,1555205282.759238
1555205283.761113,1555205283.766172
1555205284.768228,1555205284.77361
1555205285.775257,1555205285.778194
1555205286.779846,1555205286.784824
1555205287.786651,1555205287.902438
1555205288.904438,1555205288.909879
1555205289.912729,1555205289.918266
1555205290.921216,1555205290.926928
1555205291.929847,1555205291.935302
1555205292.938205,1555205292.94388
1555205293.946825,1555205293.952289
1555205294.955172,1555205294.960814
1555205295.963137,1555205295.9685
1555205296.970289,1555205296.975597
1555205297.977535,1555205299.367952
1555205300.370387,1555205300.375782
1555205301.376999,1555205301.382198
1555205302.38393,1555205302.482176
1555205303.483941,1555205303.489619
1555205304.491493,1555205304.497139
1555205305.498894,1555205305.504235
1555205306.50611,1555205306.511573
1555205307.51342,1555205307.518788
1555205308.520824,1555205308.528012
1555205309.530088,1555205309.535343
1555205310.537359,1555205310.542772
1555205311.54478,1555205311.550451
1555205312.553252,1555205312.559204
1555205313.562139,1555205313.567711
1555205314.570661,1555205314.576262
1555205315.579271,1555205315.584787
1555205316.587123,1555205316.592607
1555205317.594502,1555205317.600028
1555205318.602508,1555205318.608001
1555205319.61003,1555205319.61532
1555205320.617319,1555205320.622603
1555205321.624475,1555205321.630038
1555205322.632837,1555205322.638617
1555205323.641222,1555205323.646777
1555205324.649031,1555205324.654404
1555205325.656473,1555205325.662037
1555205326.664,1555205326.669389
1555205327.671389,1555205327.9626
1555205328.964584,1555205330.396192
1555205331.398015,1555205332.142279
1555205333.144149,1555205333.149505
1555205334.15133,1555205334.945758
1555205335.94755,1555205336.845222
1555205337.846994,1555205338.787279
1555205339.78916,1555205341.670232
1555205342.672231,1555205343.329822
1555205344.331798,1555205344.337262
1555205345.339161,1555205345.342436
1555205346.344198,1555205346.349667
1555205347.351503,1555205347.356911
1555205348.358689,1555205348.363977
1555205349.365726,1555205349.371012
1555205350.372937,1555205350.378404
1555205351.380322,1555205351.385548
1555205352.387952,1555205353.378482
1555205354.381033,1555205354.386704
1555205355.389042,1555205355.394721
1555205356.397565,1555205356.403131
1555205357.406017,1555205357.411726
1555205358.414508,1555205358.420174
1555205359.423067,1555205359.428805
1555205360.431703,1555205360.437362
1555205361.439663,1555205361.463946
1555205362.466357,1555205362.471888
1555205363.473678,1555205363.479072
1555205364.480925,1555205364.486239
1555205365.488315,1555205365.493952
1555205366.496095,1555205367.395787
1555205368.397733,1555205369.127681
1555205370.130102,1555205370.135778
1555205371.138747,1555205371.144282
1555205372.14721,1555205372.152857
1555205373.155863,1555205373.161704
1555205374.164608,1555205374.170368
1555205375.173273,1555205375.17891
1555205376.180662,1555205376.185842
1555205377.187696,1555205377.192896
1555205378.194747,1555205378.20003
1555205379.201824,1555205379.207334
1555205380.209178,1555205380.214477
1555205381.216366,1555205381.440915
1555205382.442877,1555205382.448266
1555205383.450176,1555205383.455489
1555205384.461251,1555205384.467687
1555205385.469721,1555205386.199154
1555205387.201239,1555205387.206657
1555205388.208745,1555205388.214166
1555205389.216176,1555205389.221879
1555205390.223915,1555205391.013672
1555205392.015684,1555205392.42364
1555205393.425672,1555205394.280184
1555205395.282211,1555205395.877797
1555205396.87979,1555205396.885223
1555205397.88723,1555205397.892596
1555205398.894544,1555205398.899837
1555205399.901877,1555205399.90748
1555205400.909495,1555205400.914775
1555205401.91679,1555205401.922298
1555205402.924354,1555205402.929922
1555205403.932508,1555205403.938189
1555205404.940713,1555205404.944068
1555205405.946168,1555205405.949499
1555205406.95137,1555205406.954248
1555205407.955939,1555205408.933095
1555205409.936012,1555205409.941688
1555205410.944574,1555205410.951677
1555205411.953607,1555205411.959129
1555205412.961001,1555205412.966618
1555205413.967842,1555205413.973192
1555205414.97495,1555205414.980656
1555205415.982443,1555205415.98807
1555205416.989841,1555205416.995105
