1555276835.075321,1555276835.080419
1555276836.082208,1555276838.582755
1555276839.584546,1555276839.590044
1555276840.591974,1555276840.597599
1555276841.599512,1555276841.604862
1555276842.6069,1555276842.612164
1555276843.614014,1555276843.619488
1555276844.621471,1555276844.626912
1555276845.62884,1555276845.635596
1555276846.637616,1555276846.64306
1555276847.644999,1555276847.650744
1555276848.65263,1555276848.658376
1555276849.660762,1555276849.666001
1555276850.667893,1555276850.673169
1555276851.675011,1555276851.680364
1555276852.6822,1555276852.687843
1555276853.689724,1555276853.694981
1555276854.697009,1555276854.702349
1555276855.704527,1555276855.710071
1555276856.712015,1555276856.717433
1555276857.719447,1555276857.724823
1555276858.726836,1555276858.732166
1555276859.734215,1555276859.739656
1555276860.741514,1555276860.746745
1555276861.748628,1555276861.754317
1555276862.756238,1555276862.761605
1555276863.763531,1555276863.769108
1555276864.771324,1555276864.776658
1555276865.778611,1555276865.784268
1555276866.78615,1555276866.789542
1555276867.791413,1555276867.7945
1555276868.796186,1555276869.651953
1555276870.653727,1555276871.41417
1555276872.415996,1555276873.240713
1555276874.242622,1555276875.1004
1555276876.102301,1555276876.993607
1555276877.995558,1555276878.007542
1555276879.017091,1555276879.022627
1555276880.024571,1555276880.029734
1555276881.03157,1555276881.036766
1555276882.03859,1555276882.043505
1555276883.045276,1555276883.050473
1555276884.0523,1555276884.057359
1555276885.059212,1555276885.064258
1555276886.066149,1555276886.071323
1555276887.073166,1555276887.078261
1555276888.080196,1555276888.085369
1555276889.087297,1555276889.092421
1555276890.09416,1555276890.099251
1555276891.101047,1555276891.746803
1555276892.748673,1555276892.976315
1555276893.978184,1555276893.983408
1555276894.985295,1555276894.990961
1555276895.992679,1555276895.997798
1555276896.999551,1555276897.019003
1555276898.021574,1555276898.080799
1555276899.083894,1555276899.089574
1555276900.092517,1555276900.098073
1555276901.10051,1555276901.105857
1555276902.107729,1555276902.915917
1555276903.917808,1555276904.833491
1555276905.835393,1555276908.780656
1555276909.78201,1555276910.226904
1555276911.228093,1555276912.091006
1555276913.092968,1555276913.098448
1555276914.100365,1555276914.868604
1555276915.869756,1555276916.872332
1555276917.874161,1555276918.627121
1555276919.628871,1555276920.367193
1555276921.369008,1555276922.22964
1555276923.231551,1555276923.86809
1555276924.869979,1555276925.378567
1555276926.380251,1555276927.328913
1555276928.332961,1555276928.339122
1555276929.340977,1555276929.346235
1555276930.348104,1555276930.353462
1555276931.355323,1555276931.360679
1555276932.362543,1555276932.367923
1555276933.369875,1555276933.375199
1555276934.376949,1555276934.382118
1555276935.38392,1555276935.389299
1555276936.391179,1555276936.39642
1555276937.398433,1555276937.403851
1555276938.405844,1555276939.007435
1555276940.009408,1555276940.015244
1555276941.017108,1555276941.023254
1555276942.0254,1555276942.030703
1555276943.032577,1555276943.038054
1555276944.039955,1555276944.04523
1555276945.04711,1555276945.052754
1555276946.054665,1555276946.060011
1555276947.061924,1555276947.067508
1555276948.06945,1555276948.076229
1555276949.07827,1555276949.083659
1555276950.085612,1555276950.091066
1555276951.092862,1555276951.098237
1555276952.100176,1555276952.902408
1555276953.903709,1555276953.968883
1555276954.971053,1555276955.260675
1555276956.262675,1555276956.268097
1555276957.27012,1555276957.275401
1555276958.27735,1555276958.282663
1555276959.284692,1555276959.29015
1555276960.292138,1555276960.29739
1555276961.299445,1555276961.304737
1555276962.306477,1555276962.311712
1555276963.313592,1555276963.319013
1555276964.320894,1555276964.326131
1555276965.328127,1555276965.333439
1555276966.335432,1555276966.340782
1555276967.342648,1555276967.347989
1555276968.349951,1555276968.355468
1555276969.357507,1555276969.362716
1555276970.364715,1555276970.370164
1555276971.372142,1555276971.377556
1555276972.379428,1555276972.384903
1555276973.386854,1555276973.392063
1555276974.393748,1555276974.975386
1555276975.977168,1555276976.82511
1555276977.827068,1555276977.832364
1555276978.834348,1555276978.839767
1555276979.841765,1555276979.847142
1555276980.849171,1555276980.854531
1555276981.856559,1555276981.86182
1555276982.863847,1555276982.869352
1555276983.871258,1555276983.876396
1555276984.878158,1555276984.883431
1555276985.885229,1555276985.888476
1555276986.890288,1555276986.893304
1555276987.894944,1555276987.897962
1555276988.899815,1555276988.905163
1555276989.907173,1555276991.976937
1555276992.978951,1555276993.47112
1555276994.473184,1555276994.4786
1555276995.48061,1555276995.559803
1555276996.561638,1555276996.566919
1555276997.568745,1555276997.574078
1555276998.57581,1555276998.581109
1555276999.582918,1555276999.588266
1555277000.590189,1555277000.595429
1555277001.597288,1555277001.602666
1555277002.604835,1555277002.610393
1555277003.612386,1555277003.61784
1555277004.619835,1555277004.625164
1555277005.627218,1555277007.632644
1555277008.634083,1555277008.851015
1555277009.853045,1555277009.858436
1555277010.860452,1555277010.866055
1555277011.868105,1555277011.873449
1555277012.87539,1555277012.880915
1555277013.882943,1555277013.888341
1555277014.890342,1555277014.895594
1555277015.897639,1555277015.902989
1555277016.904949,1555277016.910334
1555277017.912232,1555277017.917624
1555277018.919529,1555277018.924737
1555277019.926455,1555277019.931908
1555277020.933769,1555277021.679731
1555277022.681728,1555277022.687219
1555277023.689254,1555277023.694568
1555277024.696727,1555277024.702066
1555277025.70433,1555277025.71011
1555277026.713186,1555277026.718997
1555277027.721885,1555277027.727585
1555277028.729867,1555277028.735268
1555277029.737237,1555277029.742568
1555277030.74453,1555277030.750185
1555277031.752593,1555277031.758509
1555277032.761532,1555277032.767617
1555277033.770583,1555277033.77645
1555277034.778858,1555277034.785461
1555277035.791763,1555277035.797756
1555277036.800705,1555277036.806261
1555277037.809232,1555277037.814915
1555277038.817853,1555277039.658804
1555277040.66024,1555277041.216349
1555277042.218759,1555277042.224135
1555277043.22658,1555277043.93291
1555277044.935885,1555277048.149598
1555277049.15103,1555277049.237267
1555277050.239853,1555277050.245325
1555277051.248196,1555277051.253749
1555277052.256618,1555277052.262072
1555277053.264958,1555277053.271
1555277054.273885,1555277054.279487
1555277055.282392,1555277055.288087
1555277056.290953,1555277056.296709
1555277057.299654,1555277057.305242
1555277058.308116,1555277058.313993
1555277059.316945,1555277059.322615
1555277060.325425,1555277060.331082
1555277061.333974,1555277064.212948
1555277065.214837,1555277065.220258
1555277066.222074,1555277067.627723
1555277068.62978,1555277068.635059
1555277069.637131,1555277069.642362
1555277070.644443,1555277070.649826
1555277071.651825,1555277071.657118
1555277072.659127,1555277072.664564
1555277073.666422,1555277077.303179
1555277078.304516,1555277078.968048
1555277079.969885,1555277079.975068
1555277080.977031,1555277080.982337
1555277081.984328,1555277081.989671
1555277082.991591,1555277082.996991
1555277083.99879,1555277084.004325
1555277085.006211,1555277085.011839
1555277086.01369,1555277086.019618
1555277087.021752,1555277087.954941
1555277088.956924,1555277089.920915
1555277090.922852,1555277091.880423
1555277092.88245,1555277093.727669
1555277094.729572,1555277094.73489
1555277095.736901,1555277096.666073
1555277097.667171,1555277098.37615
1555277099.378269,1555277100.150327
1555277101.152459,1555277101.157713
1555277102.159724,1555277102.164993
1555277103.167055,1555277103.172345
1555277104.17422,1555277104.179679
1555277105.181627,1555277105.187132
1555277106.18902,1555277106.193075
1555277107.194839,1555277107.19811
1555277108.19961,1555277108.202774
1555277109.204696,1555277109.210037
1555277110.212046,1555277110.217491
1555277111.219534,1555277111.224802
1555277112.226842,1555277112.232222
1555277113.234222,1555277113.239473
1555277114.241301,1555277114.246756
1555277115.248781,1555277115.254194
1555277116.256163,1555277116.261552
1555277117.263584,1555277117.26931
1555277118.271197,1555277118.276381
1555277119.278297,1555277119.283522
1555277120.285293,1555277121.137054
1555277122.138828,1555277122.327185
1555277123.329259,1555277123.334662
1555277124.336795,1555277124.342286
1555277125.343807,1555277125.349175
1555277126.35097,1555277127.35107
1555277128.352952,1555277129.149476
1555277130.151337,1555277131.051255
1555277132.053146,1555277133.092254
1555277134.094097,1555277134.099492
1555277135.10128,1555277135.951524
1555277136.953585,1555277137.855901
1555277138.857789,1555277139.853746
1555277140.855521,1555277141.531308
1555277148.545057,1555277149.370445
1555277150.372327,1555277150.377712
1555277151.379815,1555277151.385012
1555277152.387019,1555277152.392188
1555277153.394173,1555277153.399521
1555277154.401426,1555277154.406471
1555277155.408403,1555277155.413714
1555277156.415698,1555277156.421096
1555277157.42303,1555277157.428247
1555277158.430334,1555277158.435939
1555277159.43884,1555277159.444348
1555277160.447299,1555277160.453016
1555277161.45582,1555277161.461521
1555277162.463917,1555277162.469729
1555277163.471605,1555277163.476922
1555277164.478763,1555277164.484097
1555277165.48615,1555277165.491366
1555277166.493242,1555277166.496388
1555277167.498142,1555277167.50117
1555277168.503007,1555277168.508309
1555277169.510369,1555277169.5157
1555277170.517727,1555277170.523106
1555277171.525102,1555277171.530519
1555277172.532585,1555277172.537932
1555277173.539803,1555277173.545126
1555277174.546967,1555277174.573451
1555277175.575527,1555277175.581021
1555277176.583561,1555277176.589337
1555277177.592176,1555277177.597865
1555277178.600223,1555277178.605472
1555277179.607337,1555277179.612714
1555277180.614713,1555277180.620215
1555277181.622166,1555277181.627606
1555277182.629521,1555277182.634911
1555277183.637028,1555277183.642257
1555277184.644336,1555277184.649812
1555277185.651737,1555277185.657104
1555277186.659094,1555277186.66464
1555277187.66707,1555277187.67236
1555277188.674286,1555277188.6796
1555277189.681592,1555277189.687571
1555277190.689363,1555277190.694647
1555277191.696457,1555277191.701875
1555277192.703649,1555277192.709014
1555277193.71081,1555277194.526357
1555277195.528312,1555277195.917558
1555277196.919464,1555277196.924619
1555277197.926425,1555277197.931764
1555277198.933522,1555277198.938599
1555277199.940551,1555277199.945939
1555277200.948326,1555277200.953648
1555277201.955455,1555277201.961014
1555277202.963037,1555277202.9685
1555277203.970463,1555277203.975644
1555277204.977748,1555277204.983163
1555277205.985035,1555277205.990494
1555277206.992339,1555277206.999374
1555277208.001314,1555277208.007024
1555277209.009181,1555277209.014913
1555277210.017144,1555277210.023043
1555277211.025674,1555277211.031427
1555277212.033572,1555277212.03906
1555277213.041179,1555277213.046583
1555277214.048461,1555277214.131946
1555277215.134877,1555277215.140381
1555277216.143261,1555277216.148953
1555277217.151869,1555277217.157385
1555277218.159877,1555277218.165137
1555277219.166957,1555277219.17216
1555277220.173932,1555277220.17947
1555277221.1814,1555277221.186691
1555277222.188712,1555277222.194033
1555277223.196073,1555277223.201523
1555277224.203999,1555277224.209612
1555277225.212528,1555277225.218146
1555277226.220633,1555277226.224106
1555277227.226445,1555277227.229833
1555277228.23247,1555277228.238723
1555277229.241643,1555277230.198888
1555277231.20188,1555277231.400101
1555277232.402999,1555277232.408583
1555277233.411547,1555277233.41722
1555277234.420145,1555277234.425875
1555277235.428844,1555277235.434419
1555277236.437268,1555277236.443219
1555277237.446177,1555277237.45199
1555277238.454793,1555277238.911406
1555277239.914409,1555277239.920026
1555277240.922243,1555277243.826945
1555277244.828755,1555277244.833938
1555277245.835787,1555277246.594144
1555277247.596165,1555277248.243892
1555277249.245931,1555277249.251377
1555277250.25334,1555277250.258844
1555277251.26089,1555277251.266248
1555277252.268363,1555277252.27332
1555277253.27537,1555277253.280747
1555277254.283176,1555277254.290519
1555277255.293439,1555277255.299201
1555277256.302056,1555277256.307634
1555277257.310603,1555277257.316274
1555277258.319257,1555277258.324834
1555277259.327225,1555277259.332503
1555277260.334517,1555277260.339768
1555277261.341798,1555277261.347368
1555277262.349402,1555277262.354635
1555277263.356613,1555277263.361932
1555277264.3637,1555277264.368999
1555277265.37079,1555277265.376076
1555277266.377904,1555277266.383303
1555277267.385246,1555277267.39051
1555277268.39243,1555277268.397883
1555277269.399935,1555277269.405147
1555277270.407128,1555277270.412529
1555277271.414472,1555277271.419881
1555277272.421708,1555277272.427352
1555277273.429135,1555277273.434565
1555277274.436407,1555277274.441755
1555277275.443769,1555277275.449143
1555277276.451144,1555277276.456441
1555277277.458545,1555277277.463892
1555277278.465939,1555277279.174788
1555277280.176969,1555277280.182341
1555277281.184393,1555277281.189694
1555277282.191744,1555277282.197252
1555277283.199292,1555277283.204623
1555277284.207232,1555277284.212851
1555277285.215045,1555277285.220264
1555277286.221881,1555277286.371266
1555277287.372978,1555277287.378282
1555277288.380692,1555277288.386196
1555277289.389211,1555277289.394821
1555277290.397683,1555277290.403284
1555277291.406188,1555277291.411766
