1555174630.783807,1555174631.433227
1555174632.43515,1555174633.231911
1555174634.233684,1555174635.065288
1555174636.067286,1555174636.829967
1555174637.832001,1555174638.591833
1555174639.593692,1555174640.291389
1555174641.292805,1555174642.003747
1555174643.005871,1555174643.759482
1555174644.76161,1555174645.541427
1555174646.54293,1555174647.153519
1555174648.155604,1555174648.9294
1555174649.931378,1555174650.815228
1555174651.817065,1555174652.514871
1555174653.516674,1555174654.327767
1555174655.329731,1555174656.076663
1555174657.078695,1555174657.774053
1555174658.776068,1555174659.58027
1555174660.582624,1555174661.449277
1555174662.451118,1555174663.227236
1555174664.228659,1555174664.918044
1555174665.919986,1555174666.606939
1555174667.609029,1555174668.49975
1555174669.501773,1555174670.306108
1555174671.307931,1555174671.973042
1555174672.974863,1555174673.620644
1555174674.622473,1555174675.42077
1555174676.422603,1555174677.269172
1555174678.271001,1555174679.141138
1555174680.143278,1555174681.045661
1555174682.047306,1555174682.897484
1555174683.898532,1555174684.674492
1555174685.675581,1555174686.561642
1555174687.563461,1555174688.460435
1555174689.462497,1555174690.240773
1555174691.242808,1555174692.273729
1555174693.27528,1555174694.113085
1555174695.114871,1555174695.919355
1555174696.921211,1555174697.667217
1555174698.66912,1555174699.611172
1555174700.613247,1555174701.541955
1555174702.544002,1555174703.394016
1555174704.396009,1555174705.250098
1555174706.252057,1555174706.867839
1555174707.86983,1555174708.595255
1555174709.597285,1555174710.220767
1555174711.222229,1555174711.933328
1555174712.935406,1555174713.649408
1555174714.651464,1555174715.380708
1555174716.382664,1555174717.211887
1555174718.213683,1555174719.014639
1555174720.016695,1555174720.886365
1555174721.888395,1555174722.673953
1555174723.676015,1555174724.408588
1555174725.410632,1555174726.067102
1555174727.069066,1555174727.795536
1555174728.797542,1555174729.571428
1555174730.573472,1555174731.453911
1555174732.455025,1555174733.430487
1555174734.432229,1555174735.288335
1555174736.29039,1555174737.273777
1555174738.275829,1555174738.880745
1555174739.882538,1555174740.856714
1555174741.859032,1555174742.618399
1555174743.620006,1555174744.37194
1555174745.373726,1555174746.239605
1555174747.241413,1555174747.97939
1555174748.981122,1555174749.644227
1555174750.646117,1555174751.35871
1555174752.360617,1555174753.030055
1555174754.031547,1555174754.933143
1555174755.935018,1555174756.474911
1555174757.476315,1555174758.228132
1555174759.229919,1555174760.057143
1555174761.058565,1555174761.894236
1555174762.895985,1555174763.709951
1555174764.711773,1555174765.551398
1555174766.553302,1555174767.257371
1555174768.259414,1555174769.06416
1555174770.066209,1555174770.93005
1555174771.931834,1555174772.774796
1555174773.776684,1555174774.631111
1555174775.632929,1555174776.238066
1555174777.239938,1555174778.1406
1555174779.143175,1555174779.953481
1555174780.956082,1555174781.868727
1555174782.871652,1555174783.834458
1555174784.836297,1555174785.632038
1555174786.633995,1555174787.415416
1555174788.417471,1555174789.368585
1555174790.370642,1555174791.242852
1555174792.244989,1555174792.922027
1555174793.923854,1555174794.86638
1555174795.868433,1555174796.558337
1555174797.560721,1555174798.40255
1555174799.405531,1555174800.305323
1555174801.307386,1555174802.200951
1555174803.202913,1555174803.991928
1555174804.993221,1555174805.882466
1555174806.884322,1555174807.959626
1555174808.961454,1555174809.744739
1555174810.746462,1555174811.708803
1555174812.710688,1555174813.45202
1555174814.45407,1555174815.303676
1555174816.305484,1555174816.847985
1555174817.849799,1555174818.770027
1555174819.771845,1555174820.629429
1555174821.631262,1555174822.395658
1555174823.397616,1555174824.147093
1555174825.149265,1555174825.838901
1555174826.840427,1555174827.930793
1555174828.932757,1555174829.578483
1555174830.580264,1555174831.506319
1555174832.508313,1555174833.381182
1555174834.383387,1555174835.021311
1555174836.023386,1555174836.790153
1555174837.792202,1555174838.601418
1555174839.603315,1555174840.366879
1555174841.368706,1555174842.262868
1555174843.264671,1555174844.238328
1555174845.240383,1555174846.00139
1555174847.002536,1555174847.64281
1555174848.64474,1555174849.409355
1555174850.411342,1555174851.270764
1555174852.272526,1555174853.092404
1555174854.094165,1555174854.888861
1555174855.890678,1555174856.856924
1555174857.858965,1555174858.952115
1555174859.954081,1555174860.848514
1555174861.850391,1555174862.493833
1555174863.495552,1555174864.257101
1555174865.258771,1555174866.279743
1555174867.28181,1555174868.061954
1555174869.064007,1555174869.977764
1555174870.979866,1555174871.995762
1555174872.997712,1555174873.917037
1555174874.918858,1555174875.746325
1555174876.748246,1555174877.490246
1555174878.492279,1555174879.566071
1555174880.568135,1555174881.244906
1555174882.24699,1555174883.213728
1555174884.215634,1555174884.968714
1555174885.970557,1555174886.699298
1555174887.701285,1555174888.47395
1555174889.475836,1555174890.183311
1555174891.185126,1555174891.862877
1555174892.864687,1555174893.703681
1555174894.705533,1555174895.359823
1555174896.361664,1555174897.113693
1555174898.115547,1555174899.189596
1555174900.191435,1555174901.074864
1555174902.076677,1555174902.948505
1555174903.94984,1555174904.771857
1555174905.773814,1555174906.62586
1555174907.627807,1555174908.369767
1555174909.371609,1555174909.971331
1555174910.973193,1555174911.783397
1555174912.785461,1555174913.546851
1555174914.548887,1555174915.229084
1555174916.231127,1555174917.136942
1555174918.139028,1555174919.210637
1555174920.212849,1555174920.883715
1555174921.885834,1555174922.597184
1555174923.598906,1555174924.46154
1555174925.463117,1555174926.152116
1555174927.154271,1555174927.847098
1555174928.850598,1555174929.372228
1555174930.37393,1555174931.082239
1555174932.084275,1555174932.822575
1555174933.824409,1555174934.287142
1555174935.289002,1555174936.024072
1555174937.025346,1555174937.778312
1555174938.779721,1555174939.664308
1555174940.665954,1555174941.491315
1555174942.493098,1555174943.182718
1555174944.184632,1555174945.033723
1555174946.036088,1555174946.786759
1555174947.7886,1555174948.707882
1555174949.709823,1555174950.480871
1555174951.483013,1555174952.282567
1555174953.284389,1555174953.98318
1555174954.985005,1555174955.738811
1555174956.740738,1555174957.610087
1555174958.612118,1555174959.423962
1555174960.425915,1555174961.380379
1555174962.381743,1555174963.279549
1555174964.281377,1555174965.071301
1555174966.073135,1555174966.937191
1555174967.93964,1555174968.833314
1555174969.836352,1555174970.561337
1555174971.563704,1555174972.460307
1555174973.462196,1555174974.276911
1555174975.278939,1555174976.17179
1555174977.173687,1555174977.808519
1555174978.810335,1555174979.457702
1555174980.459534,1555174981.472355
1555174982.474301,1555174983.391
1555174984.392652,1555174985.355803
1555174986.357187,1555174987.504933
1555174988.506823,1555174989.237644
1555174990.23951,1555174990.98823
1555174991.990197,1555174992.799218
1555174993.801346,1555174994.441434
1555174995.443438,1555174996.136357
1555174997.138235,1555174998.012015
1555174999.013872,1555174999.949424
1555175000.951225,1555175001.690391
1555175002.692133,1555175003.637758
1555175004.639315,1555175005.453549
1555175006.455057,1555175007.10149
1555175008.103437,1555175008.899082
1555175009.901136,1555175010.786004
1555175011.788061,1555175012.569206
1555175013.571039,1555175014.253665
1555175015.255728,1555175016.213707
1555175017.215758,1555175018.02281
1555175019.024888,1555175020.109022
1555175021.11112,1555175022.069983
1555175023.071887,1555175024.055864
1555175025.057833,1555175025.944028
1555175026.946118,1555175027.573705
1555175028.575698,1555175029.431821
1555175030.433714,1555175031.173653
1555175032.17577,1555175032.970778
1555175033.972795,1555175034.837719
1555175035.83912,1555175036.66879
1555175037.670213,1555175038.481242
1555175039.483293,1555175040.186202
1555175041.188199,1555175042.031838
1555175043.033762,1555175043.943823
1555175044.945251,1555175045.780914
1555175046.782979,1555175047.550474
1555175048.552388,1555175049.245123
1555175050.246744,1555175051.068405
1555175052.070448,1555175052.924884
1555175053.926285,1555175054.696126
1555175055.697279,1555175056.321567
1555175057.323546,1555175058.261813
1555175059.264394,1555175059.949954
1555175060.952925,1555175061.706397
1555175062.708527,1555175063.470093
1555175064.471587,1555175065.35971
1555175066.361766,1555175067.246416
1555175068.248635,1555175069.309647
1555175070.31098,1555175070.956408
1555175071.957918,1555175072.840236
1555175073.842045,1555175074.498235
1555175075.50006,1555175076.329542
1555175077.331415,1555175078.210725
1555175079.212573,1555175079.930025
1555175080.932131,1555175081.700005
1555175082.702866,1555175083.929126
1555175084.932097,1555175085.765041
1555175086.767892,1555175087.549215
1555175088.550526,1555175089.536356
1555175090.538287,1555175091.179489
1555175092.181254,1555175092.864501
1555175093.866456,1555175094.782731
1555175095.784644,1555175096.70108
1555175097.702333,1555175098.424811
1555175099.426766,1555175100.048309
1555175101.050195,1555175101.87771
1555175102.879104,1555175103.737816
1555175104.739168,1555175105.554233
1555175106.55576,1555175107.353122
1555175108.354594,1555175109.154251
1555175110.155709,1555175110.898543
1555175111.900062,1555175112.564646
1555175113.566205,1555175114.216324
1555175115.217867,1555175116.011681
1555175117.013031,1555175117.762559
1555175118.764504,1555175119.8393
1555175120.840739,1555175121.66941
1555175122.670904,1555175123.726217
1555175124.728252,1555175125.520801
1555175126.522161,1555175127.340066
1555175128.341738,1555175129.014361
1555175130.016591,1555175130.863583
1555175131.865139,1555175132.762498
1555175133.763875,1555175134.487137
1555175135.489004,1555175136.272174
1555175137.274101,1555175138.247721
1555175139.249797,1555175140.189303
1555175141.191336,1555175142.043948
1555175143.045788,1555175143.892414
1555175144.894489,1555175145.899174
1555175146.901206,1555175147.689154
1555175148.690986,1555175149.535713
1555175150.537781,1555175151.234317
1555175152.236329,1555175152.772988
1555175153.775057,1555175154.526015
1555175155.527928,1555175156.389534
1555175157.391388,1555175158.233472
1555175159.235239,1555175159.71693
1555175160.718907,1555175161.357263
1555175162.359309,1555175163.070327
1555175164.072328,1555175164.926925
1555175165.92877,1555175166.667074
1555175167.669034,1555175168.335377
1555175169.337284,1555175170.25581
1555175171.257899,1555175171.927323
1555175172.92879,1555175173.610197
1555175174.612046,1555175175.379783
1555175176.381216,1555175177.255927
1555175178.258002,1555175178.844948
1555175179.847118,1555175180.602114
1555175181.604206,1555175182.338453
1555175183.340372,1555175184.222228
1555175185.224665,1555175186.218564
1555175187.220569,1555175188.123284
1555175189.125107,1555175189.935176
1555175190.937001,1555175191.701995
1555175192.704027,1555175193.473711
1555175194.475611,1555175195.202162
1555175196.204208,1555175196.820122
1555175197.822138,1555175198.675778
1555175199.677635,1555175200.685924
1555175201.688974,1555175202.345494
1555175203.348101,1555175204.086024
1555175205.088611,1555175205.900138
1555175206.902209,1555175207.520253
1555175208.522201,1555175209.377323
1555175210.379187,1555175211.226954
1555175212.228804,1555175213.0139
1555175214.015058,1555175214.730213
1555175215.732064,1555175216.569289
1555175217.571334,1555175218.348524
1555175219.350358,1555175220.120959
1555175221.1231,1555175222.087946
1555175223.089948,1555175223.825408
1555175224.827031,1555175225.778087
1555175226.780014,1555175227.648823
1555175228.650907,1555175229.622863
1555175230.624969,1555175231.660932
1555175232.662761,1555175233.334006
1555175234.336933,1555175235.2476
1555175236.249025,1555175237.407426
1555175238.409249,1555175239.465349
1555175240.467165,1555175241.268386
1555175242.27013,1555175242.970355
1555175243.972225,1555175244.685226
1555175245.686989,1555175246.584712
1555175247.586645,1555175248.382981
1555175249.385039,1555175250.236114
1555175251.238098,1555175252.095823
1555175253.097875,1555175253.947146
1555175254.949236,1555175255.831685
1555175256.833593,1555175257.959148
1555175258.960968,1555175259.775033
1555175260.777054,1555175261.632955
1555175262.634256,1555175263.423654
1555175264.425706,1555175265.188931
1555175266.190481,1555175267.015605
1555175268.017194,1555175268.888071
1555175269.890507,1555175270.558843
1555175271.560852,1555175272.501488
1555175273.503242,1555175274.254464
1555175275.256503,1555175275.913865
1555175276.915391,1555175277.682165
1555175278.683529,1555175279.484975
1555175280.486278,1555175281.276344
1555175282.277677,1555175283.059478
1555175284.061344,1555175285.105613
1555175286.106993,1555175286.759041
1555175287.76088,1555175288.666426
1555175289.668361,1555175290.4187
1555175291.420702,1555175292.122851
1555175293.124806,1555175293.943703
1555175294.945543,1555175295.802494
1555175296.804739,1555175297.606634
1555175298.608455,1555175299.665838
1555175300.667026,1555175301.59884
1555175302.600617,1555175303.627455
1555175304.629483,1555175305.401042
1555175306.403203,1555175307.15299
1555175308.154331,1555175309.061627
1555175310.062991,1555175311.027927
1555175312.029853,1555175312.942329
1555175313.94396,1555175314.664057
1555175315.666416,1555175316.49884
1555175317.500317,1555175318.226286
1555175319.228478,1555175320.029804
1555175321.031228,1555175321.996339
1555175322.99775,1555175323.86366
