1554815381.216966,1554815381.221967
1554815382.223898,1554815382.229063
1554815383.230897,1554815383.236067
1554815384.238115,1554815384.243383
1554815385.245699,1554815385.250989
1554815386.252919,1554815386.258126
1554815387.259985,1554815387.265315
1554815388.268094,1554815388.273671
1554815389.27596,1554815389.281164
1554815390.283211,1554815390.288247
1554815391.290199,1554815391.295423
1554815392.297367,1554815392.302647
1554815393.304568,1554815393.309712
1554815394.311548,1554815394.316792
1554815395.318479,1554815395.323599
1554815396.325725,1554815396.331168
1554815397.334063,1554815397.339406
1554815398.34238,1554815398.347882
1554815399.350773,1554815399.356176
1554815400.358488,1554815400.363822
1554815401.365676,1554815401.370721
1554815402.372548,1554815402.377685
1554815403.380094,1554815403.385733
1554815404.38802,1554815404.393436
1554815405.395759,1554815405.401023
1554815406.403164,1554815406.40849
1554815407.410363,1554815407.415562
1554815408.417361,1554815408.424247
1554815409.426094,1554815409.662284
1554815410.664075,1554815410.845657
1554815411.847499,1554815411.852396
1554815412.854142,1554815414.611772
1554815415.613747,1554815415.619271
1554815416.621325,1554815416.626972
1554815417.628811,1554815417.634126
1554815418.635955,1554815418.641423
1554815419.643549,1554815419.649236
1554815420.651275,1554815420.656694
1554815421.658751,1554815421.664515
1554815422.666464,1554815422.671726
1554815423.673854,1554815423.679223
1554815424.681362,1554815424.68694
1554815425.68903,1554815425.69456
1554815426.696691,1554815426.701774
1554815427.704735,1554815427.710369
1554815428.713383,1554815428.719031
1554815429.722113,1554815429.727901
1554815430.730413,1554815430.735868
1554815431.737816,1554815431.743529
1554815432.745845,1554815432.751119
1554815433.753232,1554815433.758681
1554815434.760681,1554815434.766769
1554815435.768438,1554815435.771658
1554815436.773303,1554815436.776332
1554815437.778951,1554815437.78454
1554815438.786769,1554815438.792209
1554815439.794166,1554815440.025596
1554815441.028131,1554815441.209134
1554815442.211761,1554815442.217395
1554815443.220257,1554815443.226083
1554815444.228718,1554815444.234157
1554815445.236035,1554815445.241543
1554815446.243426,1554815446.248731
1554815447.250552,1554815447.255901
1554815448.257993,1554815448.263408
1554815449.265528,1554815449.270731
1554815450.272668,1554815450.278052
1554815451.279842,1554815451.285077
1554815452.286939,1554815452.431318
1554815453.433391,1554815453.655191
1554815454.657253,1554815454.866687
1554815455.868513,1554815458.119999
1554815459.121839,1554815459.126893
1554815460.128699,1554815460.133872
1554815461.135662,1554815461.14083
1554815462.142595,1554815462.147511
1554815463.1493,1554815464.472944
1554815465.474754,1554815465.661958
1554815466.663924,1554815466.669048
1554815467.670847,1554815467.67617
1554815468.678022,1554815469.861016
1554815470.862818,1554815471.146808
1554815472.148724,1554815473.412686
1554815474.413837,1554815474.555958
1554815475.557803,1554815475.563081
1554815476.564886,1554815476.569862
1554815477.571657,1554815477.576885
1554815478.57869,1554815478.805903
1554815479.807793,1554815480.043374
1554815481.045327,1554815481.050698
1554815482.052705,1554815482.058214
1554815483.060307,1554815483.06598
1554815484.067981,1554815484.073525
1554815485.076186,1554815485.081907
1554815486.084574,1554815486.314282
1554815487.316243,1554815487.52988
1554815488.53198,1554815488.537438
1554815489.540363,1554815489.546162
1554815490.549055,1554815490.792393
1554815491.795309,1554815494.19361
1554815495.195795,1554815495.433965
1554815496.434814,1554815498.851293
1554815499.852651,1554815500.090152
1554815501.092105,1554815501.29523
1554815502.297037,1554815502.547916
1554815503.549675,1554815503.74657
1554815504.748373,1554815504.980272
1554815505.982142,1554815507.520078
1554815508.521834,1554815508.645615
1554815509.647541,1554815509.652899
1554815510.654804,1554815510.66016
1554815511.66211,1554815511.860789
1554815512.862639,1554815512.999692
1554815514.001571,1554815515.63346
1554815516.635473,1554815516.640881
1554815517.642979,1554815517.648517
1554815518.650886,1554815518.65668
1554815519.659573,1554815519.665445
1554815520.668355,1554815520.674145
1554815521.677116,1554815521.682874
1554815522.685781,1554815522.691798
1554815523.694881,1554815523.700527
1554815524.703516,1554815524.70916
1554815525.71221,1554815525.71778
1554815526.720442,1554815526.726047
1554815527.728498,1554815527.733973
1554815528.736156,1554815528.741565
1554815529.743658,1554815531.739136
1554815532.741257,1554815532.746902
1554815533.748882,1554815533.754409
1554815534.756477,1554815534.761911
1554815535.763828,1554815536.00386
1554815537.005723,1554815537.242317
1554815538.244385,1554815538.24989
1554815539.252514,1554815539.452458
1554815540.454768,1554815540.623994
1554815541.626183,1554815541.631566
1554815542.633411,1554815542.638879
1554815543.640858,1554815543.646331
1554815544.648139,1554815544.653408
1554815545.655276,1554815545.66067
1554815546.662636,1554815546.825277
1554815547.827177,1554815548.06905
1554815549.07089,1554815551.510932
1554815552.512854,1554815552.761209
1554815553.763059,1554815553.934264
1554815554.936091,1554815555.167876
1554815556.168815,1554815558.691374
1554815559.693173,1554815559.911713
1554815560.913617,1554815561.099343
1554815562.101118,1554815562.317517
1554815563.319934,1554815563.325397
1554815564.327346,1554815564.530801
1554815565.532662,1554815565.56104
1554815566.563035,1554815566.568273
1554815567.570236,1554815567.576324
1554815568.578225,1554815568.583607
1554815569.58543,1554815569.812767
1554815570.815023,1554815570.820295
1554815571.82234,1554815571.8277
1554815572.829627,1554815575.358081
1554815576.359414,1554815576.573926
1554815577.575802,1554815577.82688
1554815578.828792,1554815578.834188
1554815579.836066,1554815580.042985
1554815581.044988,1554815582.002723
1554815583.004532,1554815583.235965
1554815584.237978,1554815584.243496
1554815585.245662,1554815585.25099
1554815586.253002,1554815586.25844
1554815587.260394,1554815587.266067
1554815588.267957,1554815588.273474
1554815589.275345,1554815589.280518
1554815590.282371,1554815590.2878
1554815591.289762,1554815591.295652
1554815592.29755,1554815592.303024
1554815593.304986,1554815593.310473
1554815594.312452,1554815594.535186
1554815595.537105,1554815595.769539
1554815596.771528,1554815596.776772
1554815597.778653,1554815597.783813
1554815598.785821,1554815600.447934
1554815601.449152,1554815601.454998
1554815602.456858,1554815602.462058
1554815603.46393,1554815603.4691
1554815604.471047,1554815604.476253
1554815605.47804,1554815607.103082
1554815608.104923,1554815608.365898
1554815609.36775,1554815609.629449
1554815610.631401,1554815613.18097
1554815614.183056,1554815614.18879
1554815615.190704,1554815615.193973
1554815616.195711,1554815616.198964
1554815617.201165,1554815617.204366
1554815618.207014,1554815618.212751
1554815619.215568,1554815619.389827
1554815620.392271,1554815623.493618
1554815624.495061,1554815624.731166
1554815625.733844,1554815627.415665
1554815628.417548,1554815628.423004
1554815629.424763,1554815629.430113
1554815630.431907,1554815630.705398
1554815631.707203,1554815631.927389
1554815632.929276,1554815632.934621
1554815633.936606,1554815633.942163
1554815634.944122,1554815634.949515
1554815635.95254,1554815635.958297
1554815636.961185,1554815637.16335
1554815638.165637,1554815638.356209
1554815639.358024,1554815639.565662
1554815640.56748,1554815640.755217
1554815641.757033,1554815642.01444
1554815643.015872,1554815643.237596
1554815644.239659,1554815647.112193
1554815648.114138,1554815648.280098
1554815649.282111,1554815649.455917
1554815650.457742,1554815653.626539
1554815654.628351,1554815654.81806
1554815655.820478,1554815656.073487
1554815657.075842,1554815657.080738
1554815658.082632,1554815658.08774
1554815659.08962,1554815659.094852
1554815660.096796,1554815660.101949
1554815661.103844,1554815661.31776
1554815662.319633,1554815662.541186
1554815663.542811,1554815663.547904
1554815664.549727,1554815664.554921
1554815665.557318,1554815665.810307
1554815666.812626,1554815667.016131
1554815668.018111,1554815668.025513
1554815669.027595,1554815669.03275
1554815670.034755,1554815670.270256
1554815671.272073,1554815672.055826
1554815673.057751,1554815673.588018
1554815674.59005,1554815675.507702
1554815676.508961,1554815676.730439
1554815677.73291,1554815677.973106
1554815678.974929,1554815679.208901
1554815680.210739,1554815680.384854
1554815681.386821,1554815681.587452
1554815682.589548,1554815682.805578
1554815683.807655,1554815683.813196
1554815684.815205,1554815685.069482
1554815686.071544,1554815686.188401
1554815687.190638,1554815687.196138
1554815688.198182,1554815688.203798
1554815689.206408,1554815689.212101
1554815690.214324,1554815690.419322
1554815691.421985,1554815691.625517
1554815692.627408,1554815692.862577
1554815693.864433,1554815694.060957
1554815695.062776,1554815695.25593
1554815696.257705,1554815696.463782
1554815697.465675,1554815698.016479
1554815699.017792,1554815699.247205
1554815700.249041,1554815700.254433
1554815701.256435,1554815701.262241
1554815702.264194,1554815702.269605
1554815703.271564,1554815703.277285
1554815704.279057,1554815704.284631
1554815705.286607,1554815707.125277
1554815708.127145,1554815708.13245
1554815709.134283,1554815711.920177
1554815712.921672,1554815713.155873
1554815714.157777,1554815714.373383
1554815715.375177,1554815716.091633
1554815717.0938,1554815718.26453
1554815719.26637,1554815719.491966
1554815720.493967,1554815720.499271
1554815721.501343,1554815721.507209
1554815722.510193,1554815722.515825
1554815723.518086,1554815723.668085
1554815724.669994,1554815724.91558
1554815725.917544,1554815725.922819
1554815726.924762,1554815726.930127
1554815727.932133,1554815727.937347
1554815728.939224,1554815728.944414
1554815729.94622,1554815729.951416
1554815730.95326,1554815730.960125
1554815731.961919,1554815732.139763
1554815733.141821,1554815737.192099
1554815738.194142,1554815740.234846
1554815741.237116,1554815741.44725
1554815742.449059,1554815742.663868
1554815743.665673,1554815745.932179
1554815746.934103,1554815747.133126
1554815748.13509,1554815748.401809
1554815749.403816,1554815749.62992
1554815750.631257,1554815750.835281
1554815751.837169,1554815752.03986
1554815753.04109,1554815753.230827
1554815754.232724,1554815754.432378
1554815755.434211,1554815755.694401
1554815756.696169,1554815756.917474
1554815757.919367,1554815758.100009
1554815765.113915,1554815765.327754
1554815766.329597,1554815766.566601
1554815767.56849,1554815767.573941
1554815768.575886,1554815768.581181
1554815769.58323,1554815769.588745
1554815770.590669,1554815770.596204
1554815771.598239,1554815771.841816
1554815772.843891,1554815772.849172
1554815773.851085,1554815774.032693
1554815775.033829,1554815775.527363
1554815776.529185,1554815776.773795
1554815777.775567,1554815778.033456
1554815779.035346,1554815779.139987
1554815780.14181,1554815780.406084
1554815781.407887,1554815781.511895
1554815782.513961,1554815782.519844
1554815783.52166,1554815783.526986
1554815784.528842,1554815784.534526
1554815785.536557,1554815785.541937
1554815786.54399,1554815786.549738
1554815787.552229,1554815787.55794
1554815788.559851,1554815788.565443
1554815789.567369,1554815789.573086
1554815790.575026,1554815790.828624
1554815791.830013,1554815792.040722
1554815793.042539,1554815793.048051
1554815794.049938,1554815794.055397
1554815795.057383,1554815795.063294
1554815796.065135,1554815796.06839
1554815797.070028,1554815797.073082
1554815798.074893,1554815798.080147
1554815799.0821,1554815799.087424
1554815800.089347,1554815800.094643
1554815801.096573,1554815801.10206
1554815802.103945,1554815802.109278
1554815803.111139,1554815803.116605
1554815804.11851,1554815804.124184
1554815805.126119,1554815805.13165
1554815806.133493,1554815806.138889
1554815807.140725,1554815807.146097
1554815808.147849,1554815808.310639
1554815809.312546,1554815809.317999
1554815810.319782,1554815810.325128
1554815811.326926,1554815811.332439
1554815812.334397,1554815812.339616
1554815813.341495,1554815813.346816
1554815814.348714,1554815814.354192
1554815815.356067,1554815815.361397
1554815816.363271,1554815816.368651
1554815817.370563,1554815817.376123
1554815818.377973,1554815818.383423
1554815819.385246,1554815819.390518
1554815820.392304,1554815820.397528
1554815821.399385,1554815821.404859
1554815822.406922,1554815822.412244
1554815823.414695,1554815823.42036
1554815824.423244,1554815824.428815
1554815825.431753,1554815828.458806
1554815829.461699,1554815829.66539
1554815830.667187,1554815830.875427
1554815831.877191,1554815831.88253
1554815832.884321,1554815833.10822
1554815834.109998,1554815834.308482
1554815835.310404,1554815835.580993
1554815836.583379,1554815836.809157
1554815837.811179,1554815840.187978
1554815841.190067,1554815841.306314
1554815842.308491,1554815842.313938
1554815843.316301,1554815843.32171
1554815844.3238,1554815844.328838
1554815845.331359,1554815845.543441
1554815846.545731,1554815846.794681
1554815847.79656,1554815847.801757
1554815848.8044,1554815848.809797
1554815849.812678,1554815850.075334
1554815851.077673,1554815851.083105
1554815852.085727,1554815852.091035
1554815853.093475,1554815853.098902
1554815854.101324,1554815854.10689
1554815855.108645,1554815855.30078
1554815856.302412,1554815856.305357
1554815857.307003,1554815859.468457
1554815860.470798,1554815860.696377
1554815861.697418,1554815865.270971
1554815866.27283,1554815866.473562
1554815867.475337,1554815867.744124
1554815868.746017,1554815868.995113
1554815869.996952,1554815870.249615
1554815871.251447,1554815871.436661
