1553775353.924179,1553775353.929442
1553775354.931183,1553775354.936416
1553775355.938219,1553775359.204493
1553775360.206454,1553775362.887249
1553775363.891043,1553775363.896644
1553775364.899697,1553775364.905337
1553775365.90821,1553775365.913996
1553775366.916926,1553775366.961019
1553775367.963459,1553775368.004669
1553775369.00726,1553775373.79887
1553775374.80082,1553775376.745621
1553775377.747715,1553775377.790908
1553775378.792978,1553775378.798552
1553775379.800467,1553775381.921883
1553775382.924498,1553775382.930308
1553775383.9332,1553775383.938947
1553775384.941114,1553775384.946505
1553775385.94939,1553775385.955131
1553775386.957977,1553775386.963942
1553775387.96681,1553775387.972467
1553775388.97533,1553775389.018639
1553775390.020802,1553775390.725922
1553775391.727817,1553775392.791539
1553775393.793717,1553775393.799174
1553775394.80169,1553775394.807221
1553775395.810374,1553775395.817273
1553775396.819991,1553775396.823009
1553775397.824967,1553775397.830554
1553775398.832619,1553775398.838093
1553775399.840139,1553775399.845527
1553775400.847702,1553775400.8531
1553775401.85506,1553775401.860653
1553775402.862161,1553775402.869525
1553775403.870924,1553775403.876092
1553775404.877789,1553775404.88319
1553775405.885047,1553775405.890449
1553775406.892414,1553775406.898166
1553775407.900135,1553775407.905543
1553775408.907718,1553775408.913152
1553775409.915203,1553775409.92067
1553775410.922671,1553775410.928195
1553775411.93023,1553775411.935518
1553775412.937608,1553775412.943018
1553775413.944879,1553775413.950137
1553775414.952088,1553775414.98595
1553775415.988387,1553775416.026554
1553775417.028866,1553775417.034279
1553775418.036721,1553775418.04221
1553775419.044459,1553775419.049935
1553775420.052052,1553775420.057547
1553775421.059614,1553775421.065053
1553775422.066995,1553775422.072347
1553775423.074129,1553775423.079381
1553775424.081262,1553775424.086435
1553775425.08831,1553775425.093613
1553775426.095619,1553775426.101454
1553775427.103768,1553775427.109017
1553775428.110955,1553775428.116143
1553775429.117955,1553775429.123232
1553775430.125163,1553775430.130677
1553775431.132573,1553775431.138378
1553775432.140371,1553775432.145776
1553775433.147872,1553775433.153253
1553775434.155185,1553775434.160624
1553775435.162653,1553775435.168049
1553775436.16993,1553775436.175275
1553775437.178216,1553775437.218796
1553775438.221916,1553775438.262838
1553775439.265987,1553775439.27169
1553775440.274565,1553775440.313546
1553775441.315459,1553775442.212872
1553775443.214135,1553775444.295469
1553775445.297961,1553775445.342337
1553775446.344178,1553775446.385661
1553775447.387552,1553775447.428647
1553775448.43057,1553775451.295468
1553775452.297539,1553775452.342777
1553775453.343947,1553775453.38865
1553775466.410666,1553775466.415632
1553775467.417468,1553775470.162609
1553775471.16438,1553775471.208455
1553775472.210304,1553775476.023035
1553775477.024921,1553775477.068793
1553775478.071144,1553775478.076841
1553775479.078691,1553775479.104475
1553775480.106376,1553775480.11156
1553775481.113426,1553775481.118609
1553775482.120773,1553775482.125922
1553775483.12792,1553775483.133469
1553775484.135772,1553775484.140911
1553775485.142755,1553775485.148066
1553775486.14987,1553775486.154944
1553775487.156727,1553775487.161958
1553775488.163768,1553775488.168968
1553775489.170786,1553775489.17575
1553775490.17765,1553775490.182757
1553775491.184581,1553775491.189784
1553775492.191627,1553775492.196741
1553775493.198484,1553775493.203602
1553775494.205321,1553775494.210686
1553775495.21261,1553775495.217818
1553775496.219669,1553775496.224706
1553775497.226611,1553775497.231843
1553775498.233655,1553775499.71916
1553775500.72111,1553775500.761733
1553775501.763609,1553775501.79582
1553775502.797788,1553775502.839194
1553775503.841044,1553775503.846135
1553775504.847945,1553775504.85344
1553775505.85521,1553775505.8605
1553775506.862509,1553775506.868217
1553775507.86919,1553775507.874539
1553775508.876357,1553775508.881674
1553775509.883507,1553775509.888722
1553775510.890616,1553775510.895746
1553775511.897634,1553775511.992874
1553775512.994833,1553775513.03757
1553775514.039807,1553775518.302543
1553775519.304319,1553775519.309703
1553775520.311532,1553775520.316693
1553775521.318423,1553775521.323187
1553775522.324971,1553775522.360487
1553775523.362482,1553775523.402694
1553775524.404655,1553775524.409926
1553775525.411845,1553775525.446068
1553775526.448173,1553775527.116372
1553775534.129801,1553775534.134756
1553775535.13649,1553775535.180663
1553775536.182488,1553775539.915881
1553775540.918025,1553775540.963399
1553775541.965364,1553775541.970751
1553775542.972571,1553775542.978391
1553775543.980199,1553775543.985506
1553775544.987234,1553775544.992584
1553775545.994366,1553775545.999608
1553775547.00143,1553775547.006876
1553775548.009131,1553775548.014941
1553775549.016774,1553775549.0224
1553775550.024546,1553775550.029999
1553775551.031842,1553775551.03675
1553775552.03854,1553775552.043634
1553775553.045428,1553775553.084003
1553775554.08589,1553775554.090978
1553775555.092792,1553775555.09805
1553775556.099885,1553775556.104978
1553775557.10677,1553775557.112006
1553775558.113822,1553775558.119088
1553775559.120839,1553775559.1262
1553775560.128033,1553775560.13316
1553775561.135037,1553775561.140403
1553775562.142199,1553775562.147473
1553775563.149301,1553775563.154381
1553775564.156168,1553775564.163182
1553775565.165011,1553775565.170517
1553775566.172329,1553775566.177583
1553775567.179399,1553775567.18435
1553775568.186054,1553775568.191435
1553775569.193241,1553775569.198323
1553775570.200176,1553775570.205358
1553775571.207425,1553775571.21263
1553775572.215145,1553775572.220752
1553775573.223089,1553775573.22859
1553775574.230629,1553775574.235754
1553775575.237623,1553775575.243033
1553775576.245071,1553775576.250349
1553775577.252111,1553775577.257019
1553775578.258952,1553775578.264098
1553775579.265888,1553775579.271122
1553775580.272915,1553775580.278112
1553775581.279925,1553775581.285043
1553775582.28682,1553775582.29204
1553775583.293819,1553775583.298846
1553775584.300789,1553775584.305922
1553775585.3084,1553775585.313775
1553775586.316038,1553775586.321261
1553775587.323067,1553775587.328313
1553775588.330035,1553775588.335011
1553775589.336741,1553775589.341937
1553775590.343729,1553775590.349084
1553775591.350897,1553775591.355892
1553775592.357568,1553775592.362474
1553775593.364255,1553775593.369438
1553775594.37121,1553775594.414502
1553775595.416315,1553775595.421384
1553775596.423188,1553775596.4284
1553775597.430279,1553775597.435352
1553775598.437116,1553775598.442397
1553775599.444207,1553775599.449466
1553775600.451293,1553775600.456463
1553775601.458346,1553775601.463488
1553775602.465212,1553775602.470185
1553775603.471976,1553775603.515312
1553775604.516414,1553775604.994642
1553775605.995961,1553775606.036414
1553775607.038924,1553775607.143236
1553775608.145163,1553775608.186871
1553775609.188818,1553775609.193953
1553775610.195783,1553775610.201026
1553775611.202771,1553775611.208081
1553775612.210025,1553775612.215207
1553775613.217025,1553775613.222134
1553775614.22395,1553775614.229683
1553775615.231579,1553775615.236668
1553775616.238497,1553775616.243661
1553775617.245584,1553775617.250822
1553775618.252608,1553775618.257856
1553775619.259814,1553775619.265061
1553775620.266983,1553775620.272337
1553775621.275178,1553775621.28077
1553775622.282812,1553775622.287973
1553775623.289779,1553775623.294754
1553775624.296506,1553775624.301589
1553775625.30334,1553775625.30893
1553775626.310724,1553775626.315897
1553775627.317706,1553775627.322668
1553775628.324399,1553775628.329494
1553775629.3313,1553775629.336354
1553775630.337892,1553775630.342858
1553775631.344652,1553775631.350089
1553775632.351834,1553775633.154175
1553775634.155703,1553775634.161173
1553775635.163056,1553775635.168606
1553775636.170835,1553775636.21369
1553775637.215787,1553775637.48945
1553775638.490779,1553775638.527783
1553775639.529668,1553775639.534836
1553775640.536584,1553775641.834403
1553775642.836194,1553775642.844083
1553775643.845894,1553775643.851001
1553775644.852768,1553775644.858051
1553775645.85982,1553775645.864715
1553775646.866502,1553775646.871483
1553775647.873283,1553775647.878479
1553775648.880614,1553775648.885671
1553775649.887521,1553775649.892653
1553775650.894662,1553775650.900061
1553775651.902447,1553775651.908043
1553775652.910319,1553775652.917407
1553775653.919481,1553775653.924457
1553775654.926216,1553775654.931617
1553775655.933385,1553775655.938446
1553775656.94025,1553775656.945246
1553775657.947001,1553775657.952095
1553775658.953881,1553775658.99721
1553775659.999104,1553775660.004071
1553775661.005902,1553775661.011483
1553775662.013439,1553775662.019014
1553775663.021198,1553775663.02688
1553775664.028961,1553775664.033934
1553775665.036032,1553775665.041659
1553775666.043986,1553775666.049294
1553775667.051097,1553775667.056196
1553775668.05806,1553775668.063243
1553775669.065126,1553775669.070093
1553775670.071902,1553775670.077071
1553775671.078935,1553775671.084026
1553775672.085964,1553775672.091244
1553775673.093773,1553775673.099281
1553775674.10158,1553775674.107013
1553775675.109364,1553775675.114578
1553775676.11656,1553775676.121714
1553775677.123513,1553775677.128718
1553775678.13053,1553775678.135603
1553775679.137486,1553775679.142614
1553775680.144503,1553775680.149798
1553775681.151628,1553775681.156739
1553775682.158479,1553775682.164003
1553775683.165754,1553775683.170808
1553775684.173241,1553775684.178785
1553775685.181166,1553775685.186467
1553775686.189329,1553775686.194818
1553775687.19705,1553775687.202209
1553775688.204061,1553775688.209313
1553775689.2112,1553775689.216387
1553775690.218749,1553775690.264173
1553775691.265988,1553775693.538022
1553775694.539887,1553775694.545209
1553775695.547807,1553775695.553147
1553775696.555845,1553775697.223412
1553775698.225459,1553775698.231151
1553775699.232997,1553775699.238202
1553775700.240762,1553775700.246204
1553775701.249064,1553775701.254378
1553775702.256633,1553775702.904919
1553775703.907066,1553775703.912335
1553775704.914094,1553775704.918989
1553775705.920759,1553775705.92588
1553775706.928315,1553775706.971694
1553775707.974076,1553775707.979514
1553775708.981793,1553775708.986802
1553775709.988605,1553775709.993769
1553775710.995586,1553775711.000716
1553775712.002517,1553775712.008051
1553775713.010388,1553775713.015974
1553775714.017762,1553775714.023459
1553775715.025701,1553775715.031209
1553775716.033203,1553775716.038128
1553775717.039937,1553775717.045064
1553775718.046921,1553775718.052084
1553775719.05409,1553775719.059365
1553775720.061332,1553775720.066392
1553775721.068217,1553775721.073388
1553775722.075206,1553775722.080672
1553775723.082422,1553775723.087522
1553775724.089322,1553775724.094484
1553775725.096358,1553775725.101561
1553775726.103435,1553775726.108636
1553775727.11054,1553775727.115662
1553775728.117559,1553775728.122713
1553775729.125242,1553775729.13077
1553775730.133235,1553775730.138491
1553775731.140513,1553775731.145772
1553775732.147602,1553775732.175979
1553775733.178264,1553775733.183473
1553775734.185223,1553775734.190463
1553775735.19227,1553775735.197498
1553775736.199293,1553775736.204494
1553775737.206293,1553775737.211655
1553775738.213406,1553775738.218489
1553775739.220291,1553775739.22551
1553775740.227419,1553775740.232587
1553775741.234473,1553775741.239697
1553775742.241568,1553775742.246725
1553775743.248479,1553775743.255067
1553775744.256981,1553775744.262819
1553775745.264675,1553775745.269849
1553775746.271697,1553775746.277581
1553775747.279864,1553775747.285485
1553775748.287446,1553775748.292691
1553775749.294496,1553775749.29952
1553775750.301309,1553775750.306312
1553775751.308121,1553775751.313362
1553775752.315054,1553775752.326318
1553775753.328168,1553775753.333217
1553775754.334964,1553775754.340147
1553775755.341925,1553775755.346836
1553775756.348585,1553775756.353705
1553775757.355545,1553775757.360934
1553775758.362778,1553775758.367838
1553775759.369744,1553775759.374903
1553775760.376696,1553775760.381841
1553775761.383626,1553775761.388968
1553775762.390838,1553775762.395941
1553775763.397847,1553775763.403085
1553775764.405007,1553775764.41035
1553775765.412133,1553775765.417084
1553775766.41899,1553775766.424155
1553775767.425977,1553775767.431208
1553775768.432959,1553775768.438182
1553775769.440019,1553775769.445148
1553775770.446952,1553775770.452257
1553775771.453979,1553775771.459198
1553775772.461088,1553775772.494274
1553775773.496315,1553775776.076004
1553775777.078136,1553775777.083293
1553775778.085311,1553775778.265577
1553775779.268079,1553775780.525957
1553775781.527262,1553775781.569727
1553775782.571562,1553775782.576915
1553775783.578805,1553775783.58409
1553775784.586084,1553775784.627041
1553775785.629851,1553775785.668437
1553775786.670741,1553775786.676164
1553775787.678168,1553775787.683278
1553775788.685314,1553775788.693183
1553775789.695319,1553775789.700695
1553775790.702665,1553775790.708181
1553775791.710064,1553775791.719417
1553775792.721583,1553775792.727887
1553775793.730353,1553775793.735765
1553775794.737882,1553775794.743307
1553775795.745322,1553775795.750726
1553775796.75333,1553775796.759144
1553775797.76214,1553775797.767852
1553775798.770871,1553775798.776643
1553775799.779798,1553775799.785365
1553775800.788398,1553775800.794027
1553775801.796968,1553775801.802577
1553775802.804944,1553775802.810817
1553775803.813731,1553775803.819362
1553775804.822339,1553775804.828007
1553775805.830932,1553775805.836404
1553775806.838676,1553775806.843945
