1555262707.79546,1555262707.800606
1555262708.802575,1555262708.807689
1555262709.809725,1555262709.814847
1555262710.816775,1555262710.821844
1555262711.823688,1555262711.830379
1555262712.831766,1555262712.837281
1555262713.838586,1555262713.84366
1555262714.845487,1555262714.850678
1555262715.852455,1555262715.857571
1555262716.859442,1555262716.86815
1555262717.869923,1555262717.874879
1555262718.876799,1555262718.881873
1555262719.883643,1555262719.888624
1555262720.890401,1555262721.152844
1555262722.15469,1555262722.160214
1555262723.162121,1555262723.16775
1555262724.169742,1555262724.942302
1555262725.944239,1555262726.270109
1555262727.272101,1555262727.277796
1555262728.279835,1555262728.285137
1555262729.287123,1555262729.292331
1555262730.294397,1555262730.299837
1555262731.301897,1555262731.307142
1555262732.309228,1555262732.314638
1555262733.316685,1555262733.322044
1555262734.323972,1555262734.329406
1555262735.331298,1555262735.336726
1555262736.339172,1555262736.344848
1555262737.347655,1555262737.353335
1555262738.356178,1555262738.407885
1555262739.410918,1555262739.416698
1555262740.419658,1555262740.425203
1555262741.427597,1555262741.432976
1555262742.434969,1555262742.440413
1555262743.44243,1555262743.447881
1555262744.449869,1555262744.45517
1555262745.457124,1555262745.462467
1555262746.464508,1555262746.46968
1555262747.471676,1555262747.477197
1555262748.47924,1555262748.484561
1555262749.486761,1555262749.492245
1555262750.49427,1555262750.499539
1555262751.501428,1555262751.506954
1555262752.508911,1555262752.514172
1555262753.51618,1555262753.521487
1555262754.523491,1555262754.528882
1555262755.530918,1555262755.536188
1555262756.538218,1555262756.543895
1555262757.545917,1555262757.551396
1555262758.553347,1555262758.558672
1555262759.560621,1555262759.566214
1555262760.568274,1555262760.573568
1555262761.575609,1555262761.581101
1555262762.583049,1555262762.588752
1555262763.590577,1555262763.595988
1555262764.597988,1555262764.603312
1555262765.605299,1555262765.747423
1555262766.749085,1555262766.752243
1555262767.753711,1555262768.78533
1555262769.787259,1555262771.490316
1555262772.492231,1555262773.264586
1555262774.266921,1555262774.271933
1555262775.273649,1555262776.026791
1555262777.028654,1555262777.033759
1555262778.035558,1555262778.040958
1555262779.042983,1555262779.04835
1555262780.050359,1555262780.055917
1555262781.058446,1555262781.063931
1555262782.066305,1555262782.071767
1555262783.073666,1555262783.079153
1555262784.080982,1555262784.085931
1555262785.087806,1555262785.093131
1555262786.095019,1555262786.100317
1555262787.102091,1555262788.09643
1555262789.098426,1555262789.103299
1555262790.105045,1555262790.112945
1555262791.114485,1555262791.119868
1555262792.12213,1555262792.976041
1555262793.977862,1555262794.722369
1555262795.724323,1555262795.729715
1555262796.731597,1555262796.736946
1555262797.739233,1555262797.744842
1555262798.747128,1555262798.752485
1555262799.755307,1555262799.761047
1555262800.763736,1555262800.769113
1555262801.771483,1555262801.777034
1555262802.779219,1555262802.784575
1555262803.786278,1555262803.793105
1555262804.795031,1555262804.800415
1555262805.802169,1555262805.80754
1555262806.809666,1555262806.814802
1555262807.816725,1555262807.821833
1555262808.823656,1555262808.829285
1555262809.831218,1555262809.83634
1555262810.838839,1555262810.844298
1555262811.846572,1555262811.851656
1555262812.853407,1555262812.858685
1555262813.860492,1555262813.86554
1555262814.867382,1555262814.872372
1555262815.874882,1555262815.88046
1555262816.882724,1555262816.893048
1555262817.895686,1555262817.901277
1555262818.903495,1555262818.908797
1555262819.910782,1555262819.915957
1555262820.917704,1555262820.922782
1555262821.924495,1555262822.69228
1555262823.694038,1555262823.757115
1555262824.759158,1555262824.764727
1555262825.766919,1555262825.770001
1555262826.771991,1555262826.777393
1555262827.779782,1555262827.78506
1555262828.786842,1555262828.792034
1555262829.793812,1555262829.799179
1555262830.80091,1555262830.805888
1555262831.807672,1555262831.812941
1555262832.814776,1555262832.820371
1555262833.822655,1555262833.828134
1555262834.830107,1555262834.835237
1555262835.837216,1555262835.842445
1555262836.844314,1555262836.849574
1555262837.851307,1555262837.856371
1555262838.858372,1555262840.020718
1555262841.021887,1555262841.727352
1555262842.729423,1555262842.734574
1555262843.736402,1555262843.741578
1555262844.74335,1555262844.748741
1555262845.75057,1555262845.755609
1555262846.757638,1555262846.762815
1555262847.765357,1555262847.770793
1555262848.773024,1555262848.778313
1555262849.780202,1555262849.78549
1555262850.787807,1555262850.793105
1555262851.796586,1555262851.801993
1555262852.803827,1555262852.80913
1555262853.811651,1555262853.817294
1555262854.819526,1555262854.824743
1555262855.826507,1555262855.831645
1555262856.833413,1555262856.838644
1555262857.840568,1555262857.845793
1555262858.847665,1555262858.85274
1555262859.8545,1555262859.859555
1555262860.861317,1555262860.866648
1555262861.868412,1555262861.873586
1555262862.875593,1555262863.7793
1555262864.780538,1555262865.394563
1555262866.396405,1555262866.401624
1555262867.4034,1555262867.408764
1555262868.410538,1555262868.415855
1555262869.417586,1555262869.422678
1555262870.424472,1555262870.429703
1555262871.432154,1555262871.437685
1555262872.439972,1555262872.445066
1555262873.446873,1555262873.451734
1555262874.453836,1555262874.459213
1555262875.461555,1555262875.466833
1555262876.468589,1555262876.473763
1555262877.475505,1555262877.481019
1555262878.482822,1555262878.48795
1555262879.489717,1555262879.494952
1555262880.49677,1555262880.502342
1555262881.504113,1555262881.509643
1555262882.511418,1555262882.516893
1555262883.518675,1555262884.36785
1555262885.368885,1555262886.1692
1555262887.170528,1555262887.890555
1555262888.892429,1555262888.897793
1555262889.899728,1555262889.90483
1555262890.907357,1555262890.912877
1555262891.915744,1555262891.921081
1555262892.923966,1555262892.929427
1555262893.932298,1555262893.937631
1555262894.940502,1555262894.946094
1555262895.949051,1555262895.954331
1555262896.956599,1555262896.96175
1555262897.963498,1555262897.9703
1555262898.972085,1555262898.977114
1555262899.978889,1555262899.983949
1555262900.985754,1555262900.99104
1555262901.992715,1555262903.086407
1555262904.08834,1555262904.093356
1555262905.095178,1555262905.100412
1555262906.102232,1555262906.107364
1555262907.109151,1555262907.114167
1555262908.116014,1555262908.121436
1555262909.123495,1555262909.128745
1555262910.130548,1555262910.135901
1555262911.137833,1555262911.143328
1555262912.145192,1555262912.150392
1555262913.152269,1555262913.157557
1555262914.159477,1555262914.164722
1555262915.166725,1555262915.171958
1555262916.173954,1555262916.179186
1555262917.181109,1555262917.186219
1555262918.188076,1555262918.193084
1555262919.1949,1555262919.200095
1555262920.20189,1555262920.206909
1555262921.208779,1555262921.213959
1555262922.2157,1555262922.220786
1555262923.222564,1555262923.228076
1555262924.229867,1555262924.234841
1555262925.236923,1555262925.242213
1555262926.244727,1555262926.250123
1555262927.252522,1555262927.258008
1555262928.260261,1555262928.265223
1555262929.266978,1555262929.272228
1555262930.274269,1555262930.279783
1555262931.281808,1555262931.286981
1555262932.288903,1555262932.294094
1555262933.295882,1555262933.301082
1555262934.30294,1555262934.308247
1555262935.310057,1555262935.315204
1555262936.317149,1555262936.322428
1555262937.324963,1555262937.330462
1555262938.332638,1555262938.337912
1555262939.34084,1555262939.34679
1555262940.349597,1555262940.355143
1555262941.357421,1555262941.362912
1555262942.364768,1555262942.369897
1555262943.371687,1555262943.376936
1555262944.378711,1555262944.383795
1555262945.385672,1555262945.391256
1555262946.392992,1555262946.396123
1555262947.397651,1555262947.400422
1555262948.402067,1555262948.407304
1555262949.409076,1555262949.414255
1555262950.41601,1555262950.421228
1555262951.422973,1555262951.428178
1555262952.429944,1555262952.434986
1555262953.436783,1555262953.441748
1555262954.444159,1555262954.449662
1555262955.451898,1555262956.309304
1555262957.311108,1555262957.316135
1555262958.317011,1555262958.321972
1555262959.324411,1555262959.330209
1555262960.332522,1555262960.337572
1555262961.340001,1555262961.345699
1555262962.348014,1555262962.353338
1555262963.355235,1555262963.360395
1555262964.362151,1555262964.367308
1555262965.369752,1555262965.375014
1555262966.377548,1555262966.382752
1555262967.387344,1555262967.392747
1555262968.394539,1555262968.399513
1555262969.401237,1555262970.09459
1555262971.096461,1555262971.10157
1555262972.104032,1555262972.109592
1555262973.111857,1555262973.116823
1555262974.118667,1555262974.12369
1555262975.125593,1555262975.130857
1555262976.132719,1555262976.137997
1555262977.139815,1555262977.145053
1555262978.14696,1555262978.152085
1555262979.15402,1555262979.159471
1555262980.161294,1555262980.169348
1555262981.171613,1555262981.176856
1555262982.178681,1555262982.183858
1555262983.185642,1555262983.19085
1555262984.192709,1555262984.19781
1555262985.199664,1555262985.206362
1555262986.208328,1555262986.216628
1555262987.219192,1555262987.224653
1555262988.226995,1555262988.231938
1555262989.233736,1555262989.239355
1555262990.241375,1555262990.247067
1555262991.249223,1555262991.254626
1555262992.256661,1555262992.261923
1555262993.263796,1555262993.269328
1555262994.2714,1555262994.276749
1555262995.278687,1555262995.283849
1555262996.285654,1555262996.29095
1555262997.292787,1555262997.29795
1555262998.299917,1555262998.305165
1555262999.307013,1555262999.311997
1555263000.313717,1555263000.318679
1555263001.320486,1555263001.325487
1555263002.327253,1555263002.33234
1555263003.334082,1555263003.339245
1555263004.34169,1555263004.347111
1555263005.349324,1555263005.354815
1555263006.356614,1555263006.359728
1555263007.36125,1555263007.364052
1555263008.366404,1555263008.371712
1555263009.373707,1555263010.335081
1555263011.33697,1555263011.342242
1555263012.344058,1555263012.34928
1555263013.351196,1555263013.356366
1555263014.358458,1555263014.363594
1555263015.365451,1555263015.37072
1555263016.372519,1555263016.45907
1555263017.462909,1555263017.46805
1555263018.469829,1555263018.474967
1555263019.476791,1555263019.481695
1555263020.483479,1555263020.488718
1555263021.490527,1555263021.49574
1555263022.497459,1555263022.502492
1555263023.50435,1555263023.509812
1555263024.511648,1555263024.51675
1555263025.519202,1555263025.524656
1555263026.527507,1555263026.532861
1555263027.535759,1555263027.542532
1555263028.545535,1555263028.551261
1555263029.553522,1555263029.558947
1555263030.56095,1555263030.565807
1555263031.567072,1555263032.339797
1555263033.342139,1555263034.249177
1555263035.251189,1555263035.256574
1555263036.258549,1555263036.263446
1555263037.265429,1555263037.270775
1555263038.273306,1555263038.279123
1555263039.281588,1555263039.286987
1555263040.288867,1555263040.294007
1555263041.295765,1555263041.300925
1555263042.302702,1555263043.749927
1555263044.752111,1555263044.757532
1555263045.759833,1555263045.765014
1555263046.766939,1555263046.772185
1555263047.77423,1555263047.779557
1555263048.781355,1555263048.786483
1555263049.788338,1555263049.793446
1555263050.795215,1555263050.800408
1555263051.802195,1555263051.807435
1555263052.809838,1555263052.81525
1555263053.817075,1555263053.822255
1555263054.824025,1555263054.829116
1555263055.830861,1555263055.836009
1555263056.837828,1555263056.842973
1555263057.844788,1555263057.850227
1555263058.852016,1555263058.857331
1555263059.859098,1555263059.864177
1555263060.865967,1555263060.871218
1555263061.873071,1555263061.878824
1555263062.881005,1555263062.886219
1555263063.888284,1555263063.893529
1555263064.895386,1555263064.900803
1555263065.902622,1555263065.908178
1555263066.909978,1555263066.915229
1555263067.91699,1555263067.922087
1555263068.923863,1555263068.928873
1555263069.930592,1555263069.935695
1555263070.937465,1555263070.942621
1555263071.944452,1555263071.949507
1555263072.951286,1555263072.956787
1555263073.958705,1555263073.963979
1555263074.965831,1555263074.97142
1555263075.973273,1555263075.978656
1555263076.981103,1555263076.986665
1555263077.988897,1555263077.994105
1555263078.99582,1555263079.00093
1555263080.002723,1555263080.008525
1555263081.011069,1555263081.017141
1555263082.022188,1555263082.028913
1555263083.030826,1555263083.036248
1555263084.038283,1555263084.043888
1555263085.045814,1555263085.051054
1555263086.052997,1555263086.05832
1555263087.060232,1555263087.065179
1555263088.067054,1555263088.07223
1555263089.074038,1555263089.079054
1555263090.080833,1555263090.086109
1555263091.087931,1555263091.092958
1555263092.09477,1555263092.100252
1555263093.102468,1555263093.107902
1555263094.110807,1555263094.11617
1555263095.119164,1555263095.124665
1555263096.126918,1555263096.131798
1555263097.133565,1555263097.138758
1555263098.140547,1555263098.14548
1555263099.147856,1555263099.153397
1555263100.155676,1555263100.161053
1555263101.162795,1555263101.167977
1555263102.169788,1555263102.174968
1555263103.176921,1555263103.182079
1555263104.183889,1555263104.189137
1555263105.190949,1555263105.961579
1555263106.963296,1555263106.968333
1555263107.970778,1555263107.976283
1555263108.978553,1555263108.983934
1555263109.985624,1555263109.990868
1555263110.992629,1555263110.997566
1555263111.999334,1555263112.004775
1555263113.006733,1555263113.012239
1555263114.014051,1555263114.669007
1555263115.671466,1555263115.677129
