1553338469.648359,1553338471.598722
1553338472.599861,1553338472.641601
1553338473.642964,1553338473.684323
1553338474.685989,1553338477.449464
1553338478.451268,1553338478.456373
1553338479.458214,1553338479.463342
1553338480.465401,1553338480.470584
1553338481.472394,1553338481.511468
1553338482.513328,1553338482.518733
1553338483.520572,1553338483.526057
1553338484.527921,1553338484.702031
1553338485.703898,1553338485.738314
1553338486.741139,1553338486.747109
1553338487.749239,1553338487.75515
1553338488.757324,1553338488.762924
1553338489.764866,1553338489.77024
1553338490.772293,1553338490.810141
1553338491.812437,1553338491.817635
1553338492.81973,1553338492.825034
1553338493.82713,1553338493.832468
1553338494.834574,1553338494.840124
1553338495.842213,1553338495.847621
1553338496.849653,1553338496.855096
1553338497.857727,1553338497.863336
1553338498.866163,1553338498.883013
1553338499.886137,1553338499.891783
1553338500.894705,1553338500.900321
1553338501.903151,1553338501.909014
1553338502.911943,1553338502.917505
1553338503.920381,1553338503.926135
1553338504.928993,1553338506.869225
1553338507.871604,1553338507.877114
1553338508.879546,1553338508.885142
1553338509.887892,1553338509.893528
1553338510.896366,1553338510.90192
1553338511.904183,1553338511.909824
1553338512.911585,1553338512.917052
1553338513.919614,1553338513.925381
1553338514.928301,1553338514.933852
1553338515.936114,1553338515.941659
1553338516.944318,1553338516.983866
1553338517.986982,1553338517.992484
1553338518.995083,1553338519.000282
1553338520.002761,1553338520.008576
1553338521.010819,1553338521.0166
1553338522.018709,1553338522.057456
1553338523.060702,1553338523.06625
1553338524.069227,1553338524.074851
1553338525.077895,1553338525.083395
1553338526.086327,1553338526.09193
1553338527.094829,1553338527.136716
1553338528.139695,1553338528.178668
1553338529.180592,1553338529.185962
1553338530.187744,1553338532.820211
1553338533.822016,1553338533.827135
1553338534.828878,1553338534.833895
1553338535.835678,1553338535.840794
1553338536.842584,1553338537.425965
1553338538.427771,1553338538.46346
1553338539.465613,1553338539.475777
1553338540.477654,1553338540.482902
1553338541.484789,1553338541.490179
1553338542.492106,1553338542.497743
1553338543.499623,1553338543.504931
1553338544.506854,1553338544.512135
1553338545.514004,1553338545.519503
1553338546.521441,1553338546.526908
1553338547.528761,1553338547.570175
1553338548.572355,1553338548.577329
1553338549.579038,1553338549.583979
1553338550.585879,1553338550.591722
1553338551.593558,1553338551.598619
1553338552.600318,1553338552.605495
1553338553.607276,1553338553.647928
1553338554.649833,1553338554.690025
1553338555.69201,1553338556.702329
1553338557.703649,1553338559.18259
1553338560.184443,1553338560.219249
1553338561.221306,1553338561.226525
1553338562.228292,1553338562.233619
1553338563.235472,1553338563.24104
1553338564.242871,1553338564.248158
1553338565.252355,1553338565.257617
1553338566.259456,1553338566.264535
1553338567.266333,1553338567.271455
1553338568.273274,1553338568.278614
1553338569.280322,1553338569.285385
1553338570.287304,1553338570.292408
1553338571.294232,1553338571.299356
1553338572.301179,1553338572.306402
1553338573.308231,1553338573.313199
1553338574.315028,1553338574.3203
1553338575.321895,1553338575.363241
1553338576.365031,1553338576.407383
1553338577.409222,1553338577.414189
1553338578.416093,1553338578.421286
1553338579.423186,1553338579.428239
1553338580.430097,1553338580.435307
1553338581.43708,1553338581.442147
1553338582.443967,1553338582.44899
1553338583.450817,1553338583.456133
1553338584.457997,1553338584.463165
1553338585.464965,1553338585.504186
1553338586.507951,1553338586.543007
1553338587.546109,1553338587.55182
1553338588.554772,1553338588.560464
1553338589.563389,1553338589.569495
1553338590.571779,1553338590.577466
1553338591.580347,1553338591.586351
1553338592.589303,1553338592.762059
1553338593.764967,1553338593.807315
1553338594.809393,1553338594.814378
1553338595.816169,1553338596.592616
1553338597.594332,1553338597.628683
1553338598.630554,1553338598.635695
1553338599.637558,1553338599.674774
1553338600.676835,1553338600.681782
1553338601.683547,1553338601.689002
1553338602.690815,1553338602.697814
1553338603.699623,1553338603.704735
1553338604.706536,1553338604.711581
1553338605.713335,1553338605.718499
1553338606.720259,1553338606.725425
1553338607.727187,1553338607.732169
1553338608.733853,1553338608.739099
1553338609.74097,1553338609.746133
1553338610.748008,1553338610.753172
1553338611.755079,1553338611.760463
1553338612.762219,1553338612.767504
1553338613.769362,1553338613.77428
1553338614.776109,1553338614.781088
1553338615.782915,1553338615.788125
1553338616.789939,1553338616.795027
1553338617.796958,1553338617.801918
1553338618.803725,1553338618.808911
1553338619.810765,1553338619.816528
1553338620.818423,1553338620.823596
1553338621.825484,1553338621.830579
1553338622.832456,1553338622.837801
1553338623.83976,1553338623.845077
1553338624.846997,1553338624.852155
1553338625.85397,1553338625.859197
1553338626.860924,1553338626.866039
1553338627.867846,1553338627.872914
1553338628.874716,1553338628.879829
1553338629.881634,1553338629.886892
1553338630.888722,1553338630.893827
1553338631.895673,1553338631.900763
1553338632.902713,1553338632.908278
1553338633.910173,1553338633.915319
1553338634.917185,1553338634.922561
1553338635.924544,1553338635.929686
1553338636.931493,1553338636.936789
1553338637.938604,1553338637.943608
1553338638.945428,1553338638.9506
1553338639.952428,1553338639.957685
1553338640.959495,1553338640.964438
1553338641.966226,1553338642.007667
1553338643.009572,1553338643.238644
1553338644.240271,1553338645.179616
1553338646.182036,1553338647.122295
1553338648.12434,1553338648.164706
1553338649.166776,1553338649.171985
1553338650.173794,1553338650.179188
1553338651.181058,1553338651.834269
1553338652.837034,1553338652.87984
1553338653.881958,1553338653.887398
1553338654.889335,1553338654.894712
1553338655.896799,1553338655.902212
1553338656.904254,1553338656.909747
1553338657.91161,1553338660.173821
1553338661.1759,1553338661.209756
1553338662.211814,1553338662.248831
1553338663.251,1553338663.667355
1553338664.669036,1553338664.709172
1553338665.710997,1553338666.044497
1553338667.046359,1553338668.977844
1553338669.979809,1553338669.985481
1553338670.987511,1553338672.757999
1553338673.760028,1553338673.765488
1553338674.767513,1553338674.772815
1553338675.774712,1553338675.7799
1553338676.781735,1553338677.647158
1553338678.649599,1553338678.692035
1553338679.693944,1553338679.699358
1553338680.70118,1553338680.73681
1553338681.73869,1553338681.781619
1553338682.783477,1553338685.415824
1553338686.417692,1553338687.254868
1553338688.257888,1553338690.340145
1553338691.342394,1553338691.379831
1553338692.381936,1553338692.387183
1553338693.389181,1553338693.429193
1553338694.431248,1553338695.098697
1553338696.100511,1553338696.53032
1553338697.532654,1553338697.569087
1553338698.571487,1553338698.610476
1553338699.612766,1553338699.65045
1553338706.665763,1553338706.701795
1553338707.704156,1553338707.709651
1553338708.712189,1553338708.751807
1553338709.754998,1553338709.760951
1553338710.763916,1553338710.77019
1553338711.773086,1553338711.779107
1553338712.782015,1553338712.818418
1553338713.821076,1553338713.826604
1553338714.828701,1553338714.834153
1553338715.836202,1553338715.841623
1553338716.844088,1553338716.849842
1553338717.852722,1553338717.858434
1553338718.861317,1553338718.867148
1553338719.869486,1553338719.874867
1553338720.876447,1553338720.881793
1553338721.883578,1553338721.889022
1553338722.890881,1553338722.896174
1553338723.898142,1553338723.903658
1553338724.90573,1553338724.911362
1553338725.913352,1553338725.918826
1553338726.920871,1553338726.926185
1553338727.928227,1553338727.970241
1553338728.972321,1553338728.97765
1553338729.979455,1553338729.984711
1553338730.98653,1553338730.991857
1553338731.993593,1553338731.998977
1553338733.000938,1553338733.006783
1553338734.009436,1553338736.896551
1553338737.898401,1553338740.37696
1553338741.378825,1553338741.384186
1553338742.385772,1553338742.427756
1553338743.429633,1553338743.471964
1553338744.473945,1553338745.976643
1553338746.978001,1553338747.012269
1553338748.014239,1553338748.019892
1553338749.021975,1553338750.011967
1553338751.013394,1553338751.056376
1553338752.059206,1553338752.099284
1553338753.102068,1553338753.850998
1553338754.852915,1553338754.858178
1553338755.860144,1553338756.057736
1553338757.059549,1553338757.163101
1553338758.164969,1553338758.170129
1553338759.172,1553338759.176961
1553338760.178788,1553338760.990011
1553338761.991765,1553338761.996902
1553338762.998688,1553338763.003863
1553338764.005783,1553338764.010942
1553338765.013146,1553338765.054104
1553338766.056169,1553338766.361229
1553338767.363046,1553338767.400546
1553338768.40311,1553338768.408652
1553338775.420282,1553338775.461351
1553338776.463135,1553338776.5001
1553338777.502048,1553338777.542116
1553338778.544552,1553338781.324075
1553338782.326191,1553338782.331531
1553338783.333363,1553338783.338742
1553338784.340505,1553338784.345464
1553338785.347565,1553338785.38945
1553338786.391244,1553338786.428826
1553338787.430722,1553338787.435807
1553338788.437699,1553338788.442759
1553338789.445357,1553338789.450864
1553338790.453687,1553338790.459193
1553338791.462106,1553338791.467745
1553338792.469563,1553338792.474418
1553338793.476195,1553338793.517551
1553338794.518538,1553338796.024048
1553338797.025888,1553338797.068515
1553338798.070504,1553338798.075682
1553338799.077484,1553338800.154476
1553338801.156413,1553338801.161343
1553338802.163262,1553338802.168487
1553338803.170389,1553338803.175667
1553338804.17763,1553338804.182828
1553338805.184656,1553338805.189882
1553338806.191665,1553338806.197044
1553338807.198968,1553338807.204117
1553338808.205935,1553338808.210974
1553338809.212726,1553338809.217945
1553338810.219783,1553338810.224912
1553338811.226955,1553338811.232163
1553338812.234082,1553338812.239394
1553338813.241235,1553338813.246735
1553338814.248685,1553338814.253906
1553338815.255677,1553338815.262399
1553338816.264249,1553338816.269834
1553338817.271661,1553338817.276933
1553338818.27886,1553338818.321492
1553338819.323317,1553338819.328446
1553338820.330267,1553338820.335703
1553338821.337545,1553338821.342669
1553338822.344519,1553338822.350228
1553338823.35207,1553338824.669594
1553338825.671424,1553338825.67652
1553338826.678093,1553338826.687485
1553338827.689377,1553338827.694316
1553338828.695711,1553338828.700905
1553338829.702769,1553338829.74072
1553338830.742625,1553338830.748238
1553338831.750109,1553338831.755708
1553338832.757729,1553338832.763222
1553338833.765291,1553338833.77109
1553338834.773089,1553338834.778598
1553338835.780713,1553338835.786188
1553338836.788228,1553338839.313781
1553338840.315888,1553338840.32125
1553338841.323222,1553338843.04334
1553338844.044784,1553338845.218216
1553338846.219621,1553338846.255896
1553338847.257814,1553338847.299866
1553338848.302044,1553338848.340851
1553338849.343031,1553338849.379093
1553338850.381603,1553338850.418977
1553338851.421243,1553338852.12465
1553338853.126811,1553338853.160515
1553338854.163348,1553338858.948998
1553338859.950498,1553338860.308073
1553338861.309977,1553338861.315093
1553338862.316989,1553338862.585025
1553338863.587529,1553338864.956481
1553338865.958271,1553338866.001091
1553338867.002635,1553338867.041103
1553338868.043296,1553338870.576919
1553338871.578969,1553338871.584832
1553338872.586884,1553338872.592058
1553338873.594017,1553338873.636662
1553338874.637904,1553338874.679984
1553338875.681948,1553338875.687391
1553338876.689108,1553338876.69481
1553338877.697746,1553338877.703404
1553338878.706274,1553338878.711934
1553338879.71481,1553338879.720461
1553338880.722828,1553338880.728971
1553338881.731579,1553338881.737281
1553338882.740187,1553338882.745906
1553338883.748862,1553338885.0845
1553338886.086258,1553338886.128464
1553338887.130393,1553338887.135381
1553338888.137732,1553338888.1432
1553338889.146621,1553338889.152114
1553338890.154892,1553338890.160297
1553338891.1636,1553338891.169096
1553338892.171498,1553338892.176445
1553338893.178672,1553338893.183788
1553338894.185676,1553338894.231437
1553338895.233957,1553338895.634772
1553338896.637193,1553338896.678624
1553338897.680443,1553338897.718292
1553338898.720045,1553338898.75317
1553338899.755168,1553338901.645369
1553338902.647168,1553338902.68965
1553338903.691453,1553338905.849168
1553338906.851003,1553338906.856179
1553338907.858002,1553338907.862981
1553338908.864803,1553338908.87003
1553338909.871724,1553338909.876879
1553338910.879312,1553338910.884849
1553338911.887637,1553338911.929044
1553338912.932098,1553338912.972912
1553338913.975262,1553338913.980466
1553338914.982288,1553338914.987427
1553338915.98918,1553338916.034141
1553338917.036344,1553338917.04133
1553338918.043175,1553338918.04862
1553338919.050436,1553338920.649086
1553338921.651076,1553338921.688534
1553338922.691361,1553338922.726919
1553338923.72938,1553338923.734492
1553338924.736261,1553338925.581235
1553338926.583043,1553338926.588093
1553338927.589821,1553338928.792317
1553338929.794121,1553338929.799228
1553338930.800975,1553338932.327937
1553338939.341236,1553338941.664655
1553338942.666464,1553338945.549
1553338946.550791,1553338946.58616
1553338947.58804,1553338947.628318
1553338954.641741,1553338954.681496
1553338955.683367,1553338957.287581
1553338958.289356,1553338958.294575
1553338959.296349,1553338959.339028
1553338960.340845,1553338964.894565
1553338965.896198,1553338966.151976
