1554903565.329786,1554903565.546847
1554903566.548624,1554903566.727106
1554903567.728432,1554903567.934721
1554903568.936579,1554903569.143869
1554903570.145694,1554903570.532341
1554903571.534196,1554903571.539269
1554903572.541088,1554903572.546644
1554903573.548521,1554903573.553625
1554903574.55545,1554903574.56064
1554903575.562476,1554903575.567737
1554903576.5694,1554903576.572395
1554903577.573952,1554903577.577019
1554903578.578713,1554903578.584032
1554903579.585812,1554903579.590968
1554903580.5928,1554903580.59803
1554903581.599848,1554903581.60506
1554903582.606885,1554903582.612224
1554903583.614063,1554903583.619221
1554903584.620998,1554903584.626254
1554903585.628008,1554903585.635581
1554903586.637907,1554903586.643089
1554903587.64493,1554903587.649975
1554903588.651758,1554903588.656835
1554903589.658612,1554903589.663723
1554903590.665495,1554903590.671024
1554903591.672827,1554903591.67807
1554903592.679897,1554903592.685128
1554903593.68703,1554903593.692393
1554903594.694246,1554903594.699247
1554903595.701038,1554903595.706359
1554903596.708128,1554903596.713324
1554903597.715073,1554903597.720111
1554903598.72193,1554903598.72732
1554903599.729184,1554903599.931638
1554903600.933547,1554903601.10152
1554903602.102648,1554903602.303082
1554903603.304942,1554903603.502233
1554903604.504312,1554903604.509924
1554903605.511901,1554903605.519109
1554903606.521136,1554903606.526945
1554903607.528787,1554903607.53424
1554903608.536195,1554903608.541631
1554903609.543787,1554903609.549335
1554903610.551824,1554903610.557715
1554903611.56057,1554903611.566373
1554903612.568587,1554903612.574432
1554903613.576818,1554903613.582488
1554903614.584461,1554903614.589706
1554903615.591523,1554903615.59697
1554903616.598801,1554903616.604601
1554903617.607533,1554903617.613384
1554903618.616283,1554903618.621835
1554903619.624961,1554903619.630718
1554903620.63366,1554903620.63917
1554903621.642178,1554903621.647868
1554903622.65082,1554903622.656461
1554903623.659322,1554903623.665084
1554903624.668024,1554903624.67371
1554903625.676737,1554903625.682493
1554903626.6853,1554903626.690921
1554903627.693822,1554903627.699547
1554903628.702467,1554903628.708164
1554903629.711033,1554903629.716727
1554903630.719478,1554903630.725252
1554903631.728121,1554903631.733776
1554903632.736561,1554903632.74227
1554903633.744498,1554903633.749821
1554903634.75135,1554903634.756782
1554903635.758607,1554903635.764076
1554903636.765798,1554903636.768836
1554903637.770564,1554903637.776463
1554903638.778242,1554903639.016756
1554903640.018532,1554903640.024295
1554903641.026315,1554903641.032208
1554903642.0343,1554903642.039604
1554903643.041612,1554903643.047402
1554903644.049305,1554903644.054397
1554903645.05668,1554903645.06327
1554903646.067337,1554903646.072757
1554903647.07484,1554903647.08053
1554903648.083227,1554903648.088705
1554903649.091657,1554903649.489217
1554903650.492268,1554903651.288498
1554903652.291496,1554903652.297207
1554903653.300146,1554903653.305738
1554903654.308613,1554903654.314466
1554903655.317334,1554903655.530714
1554903656.532047,1554903656.751076
1554903657.752433,1554903657.968614
1554903658.969982,1554903659.196377
1554903660.198453,1554903660.398717
1554903667.412085,1554903667.642537
1554903668.644517,1554903669.490222
1554903670.492247,1554903671.539472
1554903672.541488,1554903672.547004
1554903673.549054,1554903673.554722
1554903674.556765,1554903674.5624
1554903675.564412,1554903675.80973
1554903676.811202,1554903677.038416
1554903678.040374,1554903678.045827
1554903679.047392,1554903679.052855
1554903680.054701,1554903680.060123
1554903681.061952,1554903681.067326
1554903682.069126,1554903682.074413
1554903683.076375,1554903683.308145
1554903684.310015,1554903684.31545
1554903685.3173,1554903685.322655
1554903686.324727,1554903686.330114
1554903687.332144,1554903689.474611
1554903690.476479,1554903690.481851
1554903691.483858,1554903691.7338
1554903692.735796,1554903692.741062
1554903693.743072,1554903693.748361
1554903694.75015,1554903694.755596
1554903695.757426,1554903695.762858
1554903696.764557,1554903696.767849
1554903697.769756,1554903697.775407
1554903698.777396,1554903698.782904
1554903699.784939,1554903699.993245
1554903700.995109,1554903701.094359
1554903702.096249,1554903702.101089
1554903703.102734,1554903703.107768
1554903704.109779,1554903704.320603
1554903705.322463,1554903705.507711
1554903706.509808,1554903706.515285
1554903707.517156,1554903707.523037
1554903708.525593,1554903711.292522
1554903712.294051,1554903712.478322
1554903713.479679,1554903713.700028
1554903714.701917,1554903714.933759
1554903715.936002,1554903715.94112
1554903716.942861,1554903717.161894
1554903718.164115,1554903718.353108
1554903719.355242,1554903719.360159
1554903720.362142,1554903720.367245
1554903721.369078,1554903721.374282
1554903722.376095,1554903722.381271
1554903723.382877,1554903723.388017
1554903724.389704,1554903724.610226
1554903725.61157,1554903725.616715
1554903726.618595,1554903726.62405
1554903727.62675,1554903727.631896
1554903728.634506,1554903728.639696
1554903729.641785,1554903729.64725
1554903730.649184,1554903730.654465
1554903731.656483,1554903731.661789
1554903732.663658,1554903732.911804
1554903733.91374,1554903733.918544
1554903734.920317,1554903734.925415
1554903735.927204,1554903735.932319
1554903736.934025,1554903736.939132
1554903737.941535,1554903737.947218
1554903738.949461,1554903738.954697
1554903739.956658,1554903739.961934
1554903740.963967,1554903740.968972
1554903741.9708,1554903741.976051
1554903742.977846,1554903742.983035
1554903743.984784,1554903743.989891
1554903744.991691,1554903744.996871
1554903745.998132,1554903746.003514
1554903747.005673,1554903747.01144
1554903748.014563,1554903748.020225
1554903749.022653,1554903749.028324
1554903750.030258,1554903750.035853
1554903751.037873,1554903751.042948
1554903752.044763,1554903752.049659
1554903753.051476,1554903753.058535
1554903754.060351,1554903754.065527
1554903755.067955,1554903755.074009
1554903756.076391,1554903756.082338
1554903757.08458,1554903757.087731
1554903758.089731,1554903758.092861
1554903759.094736,1554903759.099849
1554903760.102458,1554903760.110723
1554903761.112549,1554903761.11768
1554903762.119718,1554903762.125195
1554903763.127049,1554903763.132252
1554903764.134394,1554903764.315486
1554903765.317548,1554903765.564266
1554903766.566547,1554903766.571804
1554903767.573889,1554903767.579085
1554903768.581239,1554903769.591914
1554903770.593966,1554903770.599149
1554903771.600982,1554903771.606191
1554903772.608083,1554903772.864427
1554903773.865579,1554903777.049364
1554903778.051297,1554903778.353092
1554903779.355203,1554903779.554107
1554903780.555913,1554903780.561212
1554903781.563037,1554903781.568071
1554903782.569875,1554903782.575077
1554903783.576895,1554903783.812612
1554903784.814369,1554903785.037979
1554903786.039846,1554903786.045064
1554903787.046869,1554903787.051856
1554903788.053734,1554903788.309195
1554903789.310527,1554903789.651639
1554903790.653766,1554903790.901616
1554903791.903813,1554903794.652892
1554903795.655017,1554903795.660435
1554903796.66169,1554903796.667618
1554903797.669691,1554903797.675195
1554903798.677128,1554903798.682552
1554903799.684574,1554903799.872375
1554903800.874246,1554903800.87962
1554903801.881329,1554903801.88674
1554903802.889309,1554903802.895146
1554903803.897951,1554903803.903695
1554903804.906576,1554903804.912346
1554903805.91523,1554903805.921326
1554903806.924347,1554903806.930052
1554903807.932953,1554903808.138191
1554903809.1412,1554903809.146867
1554903810.149772,1554903810.15548
1554903811.158389,1554903811.164058
1554903812.166336,1554903812.171949
1554903813.175052,1554903813.180654
1554903814.183541,1554903814.189203
1554903815.192227,1554903815.40845
1554903816.411023,1554903816.499109
1554903817.50034,1554903819.913898
1554903820.915789,1554903821.188537
1554903822.190413,1554903824.662882
1554903825.664153,1554903828.082874
1554903829.084781,1554903829.333604
1554903830.335446,1554903832.869569
1554903833.871623,1554903833.877108
1554903834.87898,1554903837.245
1554903838.246245,1554903840.704718
1554903841.706789,1554903841.712277
1554903842.71422,1554903842.93181
1554903843.93397,1554903844.116087
1554903845.118165,1554903845.123635
1554903846.125663,1554903846.391693
1554903847.394077,1554903847.701753
1554903848.703958,1554903848.973518
1554903849.975449,1554903849.980474
1554903850.982417,1554903850.987633
1554903851.98942,1554903851.994658
1554903852.99637,1554903854.497699
1554903855.499494,1554903855.87495
1554903856.876249,1554903857.10716
1554903858.109364,1554903858.114717
1554903859.11664,1554903859.121944
1554903860.123885,1554903860.129183
1554903861.130977,1554903861.136519
1554903862.138494,1554903862.14395
1554903863.145822,1554903863.151104
1554903864.153042,1554903864.158662
1554903865.160589,1554903865.165945
1554903866.167826,1554903867.871689
1554903868.873651,1554903868.879002
1554903869.880982,1554903869.886426
1554903870.888449,1554903870.893993
1554903871.896233,1554903871.901571
1554903872.903546,1554903872.90923
1554903873.911123,1554903873.916725
1554903874.9187,1554903875.146473
1554903876.148295,1554903876.847756
1554903877.848903,1554903878.094781
1554903879.096568,1554903879.302656
1554903880.304506,1554903880.309985
1554903881.311806,1554903881.317121
1554903882.319179,1554903882.56062
1554903889.574536,1554903889.801387
1554903890.803911,1554903890.809486
1554903891.812365,1554903891.81799
1554903892.820916,1554903893.039151
1554903894.041005,1554903894.046167
1554903895.04863,1554903895.054245
1554903896.056545,1554903896.061757
1554903897.063686,1554903897.068875
1554903898.070795,1554903898.076054
1554903899.077923,1554903899.083108
1554903900.085362,1554903900.090653
1554903901.092616,1554903901.097979
1554903902.099918,1554903902.320034
1554903903.322084,1554903906.31331
1554903907.315443,1554903907.515075
1554903908.516857,1554903908.742697
1554903909.747782,1554903909.753166
1554903910.755008,1554903910.760361
1554903911.762131,1554903911.767248
1554903912.769061,1554903914.041001
1554903915.043109,1554903915.273856
1554903916.275216,1554903916.48035
1554903917.482218,1554903917.693128
1554903918.694913,1554903918.700304
1554903919.702157,1554903919.707337
1554903920.709126,1554903920.71423
1554903921.715968,1554903921.72112
1554903922.722932,1554903922.728052
1554903923.729846,1554903923.735069
1554903924.736837,1554903924.743525
1554903925.745302,1554903925.750525
1554903926.752464,1554903926.757961
1554903927.759876,1554903927.765403
1554903928.767145,1554903928.966804
1554903929.968649,1554903930.186389
1554903931.187734,1554903931.425121
1554903932.426903,1554903932.623733
1554903933.625496,1554903936.959346
1554903937.960422,1554903938.158266
1554903939.160078,1554903939.165281
1554903940.167075,1554903940.172317
1554903941.174307,1554903941.1795
1554903942.181424,1554903942.186707
1554903943.18853,1554903943.193693
1554903944.195455,1554903944.200533
1554903945.20239,1554903945.207791
1554903946.20958,1554903946.214615
1554903947.216399,1554903948.831787
1554903949.833852,1554903949.839009
1554903950.840926,1554903952.465667
1554903953.467497,1554903953.713299
1554903954.714524,1554903955.192151
1554903956.193913,1554903956.29606
1554903957.298153,1554903957.303641
1554903958.305701,1554903958.311
1554903959.313017,1554903959.318459
1554903960.321032,1554903960.326719
1554903961.329543,1554903961.335332
1554903962.33761,1554903962.343112
1554903963.346023,1554903963.351669
1554903964.354677,1554903964.360281
1554903965.36316,1554903966.144789
1554903967.146779,1554903967.380434
1554903968.382343,1554903968.627301
1554903975.635677,1554903975.889028
1554903976.89036,1554903977.10437
1554903978.106196,1554903978.367594
1554903979.3695,1554903979.594385
1554903980.596897,1554903984.660304
1554903985.663198,1554903985.84293
1554903986.845896,1554903986.851651
1554903987.854616,1554903987.860189
1554903988.863087,1554903988.868779
1554903989.871689,1554903989.877422
1554903990.879682,1554903991.077547
1554903992.079963,1554903994.94132
1554903995.942587,1554903998.495316
1554903999.497376,1554904003.909935
1554904004.912084,1554904005.151198
1554904006.153747,1554904006.15941
1554904007.16162,1554904007.167158
1554904008.169495,1554904008.175093
1554904009.177056,1554904009.348131
1554904010.350065,1554904010.355466
1554904011.357372,1554904011.362862
1554904012.364807,1554904012.370403
1554904013.372542,1554904013.56866
1554904014.570734,1554904014.794653
1554904015.796929,1554904015.802743
1554904016.804812,1554904017.671968
1554904018.674245,1554904018.679624
1554904019.681615,1554904019.687033
1554904020.689154,1554904020.694941
1554904021.697991,1554904021.703736
1554904022.706645,1554904022.712354
1554904023.715318,1554904023.72096
1554904024.723916,1554904024.729448
1554904025.732132,1554904025.737802
1554904026.740715,1554904026.746761
1554904027.74962,1554904027.755325
1554904028.758123,1554904028.763845
1554904029.766748,1554904029.772541
1554904030.775369,1554904030.781292
1554904031.784331,1554904031.789988
1554904032.792887,1554904032.798496
1554904033.801423,1554904034.055167
1554904035.057493,1554904035.737258
1554904036.739691,1554904037.173143
1554904038.175105,1554904038.180359
1554904039.182477,1554904039.192406
1554904040.194486,1554904040.19989
1554904041.201881,1554904041.436278
1554904042.438316,1554904045.148693
1554904046.150704,1554904046.342166
1554904047.343936,1554904047.349516
1554904048.351325,1554904048.356738
1554904049.358469,1554904049.363952
1554904050.365887,1554904050.371694
1554904051.373955,1554904051.37945
1554904052.381498,1554904052.387067
