1555153251.910599,1555153252.719985
1555153253.721297,1555153254.56192
1555153255.563736,1555153256.439873
1555153257.441313,1555153258.16067
1555153259.162061,1555153260.006311
1555153261.007693,1555153261.939847
1555153262.941394,1555153263.647042
1555153264.648104,1555153265.37151
1555153266.372968,1555153267.037698
1555153268.039147,1555153268.814631
1555153269.816127,1555153270.694076
1555153271.695596,1555153272.462914
1555153273.464671,1555153274.36126
1555153275.362788,1555153276.338767
1555153277.340114,1555153277.908131
1555153278.909622,1555153279.722796
1555153280.724302,1555153281.34971
1555153282.3518,1555153283.10274
1555153284.10403,1555153284.721245
1555153285.722607,1555153286.453485
1555153287.454779,1555153288.566358
1555153289.567743,1555153290.422604
1555153291.424164,1555153292.232885
1555153293.234424,1555153294.027906
1555153295.030041,1555153295.570859
1555153296.573167,1555153297.146025
1555153298.147571,1555153298.861841
1555153299.863381,1555153300.769883
1555153301.772786,1555153302.480632
1555153303.483088,1555153304.317448
1555153305.31979,1555153306.254766
1555153307.256653,1555153308.126871
1555153309.128333,1555153309.831491
1555153310.832931,1555153311.664623
1555153312.666819,1555153313.695726
1555153314.697348,1555153315.494976
1555153316.496984,1555153317.354361
1555153318.355787,1555153318.954988
1555153319.956464,1555153320.854959
1555153321.856282,1555153322.676799
1555153323.678684,1555153324.617716
1555153325.618901,1555153326.378496
1555153327.380061,1555153327.956132
1555153328.958267,1555153329.768211
1555153330.769663,1555153331.448855
1555153332.450956,1555153333.122373
1555153334.124431,1555153334.982002
1555153335.984091,1555153336.8482
1555153337.850027,1555153338.690105
1555153339.6922,1555153340.656396
1555153341.659362,1555153342.405611
1555153343.40805,1555153344.250338
1555153345.253294,1555153346.037112
1555153347.039485,1555153347.673647
1555153348.675126,1555153349.480877
1555153350.482919,1555153351.595931
1555153352.597944,1555153353.344371
1555153354.346458,1555153355.240274
1555153356.242367,1555153356.922276
1555153357.924266,1555153358.831877
1555153359.833701,1555153360.703751
1555153361.705522,1555153362.492251
1555153363.494168,1555153364.441281
1555153365.443298,1555153366.231221
1555153367.232685,1555153368.096434
1555153369.097963,1555153370.033167
1555153371.035599,1555153371.843952
1555153372.84577,1555153373.782136
1555153374.784174,1555153375.710022
1555153376.711535,1555153377.306461
1555153378.308059,1555153379.019393
1555153380.020796,1555153380.821352
1555153381.822716,1555153382.766911
1555153383.768122,1555153384.670741
1555153385.672581,1555153386.404694
1555153387.406115,1555153388.302236
1555153389.304171,1555153390.305005
1555153391.306396,1555153392.1061
1555153393.107695,1555153393.920609
1555153394.922053,1555153395.727186
1555153396.729049,1555153397.763358
1555153398.764888,1555153399.661147
1555153400.66269,1555153401.6114
1555153402.612913,1555153403.460685
1555153404.462227,1555153405.404757
1555153406.406626,1555153407.325127
1555153408.326562,1555153409.086595
1555153410.08808,1555153410.901568
1555153411.903425,1555153412.919214
1555153413.920706,1555153414.802763
1555153415.804156,1555153416.741068
1555153417.742352,1555153418.475748
1555153419.477191,1555153420.419572
1555153421.42115,1555153422.209778
1555153423.211121,1555153424.093369
1555153425.094955,1555153425.869572
1555153426.871122,1555153427.60844
1555153428.609854,1555153429.368335
1555153430.369633,1555153431.10575
1555153432.107333,1555153433.054413
1555153434.056043,1555153434.802971
1555153435.804496,1555153436.557462
1555153437.559531,1555153438.552683
1555153439.5539,1555153440.309876
1555153441.311283,1555153442.090672
1555153443.091865,1555153443.918893
1555153444.919703,1555153445.388511
1555153446.389861,1555153447.157713
1555153448.15926,1555153448.988251
1555153449.989736,1555153450.548964
1555153451.550431,1555153452.244165
1555153453.245992,1555153454.13747
1555153455.138849,1555153456.245313
1555153457.246893,1555153458.161707
1555153459.163628,1555153459.898573
1555153460.900613,1555153461.814212
1555153462.816074,1555153463.632691
1555153464.634459,1555153465.702051
1555153466.704034,1555153467.555053
1555153468.557162,1555153469.354268
1555153470.35629,1555153471.233046
1555153472.235007,1555153473.065247
1555153474.067039,1555153474.903153
1555153475.905029,1555153476.709802
1555153477.711225,1555153478.707648
1555153479.709022,1555153480.537525
1555153481.539363,1555153482.446241
1555153483.448175,1555153484.383491
1555153485.384764,1555153486.091992
1555153487.093444,1555153487.883276
1555153488.884585,1555153489.722456
1555153490.723853,1555153491.508959
1555153492.510401,1555153493.05914
1555153494.060549,1555153494.803131
1555153495.804578,1555153496.502394
1555153497.503808,1555153498.318924
1555153499.32046,1555153500.079699
1555153501.081231,1555153501.978002
1555153502.979523,1555153503.714131
1555153504.715013,1555153505.559083
1555153506.560331,1555153507.247454
1555153508.248771,1555153508.973232
1555153509.975161,1555153510.791897
1555153511.793232,1555153512.540453
1555153513.542279,1555153514.256682
1555153515.258515,1555153516.184579
1555153517.186437,1555153518.021191
1555153519.02339,1555153519.756287
1555153520.758298,1555153521.400615
1555153522.402588,1555153523.115331
1555153524.11716,1555153524.972467
1555153525.974385,1555153526.620581
1555153527.622393,1555153528.514308
1555153529.516081,1555153530.443489
1555153531.444948,1555153532.150012
1555153533.151815,1555153533.924831
1555153534.926847,1555153535.548703
1555153536.550539,1555153537.259201
1555153538.261109,1555153538.992267
1555153539.994207,1555153540.872892
1555153541.874965,1555153542.811302
1555153543.812862,1555153544.541242
1555153545.542713,1555153546.307739
1555153547.309806,1555153548.074943
1555153549.076398,1555153550.007447
1555153551.00883,1555153551.838748
1555153552.84018,1555153553.735535
1555153554.737155,1555153555.435848
1555153556.437777,1555153557.444758
1555153558.446217,1555153559.220187
1555153560.222065,1555153561.112198
1555153562.113608,1555153562.859046
1555153563.860271,1555153564.773837
1555153565.77499,1555153566.621436
1555153567.62283,1555153568.423332
1555153569.424735,1555153570.313989
1555153571.315485,1555153572.142385
1555153573.143792,1555153574.06943
1555153575.070822,1555153575.773094
1555153576.774467,1555153577.461145
1555153578.462574,1555153579.155546
1555153580.157496,1555153581.09144
1555153582.092959,1555153583.018076
1555153584.020407,1555153584.838385
1555153585.839814,1555153586.554821
1555153587.556278,1555153588.424265
1555153589.425694,1555153590.391468
1555153591.392832,1555153592.101553
1555153593.104727,1555153593.764526
1555153594.76584,1555153595.609572
1555153596.610912,1555153597.502082
1555153598.50349,1555153599.3394
1555153600.34088,1555153601.249978
1555153602.252127,1555153603.087783
1555153604.089621,1555153604.820553
1555153605.82194,1555153606.750907
1555153607.752362,1555153608.735756
1555153609.737579,1555153610.630015
1555153611.63182,1555153612.166945
1555153613.168894,1555153614.374593
1555153615.376053,1555153616.331294
1555153617.332617,1555153618.293523
1555153619.294755,1555153620.327222
1555153621.328818,1555153622.331471
1555153623.332706,1555153624.097596
1555153625.098867,1555153625.810057
1555153626.811527,1555153627.717929
1555153628.719436,1555153629.462403
1555153630.464043,1555153631.256984
1555153632.258534,1555153632.838683
1555153633.840074,1555153634.606957
1555153635.608346,1555153636.469813
1555153637.471639,1555153638.273799
1555153639.275654,1555153640.11939
1555153641.120644,1555153641.989693
1555153642.991036,1555153643.985259
1555153644.986736,1555153645.779613
1555153646.78158,1555153647.589426
1555153648.590745,1555153649.469636
1555153650.470984,1555153651.160448
1555153652.16193,1555153653.002936
1555153654.004866,1555153654.847403
1555153655.849416,1555153656.736807
1555153657.738925,1555153658.744622
1555153659.746124,1555153660.483465
1555153661.485574,1555153662.327465
1555153663.329517,1555153663.719825
1555153664.721769,1555153665.559554
1555153666.561602,1555153667.255356
1555153668.257469,1555153669.027906
1555153670.02934,1555153670.85804
1555153671.859585,1555153672.746934
1555153673.748236,1555153674.638677
1555153675.640116,1555153676.609588
1555153677.610954,1555153678.61314
1555153679.614588,1555153680.472451
1555153681.474535,1555153682.418913
1555153683.420186,1555153684.429338
1555153685.430315,1555153686.23884
1555153687.24131,1555153688.198905
1555153689.201243,1555153690.011608
1555153691.012994,1555153691.772484
1555153692.774536,1555153693.539166
1555153694.540707,1555153695.386069
1555153696.388002,1555153697.173128
1555153698.175076,1555153699.255226
1555153700.257307,1555153701.072988
1555153702.07506,1555153703.068192
1555153704.070271,1555153704.93733
1555153705.939371,1555153706.71088
1555153707.712621,1555153708.527444
1555153709.529186,1555153710.351189
1555153711.352712,1555153712.199321
1555153713.201168,1555153714.129766
1555153715.131697,1555153715.922057
1555153716.923887,1555153717.785987
1555153718.787835,1555153719.641267
1555153720.643158,1555153721.37883
1555153722.380687,1555153723.250416
1555153724.252853,1555153724.985427
1555153725.987452,1555153726.650699
1555153727.652666,1555153728.37462
1555153729.376453,1555153730.083766
1555153731.085609,1555153732.009659
1555153733.011056,1555153733.7867
1555153734.788693,1555153735.650988
1555153736.653032,1555153737.308755
1555153738.310787,1555153739.025175
1555153740.026736,1555153740.850567
1555153741.852609,1555153742.699898
1555153743.701766,1555153744.517276
1555153745.520728,1555153746.518982
1555153747.520505,1555153748.188208
1555153749.18975,1555153750.018779
1555153751.020188,1555153751.839935
1555153752.84181,1555153753.594517
1555153754.59582,1555153755.245377
1555153756.246792,1555153757.010476
1555153758.011915,1555153758.826781
1555153759.828207,1555153760.661862
1555153761.663815,1555153762.589802
1555153763.591308,1555153764.408042
1555153765.410209,1555153766.127243
1555153767.129147,1555153767.89272
1555153768.895624,1555153769.5836
1555153770.585147,1555153771.568798
1555153772.570244,1555153773.368332
1555153774.369886,1555153775.330684
1555153776.332217,1555153777.211691
1555153778.213093,1555153779.098962
1555153780.100402,1555153780.79349
1555153781.794909,1555153782.526454
1555153783.527877,1555153784.270983
1555153785.272455,1555153786.130191
1555153787.131582,1555153787.858543
1555153788.859915,1555153789.587819
1555153790.589346,1555153791.388749
1555153792.390275,1555153793.280769
1555153794.282195,1555153795.006226
1555153796.008317,1555153796.810127
1555153797.811909,1555153798.725876
1555153799.727882,1555153800.644045
1555153801.646292,1555153802.257991
1555153803.260244,1555153803.954691
1555153804.9562,1555153805.457532
1555153806.459057,1555153807.335721
1555153808.336995,1555153809.060818
1555153810.062297,1555153810.776175
1555153811.778092,1555153812.513491
1555153813.51592,1555153814.239545
1555153815.24114,1555153816.00711
1555153817.008577,1555153817.86704
1555153818.868461,1555153819.865397
1555153820.866945,1555153821.743851
1555153822.745387,1555153823.623739
1555153824.625137,1555153825.501858
1555153826.503283,1555153827.222864
1555153828.224376,1555153829.044559
1555153830.04712,1555153830.974881
1555153831.976934,1555153832.522448
1555153833.525419,1555153834.315963
1555153835.318523,1555153836.251154
1555153837.253644,1555153837.958667
1555153838.96128,1555153839.674666
1555153840.676059,1555153841.407217
1555153842.40858,1555153843.236273
1555153844.237748,1555153845.042634
1555153846.044618,1555153847.034729
1555153848.037481,1555153848.812934
1555153849.815061,1555153850.594138
1555153851.595544,1555153852.30458
1555153853.305959,1555153854.085468
1555153855.087178,1555153855.797202
1555153856.798576,1555153857.69798
1555153858.700026,1555153859.496104
1555153860.498221,1555153861.308966
1555153862.310921,1555153863.255428
1555153864.256613,1555153865.010455
1555153866.012606,1555153866.707983
1555153867.710394,1555153868.677446
1555153869.67956,1555153870.630076
1555153871.632102,1555153872.599112
1555153873.601214,1555153874.467098
1555153875.468925,1555153876.371695
1555153877.373082,1555153878.266137
1555153879.26828,1555153879.988893
1555153880.991114,1555153881.724964
1555153882.72643,1555153883.588367
1555153884.58982,1555153885.49778
1555153886.499327,1555153887.191891
1555153888.193433,1555153889.04422
1555153890.04575,1555153890.789332
1555153891.79083,1555153892.573848
1555153893.575298,1555153894.325741
1555153895.327104,1555153896.279629
1555153897.281683,1555153898.046593
1555153899.04845,1555153899.872486
1555153900.874263,1555153901.536275
1555153902.538247,1555153903.518478
1555153904.520522,1555153905.396971
1555153906.398888,1555153907.098615
1555153908.100687,1555153908.676073
1555153909.678245,1555153910.597936
1555153911.600041,1555153912.372272
1555153913.374389,1555153914.299474
1555153915.300877,1555153916.145346
1555153917.147294,1555153917.872115
1555153918.873497,1555153919.779487
1555153920.781325,1555153921.529321
1555153922.531022,1555153923.331785
1555153924.333045,1555153925.240461
1555153926.242092,1555153926.910068
1555153927.911979,1555153928.652472
1555153929.654249,1555153930.523234
1555153931.525144,1555153932.267281
1555153933.269118,1555153934.204956
1555153935.206386,1555153936.309096
1555153937.31097,1555153938.236466
1555153939.238278,1555153940.013029
1555153941.014988,1555153941.769043
1555153942.770926,1555153943.6407
1555153944.642557,1555153945.35126
1555153946.352619,1555153947.441113
1555153948.442637,1555153949.297521
