1550712719.461345,1550712719.467203
1550712720.470221,1550712720.475837
1550712721.478261,1550712721.48383
1550712722.485745,1550712722.491173
1550712723.493074,1550712723.4989
1550712724.500978,1550712724.506421
1550712725.509073,1550712725.514846
1550712726.51785,1550712726.523262
1550712727.526342,1550712727.532052
1550712728.535136,1550712728.540767
1550712729.543802,1550712729.549496
1550712730.552543,1550712730.558156
1550712731.561335,1550712731.567905
1550712732.570288,1550712732.611376
1550712733.613574,1550712735.850466
1550712736.853452,1550712736.889348
1550712737.892241,1550712737.933703
1550712738.936153,1550712738.941357
1550712739.943392,1550712739.948838
1550712740.951455,1550712740.993676
1550712741.996782,1550712742.002602
1550712743.004986,1550712743.021518
1550712744.023713,1550712744.029649
1550712745.03157,1550712745.036852
1550712746.038696,1550712746.044056
1550712747.045952,1550712747.084291
1550712748.086449,1550712748.091487
1550712749.093547,1550712749.099063
1550712750.101164,1550712750.106598
1550712751.108736,1550712751.114626
1550712752.116812,1550712752.122187
1550712753.12432,1550712753.130162
1550712754.132364,1550712754.137811
1550712755.139684,1550712755.144847
1550712756.146723,1550712756.151917
1550712757.153679,1550712757.159029
1550712758.160845,1550712758.202709
1550712759.204438,1550712759.214469
1550712760.221579,1550712760.227
1550712761.228913,1550712761.234517
1550712762.236745,1550712762.243417
1550712763.245313,1550712763.250601
1550712764.252496,1550712764.257616
1550712765.259588,1550712765.264897
1550712766.266742,1550712766.271879
1550712767.273722,1550712767.862755
1550712768.864501,1550712768.869734
1550712769.87156,1550712769.876894
1550712770.87874,1550712770.88397
1550712771.885812,1550712771.919829
1550712772.92432,1550712772.929641
1550712773.931472,1550712773.936935
1550712774.938756,1550712774.943944
1550712775.945791,1550712775.984552
1550712776.987313,1550712777.02201
1550712778.024299,1550712778.0297
1550712779.031643,1550712779.036987
1550712780.039154,1550712780.044475
1550712781.047118,1550712781.052268
1550712782.05409,1550712782.059437
1550712783.061318,1550712783.06733
1550712784.069197,1550712784.0741
1550712785.076128,1550712785.081183
1550712786.083145,1550712786.08817
1550712787.090012,1550712787.095113
1550712788.096956,1550712788.102287
1550712789.104924,1550712789.110493
1550712790.112633,1550712790.147457
1550712791.150538,1550712791.155987
1550712792.158807,1550712792.164304
1550712793.166589,1550712793.171609
1550712794.173632,1550712794.178944
1550712795.180883,1550712795.185821
1550712796.188349,1550712796.193631
1550712797.196102,1550712797.201721
1550712798.203989,1550712798.209382
1550712799.211538,1550712799.216659
1550712800.218472,1550712800.256832
1550712801.258722,1550712801.295161
1550712802.298544,1550712802.303928
1550712803.306945,1550712803.312953
1550712804.316005,1550712804.321684
1550712805.323934,1550712805.329616
1550712806.331624,1550712806.337292
1550712807.33933,1550712808.730959
1550712809.733147,1550712809.738695
1550712810.740854,1550712810.746436
1550712811.749095,1550712811.754744
1550712812.757803,1550712812.763474
1550712813.766565,1550712813.772134
1550712814.775133,1550712814.780871
1550712815.7839,1550712815.820359
1550712816.823987,1550712816.829796
1550712817.832889,1550712817.838881
1550712818.8419,1550712818.847652
1550712819.850667,1550712819.85632
1550712820.859311,1550712820.86504
1550712821.867362,1550712821.872723
1550712822.874473,1550712822.912432
1550712823.914463,1550712823.955087
1550712824.957118,1550712824.962476
1550712825.965092,1550712826.008459
1550712827.010445,1550712827.04982
1550712828.051713,1550712828.054488
1550712829.056299,1550712829.061964
1550712830.063855,1550712830.069116
1550712831.0715,1550712831.076848
1550712832.078968,1550712832.084164
1550712833.086175,1550712833.091464
1550712834.093383,1550712834.098802
1550712835.100795,1550712835.106084
1550712836.107951,1550712836.113881
1550712837.11585,1550712837.12173
1550712838.125299,1550712838.130954
1550712839.132928,1550712839.13846
1550712840.140467,1550712840.145837
1550712841.147887,1550712841.153198
1550712842.155079,1550712842.160518
1550712843.162385,1550712843.167828
1550712844.169623,1550712844.175168
1550712845.178206,1550712845.183963
1550712846.186843,1550712846.194332
1550712847.197026,1550712847.235442
1550712848.238558,1550712848.24403
1550712849.246474,1550712849.251564
1550712850.253456,1550712850.258956
1550712851.261914,1550712851.299715
1550712852.30284,1550712852.308609
1550712853.311671,1550712853.317551
1550712854.320536,1550712854.327286
1550712855.330539,1550712855.336221
1550712856.338558,1550712856.344152
1550712857.346171,1550712857.351607
1550712858.353645,1550712858.359219
1550712859.361876,1550712859.367933
1550712860.370883,1550712860.376674
1550712861.379693,1550712861.422137
1550712862.425197,1550712862.431006
1550712863.433946,1550712863.439679
1550712864.442128,1550712864.447656
1550712865.449505,1550712865.45473
1550712866.456492,1550712866.461797
1550712867.463734,1550712867.502698
1550712868.504566,1550712868.548482
1550712869.550459,1550712869.5555
1550712870.557449,1550712870.562896
1550712871.564819,1550712871.570242
1550712872.572124,1550712872.577916
1550712873.579908,1550712873.585329
1550712874.587177,1550712874.592374
1550712875.59426,1550712875.602262
1550712876.604111,1550712876.609394
1550712877.610993,1550712877.616303
1550712878.617575,1550712878.622649
1550712879.624198,1550712879.660264
1550712880.663244,1550712880.668554
1550712881.670522,1550712881.676596
1550712882.678678,1550712882.683919
1550712883.685705,1550712883.690953
1550712884.69289,1550712885.048015
1550712886.050072,1550712886.090662
1550712887.092555,1550712887.0979
1550712888.100962,1550712888.133604
1550712889.135299,1550712889.175294
1550712890.176474,1550712890.182639
1550712891.185086,1550712891.190565
1550712892.192459,1550712892.197868
1550712893.19975,1550712893.205002
1550712894.206848,1550712894.212186
1550712895.214066,1550712895.219409
1550712896.221308,1550712896.226653
1550712897.228585,1550712897.233973
1550712898.235979,1550712898.241562
1550712899.246658,1550712899.253771
1550712900.255774,1550712900.261311
1550712901.263282,1550712901.26874
1550712902.270719,1550712902.276284
1550712903.27825,1550712903.283578
1550712904.285503,1550712904.290965
1550712905.292842,1550712905.298272
1550712906.300216,1550712906.305447
1550712907.307385,1550712907.312727
1550712908.314738,1550712908.320251
1550712909.322338,1550712909.328377
1550712910.330629,1550712910.33605
1550712911.338,1550712911.343343
1550712912.34518,1550712912.350608
1550712913.352455,1550712913.35799
1550712914.360121,1550712914.36628
1550712915.369125,1550712915.374828
1550712916.377824,1550712916.383721
1550712917.386705,1550712917.392664
1550712918.395687,1550712918.401465
1550712919.404477,1550712919.410272
1550712920.413438,1550712920.419156
1550712921.422168,1550712921.427936
1550712922.4306,1550712922.436107
1550712923.438535,1550712923.44433
1550712924.446496,1550712924.451853
1550712925.454163,1550712925.459915
1550712926.461891,1550712926.46742
1550712927.469388,1550712927.474803
1550712928.477304,1550712928.520385
1550712929.523563,1550712929.529101
1550712930.532072,1550712930.539502
1550712931.542558,1550712931.548705
1550712932.551575,1550712932.58719
1550712933.589872,1550712933.629465
1550712934.632323,1550712934.637746
1550712935.640132,1550712935.6788
1550712936.681408,1550712936.715286
1550712937.717527,1550712937.728254
1550712938.730514,1550712938.735814
1550712939.738675,1550712939.744335
1550712940.747386,1550712940.753444
1550712941.756564,1550712941.762318
1550712942.765363,1550712942.771401
1550712943.774535,1550712943.780884
1550712944.783626,1550712944.789187
1550712945.79129,1550712945.796754
1550712946.798991,1550712946.804386
1550712947.806085,1550712947.809043
1550712948.810752,1550712948.816046
1550712949.817838,1550712949.823144
1550712950.824968,1550712950.864464
1550712951.866387,1550712951.871602
1550712952.87345,1550712952.879552
1550712953.881412,1550712953.886932
1550712954.888819,1550712956.35882
1550712957.360735,1550712957.367101
1550712958.369235,1550712958.374918
1550712959.376755,1550712959.419233
1550712960.421198,1550712960.86076
1550712961.862164,1550712961.903349
1550712962.904724,1550712962.946599
1550712963.948513,1550712963.987944
1550712964.989795,1550712965.034626
1550712966.036518,1550712966.108542
1550712967.110945,1550712968.156262
1550712969.158201,1550712969.163272
1550712970.165322,1550712970.170527
1550712971.172581,1550712971.177889
1550712972.179862,1550712972.184971
1550712973.186814,1550712973.191874
1550712974.193709,1550712974.198764
1550712975.200509,1550712975.207189
1550712976.209125,1550712976.214351
1550712977.216224,1550712977.221609
1550712978.223577,1550712978.228951
1550712979.231582,1550712979.23706
1550712980.240064,1550712980.245584
1550712981.248623,1550712981.254042
1550712982.256464,1550712982.261718
1550712983.263588,1550712983.268771
1550712984.27065,1550712984.27581
1550712985.277874,1550712985.283354
1550712986.286299,1550712986.291851
1550712987.294168,1550712987.299431
1550712988.301225,1550712988.306418
1550712989.308266,1550712989.34692
1550712990.348763,1550712990.389488
1550712991.39137,1550712993.804816
1550712994.806763,1550712994.812512
1550712995.814436,1550712995.848149
1550712996.850096,1550712996.884417
1550712997.886617,1550712997.891886
1550712998.893979,1550712998.899165
1550712999.901199,1550712999.906511
1550713000.908468,1550713000.913676
1550713001.915975,1550713001.921185
1550713002.923238,1550713002.928491
1550713003.9311,1550713003.936532
1550713004.939163,1550713004.94447
1550713005.947024,1550713006.167172
1550713007.170425,1550713007.176095
1550713008.178191,1550713008.1813
1550713009.183159,1550713009.188749
1550713010.191238,1550713010.196863
1550713011.199115,1550713011.204189
1550713012.20635,1550713012.2405
1550713013.242677,1550713013.546488
1550713014.5485,1550713014.590952
1550713015.593027,1550713015.632827
1550713016.635632,1550713016.641344
1550713017.643407,1550713017.648761
1550713018.650592,1550713018.656213
1550713019.658262,1550713019.663507
1550713020.665383,1550713020.670959
1550713021.67279,1550713021.678269
1550713022.680095,1550713022.685026
1550713023.686854,1550713023.691915
1550713024.693735,1550713024.69896
1550713025.700913,1550713025.706275
1550713026.708252,1550713026.713475
1550713027.715354,1550713027.720649
1550713028.722499,1550713028.727755
1550713029.729655,1550713029.734736
1550713030.736616,1550713030.742122
1550713031.744011,1550713031.749627
1550713032.751522,1550713032.756814
1550713033.758319,1550713033.763742
1550713034.765628,1550713034.771161
1550713035.773176,1550713035.778986
1550713036.78125,1550713036.820118
1550713037.822146,1550713037.827598
1550713038.829475,1550713039.873816
1550713040.87518,1550713040.916443
1550713041.917805,1550713041.957696
1550713042.959577,1550713042.965003
1550713043.966948,1550713043.972572
1550713044.974679,1550713044.980299
1550713045.982128,1550713045.987417
1550713046.989267,1550713046.994975
1550713047.997235,1550713048.003226
1550713049.005184,1550713049.011128
1550713050.013084,1550713050.018788
1550713051.020994,1550713051.027163
1550713052.029243,1550713052.034807
1550713053.036953,1550713053.042408
1550713054.044397,1550713054.049828
1550713055.05169,1550713055.057024
1550713056.058903,1550713056.063966
1550713057.065973,1550713057.071337
1550713058.073486,1550713058.078893
1550713059.080857,1550713059.086186
1550713060.088222,1550713060.128626
1550713061.130668,1550713061.172453
1550713062.174559,1550713062.18008
1550713063.182061,1550713063.222178
1550713064.224687,1550713064.266244
1550713065.268301,1550713067.736337
1550713068.737757,1550713069.028282
1550713070.029779,1550713070.070792
1550713071.07301,1550713071.078527
1550713072.081597,1550713072.087411
1550713073.090438,1550713073.096159
1550713074.09916,1550713074.104655
1550713075.107679,1550713075.113137
1550713076.116156,1550713076.121902
1550713077.124896,1550713077.130591
1550713078.132942,1550713078.138326
1550713079.140238,1550713079.145462
1550713080.147281,1550713080.152401
1550713081.154377,1550713081.160016
1550713082.162155,1550713082.167923
1550713083.170687,1550713083.177003
1550713084.180178,1550713084.185767
1550713085.188825,1550713085.19453
1550713086.196899,1550713086.202231
1550713087.204829,1550713087.24492
1550713088.247126,1550713088.252723
1550713089.255057,1550713089.261101
1550713090.262924,1550713090.268269
1550713091.270112,1550713091.275476
1550713092.277589,1550713092.283163
1550713093.286204,1550713093.327829
1550713094.330742,1550713094.428676
1550713095.431595,1550713095.474813
1550713096.47798,1550713096.483539
1550713097.486553,1550713097.492291
1550713098.49458,1550713098.535042
1550713099.537949,1550713099.543636
1550713100.545784,1550713100.551034
1550713101.552905,1550713101.55819
1550713102.560066,1550713102.565375
1550713103.567414,1550713104.171675
1550713105.173168,1550713105.299782
1550713106.302072,1550713106.396865
1550713107.398779,1550713107.417009
1550713108.419412,1550713108.458529
1550713109.460469,1550713109.465538
1550713110.467336,1550713110.47247
1550713111.475755,1550713111.48114
1550713112.483583,1550713112.489115
1550713113.491402,1550713113.496532
1550713114.498359,1550713114.503505
1550713115.505346,1550713115.510758
1550713116.512519,1550713116.517808
1550713117.519765,1550713117.525145
1550713118.52701,1550713118.532356
1550713119.534208,1550713119.539457
1550713120.541295,1550713120.546455
1550713121.548415,1550713121.553715
1550713122.555654,1550713122.56092
