1554863385.21204,1554863385.217807
1554863386.219881,1554863386.225306
1554863387.227347,1554863387.232742
1554863388.23484,1554863388.240244
1554863389.242146,1554863389.247687
1554863390.249461,1554863390.254892
1554863391.256698,1554863391.261956
1554863392.263965,1554863392.269345
1554863393.271475,1554863393.27688
1554863394.278916,1554863394.284409
1554863395.286468,1554863395.291952
1554863396.293977,1554863396.29929
1554863397.30134,1554863397.306935
1554863398.309,1554863398.314666
1554863399.316713,1554863399.322212
1554863400.324201,1554863400.329287
1554863401.331112,1554863401.336446
1554863402.338413,1554863402.343823
1554863403.346337,1554863403.352186
1554863404.355097,1554863404.360671
1554863405.363542,1554863405.369179
1554863406.372188,1554863406.377804
1554863407.380649,1554863407.38651
1554863408.3895,1554863408.395147
1554863409.398091,1554863409.403783
1554863410.406758,1554863410.412362
1554863411.414656,1554863411.420233
1554863412.422279,1554863412.427544
1554863413.430028,1554863413.43574
1554863414.438636,1554863414.446
1554863415.448325,1554863415.454179
1554863416.457121,1554863416.463154
1554863417.466099,1554863417.47178
1554863418.474904,1554863418.733858
1554863419.73681,1554863419.742651
1554863420.745538,1554863420.751245
1554863421.754193,1554863421.759794
1554863422.762068,1554863422.767267
1554863423.769077,1554863423.77504
1554863424.777849,1554863424.783799
1554863425.786737,1554863425.792442
1554863426.795277,1554863426.800985
1554863427.803246,1554863427.808547
1554863428.810298,1554863428.815672
1554863429.817455,1554863429.823064
1554863430.823987,1554863430.954072
1554863431.955956,1554863431.979789
1554863432.981659,1554863432.987142
1554863433.988957,1554863434.23089
1554863435.232519,1554863435.238011
1554863436.239787,1554863436.245153
1554863437.24698,1554863437.252406
1554863438.254326,1554863438.259488
1554863439.26141,1554863439.266876
1554863440.268965,1554863440.274375
1554863441.27635,1554863441.281725
1554863442.283689,1554863442.28885
1554863443.290664,1554863443.296031
1554863444.297903,1554863444.303763
1554863445.305622,1554863445.310744
1554863446.312578,1554863446.317949
1554863447.319983,1554863447.325561
1554863448.327561,1554863448.333217
1554863449.335265,1554863449.340701
1554863450.342722,1554863450.348032
1554863451.350088,1554863451.355742
1554863452.357921,1554863452.36352
1554863453.366421,1554863453.37222
1554863454.375202,1554863454.380809
1554863455.3837,1554863455.389428
1554863456.392326,1554863456.399486
1554863457.402608,1554863457.408499
1554863458.411305,1554863458.417106
1554863459.419418,1554863459.425046
1554863460.427876,1554863460.433645
1554863461.435938,1554863461.44105
1554863462.443398,1554863462.449053
1554863463.451969,1554863463.457777
1554863464.460624,1554863464.46658
1554863465.469541,1554863465.475159
1554863466.478018,1554863466.483646
1554863467.486237,1554863467.49162
1554863468.494189,1554863468.499689
1554863469.502732,1554863469.508502
1554863470.511366,1554863470.517086
1554863471.520024,1554863471.525587
1554863472.528467,1554863472.53425
1554863473.537157,1554863473.542909
1554863474.545729,1554863474.55132
1554863475.554302,1554863475.559884
1554863476.562179,1554863476.567497
1554863477.569335,1554863477.574771
1554863478.576673,1554863478.582254
1554863479.584697,1554863479.590321
1554863480.593111,1554863480.598766
1554863481.600981,1554863481.612209
1554863482.614103,1554863482.619505
1554863483.621491,1554863483.626853
1554863484.628867,1554863484.634313
1554863485.636366,1554863485.641627
1554863486.643699,1554863486.859511
1554863487.86166,1554863487.867027
1554863488.869025,1554863488.874467
1554863489.876227,1554863489.881565
1554863490.882682,1554863490.888903
1554863491.890895,1554863491.896208
1554863492.898048,1554863492.903538
1554863493.905762,1554863493.911495
1554863494.914487,1554863494.920683
1554863495.923322,1554863495.926561
1554863496.928456,1554863497.830451
1554863498.832878,1554863498.838341
1554863499.841232,1554863499.846845
1554863500.849658,1554863500.855439
1554863501.858102,1554863501.865398
1554863502.868413,1554863502.874291
1554863503.877161,1554863503.883051
1554863504.885982,1554863504.891589
1554863505.894548,1554863505.90029
1554863506.903147,1554863506.90877
1554863507.911594,1554863508.890403
1554863509.893297,1554863509.899241
1554863510.902198,1554863512.619397
1554863513.62053,1554863513.855604
1554863520.864075,1554863525.027141
1554863526.029617,1554863526.280162
1554863527.282467,1554863527.476961
1554863534.485438,1554863537.672691
1554863538.675161,1554863538.889722
1554863539.892593,1554863540.149712
1554863541.151199,1554863541.323361
1554863542.325379,1554863542.330615
1554863543.332713,1554863543.338106
1554863544.340084,1554863544.558265
1554863545.559643,1554863548.079275
1554863549.080745,1554863549.242611
1554863550.243897,1554863550.446043
1554863551.447536,1554863551.688461
1554863552.689892,1554863552.916601
1554863553.918639,1554863557.00688
1554863558.008928,1554863558.015243
1554863559.01821,1554863560.918064
1554863561.920615,1554863561.95686
1554863562.959823,1554863563.203972
1554863564.206301,1554863564.40988
1554863565.411861,1554863568.129887
1554863569.131814,1554863569.137214
1554863570.139041,1554863570.144386
1554863571.146914,1554863571.152668
1554863572.15559,1554863572.16108
1554863573.163496,1554863573.169245
1554863574.171278,1554863574.914205
1554863575.916261,1554863576.120472
1554863577.122621,1554863577.127883
1554863578.13005,1554863578.135556
1554863579.137458,1554863579.142686
1554863586.156365,1554863586.361666
1554863587.363898,1554863587.369622
1554863588.371633,1554863588.377037
1554863589.379138,1554863589.384634
1554863590.386545,1554863590.391838
1554863591.393783,1554863591.399158
1554863592.400894,1554863592.625115
1554863593.627123,1554863593.825624
1554863594.827418,1554863595.061106
1554863596.063053,1554863596.068787
1554863597.071693,1554863597.077294
1554863598.080242,1554863598.086199
1554863599.089137,1554863599.094817
1554863600.097225,1554863600.268917
1554863601.271085,1554863601.273994
1554863602.275829,1554863602.505834
1554863603.508068,1554863603.891129
1554863604.892983,1554863605.080493
1554863606.082565,1554863606.088261
1554863607.090152,1554863607.095686
1554863608.097772,1554863608.103358
1554863609.105436,1554863609.110691
1554863610.112769,1554863610.940163
1554863611.942275,1554863611.947612
1554863612.949586,1554863612.955401
1554863613.957377,1554863617.151118
1554863618.152533,1554863620.120425
1554863621.122348,1554863621.127526
1554863622.129386,1554863622.134792
1554863623.136631,1554863623.14173
1554863624.14375,1554863624.148904
1554863625.151188,1554863626.911918
1554863627.914147,1554863627.919405
1554863628.921361,1554863628.926691
1554863629.928726,1554863629.934086
1554863630.936099,1554863632.295222
1554863633.297138,1554863633.544249
1554863634.546137,1554863634.749493
1554863635.750819,1554863636.007409
1554863637.009409,1554863637.23291
1554863638.234828,1554863641.400064
1554863648.408554,1554863649.485592
1554863650.487331,1554863650.542575
1554863651.5445,1554863651.549601
1554863652.551417,1554863652.556806
1554863653.558751,1554863653.7612
1554863654.762697,1554863654.96319
1554863655.964659,1554863657.717456
1554863658.718872,1554863659.049743
1554863660.051232,1554863661.68797
1554863662.689982,1554863662.695326
1554863663.697418,1554863663.702932
1554863664.704726,1554863664.709943
1554863665.712585,1554863665.718395
1554863666.721231,1554863666.726817
1554863667.729713,1554863669.680581
1554863670.682516,1554863670.687768
1554863671.690247,1554863671.696024
1554863672.69895,1554863672.704559
1554863673.707444,1554863673.713254
1554863674.71619,1554863674.722287
1554863675.724901,1554863675.728445
1554863676.730512,1554863676.733794
1554863677.735491,1554863677.740694
1554863678.742649,1554863678.748028
1554863679.749942,1554863682.526038
1554863683.527451,1554863684.627304
1554863685.629335,1554863685.635066
1554863686.637038,1554863686.64238
1554863687.644255,1554863689.615829
1554863690.617784,1554863690.622914
1554863691.625036,1554863691.630459
1554863692.632338,1554863692.949028
1554863693.950291,1554863693.963916
1554863694.965926,1554863694.971267
1554863695.973154,1554863696.168917
1554863697.170891,1554863697.716165
1554863698.718065,1554863699.919332
1554863712.945694,1554863715.588674
1554863716.591212,1554863716.596898
1554863717.59984,1554863717.60586
1554863718.608856,1554863719.946158
1554863720.949219,1554863720.955023
1554863721.957302,1554863721.96274
1554863722.964644,1554863723.23636
1554863724.238148,1554863724.471655
1554863725.47377,1554863725.479195
1554863726.481164,1554863726.486274
1554863727.488795,1554863727.494338
1554863728.497269,1554863728.502751
1554863729.505,1554863729.510244
1554863730.512063,1554863730.517194
1554863731.518932,1554863731.523996
1554863732.525815,1554863732.531082
1554863733.532923,1554863733.538073
1554863734.539947,1554863734.54524
1554863735.547263,1554863735.552835
1554863736.55456,1554863736.557625
1554863737.559352,1554863737.564603
1554863738.566556,1554863738.571756
1554863739.573743,1554863739.578927
1554863740.580733,1554863740.585975
1554863741.58776,1554863741.592989
1554863742.594745,1554863742.59986
1554863743.601699,1554863743.606812
1554863744.608658,1554863744.613938
1554863745.615798,1554863745.620902
1554863746.622789,1554863746.628022
1554863747.629814,1554863747.635083
1554863748.636798,1554863748.64195
1554863749.64378,1554863749.648922
1554863750.650666,1554863750.65572
1554863751.65753,1554863751.662793
1554863752.664676,1554863752.669938
1554863753.671813,1554863753.677043
1554863754.679499,1554863754.685074
1554863755.687261,1554863755.692537
1554863756.694577,1554863756.700084
1554863757.702101,1554863757.707223
1554863758.709234,1554863758.714479
1554863759.71623,1554863759.721211
1554863760.723078,1554863760.728313
1554863761.730296,1554863761.735532
1554863762.737406,1554863762.742759
1554863763.744541,1554863763.76776
1554863764.769495,1554863764.774666
1554863765.776398,1554863765.781352
1554863766.7832,1554863766.788285
1554863767.790286,1554863767.795625
1554863768.797446,1554863768.802463
1554863769.804334,1554863769.809578
1554863770.812191,1554863770.817736
1554863771.820532,1554863771.826102
1554863772.828964,1554863772.834529
1554863773.836722,1554863773.841777
1554863774.843656,1554863774.848786
1554863775.85057,1554863775.855962
1554863776.857736,1554863776.862991
1554863777.864865,1554863777.871009
1554863778.872852,1554863778.878013
1554863779.879809,1554863779.88494
1554863780.886648,1554863780.891803
1554863781.894291,1554863782.108633
1554863783.111117,1554863783.116647
1554863784.119123,1554863784.124938
1554863785.127229,1554863785.132549
1554863786.134349,1554863786.139435
1554863787.141243,1554863787.357531
1554863788.359364,1554863788.364639
1554863789.366452,1554863789.371505
1554863790.373334,1554863790.378489
1554863791.380245,1554863791.385393
1554863792.387215,1554863792.393004
1554863793.395626,1554863793.631544
1554863794.633877,1554863796.240375
1554863797.241748,1554863797.456512
1554863798.458344,1554863798.463763
1554863799.465725,1554863799.470939
1554863800.472687,1554863800.47787
1554863801.479666,1554863801.484745
1554863802.48658,1554863802.491767
1554863803.493814,1554863803.499354
1554863804.501357,1554863804.506616
1554863805.50858,1554863805.513784
1554863806.51583,1554863806.521037
1554863807.52294,1554863807.528224
1554863808.530032,1554863808.537143
1554863809.53907,1554863809.5444
1554863810.546371,1554863810.551451
1554863811.553522,1554863811.559086
1554863812.562019,1554863812.567583
1554863813.569834,1554863813.575373
1554863814.577529,1554863814.583132
1554863815.585013,1554863815.590403
1554863816.59299,1554863816.598491
1554863817.600756,1554863817.605896
1554863818.60767,1554863818.61277
1554863819.6146,1554863819.619569
1554863820.621381,1554863820.626629
1554863821.62835,1554863821.633601
1554863822.635339,1554863822.640473
1554863823.642283,1554863823.647544
1554863824.649345,1554863824.654559
1554863825.656353,1554863825.661525
1554863826.663239,1554863826.79956
1554863827.802223,1554863827.807814
1554863828.810692,1554863829.043644
1554863830.04601,1554863830.266319
1554863831.268156,1554863831.273441
1554863832.275316,1554863832.280297
1554863833.282325,1554863833.287419
1554863834.289282,1554863834.294467
1554863835.296242,1554863835.301121
1554863836.302911,1554863836.307964
1554863837.309787,1554863837.31501
1554863838.316756,1554863838.321659
1554863839.322986,1554863839.328318
1554863840.330375,1554863840.335838
1554863841.337659,1554863841.342895
1554863842.344684,1554863842.349873
1554863843.351659,1554863843.35689
1554863844.358673,1554863844.363724
1554863845.365511,1554863845.37063
1554863846.372481,1554863846.377605
1554863847.379424,1554863847.384647
1554863848.386511,1554863848.39171
1554863849.393782,1554863849.399001
1554863850.401374,1554863850.406911
1554863851.409811,1554863851.415362
1554863852.417592,1554863852.422856
1554863853.424753,1554863853.431355
1554863854.433263,1554863854.43862
1554863855.440448,1554863855.446362
1554863856.448112,1554863856.451079
1554863857.452897,1554863857.458126
1554863858.459964,1554863858.465264
1554863859.467059,1554863859.472272
1554863860.47429,1554863860.479561
1554863861.482142,1554863861.487541
1554863862.490457,1554863862.496013
1554863863.498296,1554863863.503519
1554863864.505347,1554863865.565
1554863866.566766,1554863866.571877
1554863867.573764,1554863867.579108
1554863868.580888,1554863868.586036
1554863869.587804,1554863869.59296
1554863870.594768,1554863870.824189
1554863871.826225,1554863872.699979
