1554726325.633169,1554726325.855057
1554726326.857978,1554726327.083586
1554726328.086275,1554726328.323632
1554726329.325005,1554726329.54153
1554726330.542954,1554726330.734198
1554726331.736301,1554726331.94698
1554726332.948517,1554726333.226073
1554726334.227319,1554726334.413035
1554726335.414586,1554726335.610061
1554726336.611793,1554726336.84178
1554726337.844386,1554726338.034298
1554726339.036749,1554726339.219811
1554726340.221339,1554726340.398312
1554726341.400399,1554726341.614927
1554726342.616972,1554726342.89761
1554726343.899663,1554726344.181764
1554726345.18381,1554726345.409037
1554726346.41095,1554726346.654077
1554726347.65536,1554726347.891488
1554726348.893345,1554726349.146342
1554726350.148161,1554726350.341967
1554726351.343838,1554726351.538434
1554726352.539857,1554726352.768625
1554726353.770644,1554726353.967287
1554726354.969324,1554726355.206734
1554726356.208741,1554726356.367901
1554726357.369947,1554726357.577832
1554726358.579656,1554726358.80483
1554726359.806565,1554726360.051704
1554726361.053541,1554726361.274386
1554726362.276338,1554726362.450835
1554726363.452854,1554726363.653917
1554726364.655952,1554726364.873096
1554726365.875121,1554726366.048759
1554726367.050887,1554726367.265317
1554726368.267428,1554726368.459798
1554726369.461875,1554726369.675491
1554726370.677596,1554726370.908884
1554726371.910798,1554726372.124042
1554726373.125903,1554726373.306569
1554726374.30854,1554726374.544778
1554726375.546864,1554726375.743969
1554726376.745801,1554726376.95194
1554726377.953772,1554726378.173837
1554726379.175871,1554726379.395042
1554726380.397231,1554726380.565771
1554726381.568252,1554726381.775295
1554726382.777747,1554726382.946611
1554726383.948107,1554726384.133859
1554726385.135774,1554726385.384341
1554726386.386195,1554726386.623734
1554726387.625557,1554726387.827901
1554726388.829719,1554726389.069073
1554726390.071134,1554726390.305878
1554726391.307938,1554726391.534553
1554726392.536381,1554726392.759053
1554726393.760885,1554726393.989997
1554726394.990897,1554726395.215932
1554726396.217087,1554726396.405619
1554726397.407079,1554726397.591482
1554726398.59331,1554726398.824529
1554726399.826404,1554726400.045154
1554726401.046701,1554726401.334875
1554726402.336333,1554726402.549764
1554726403.551035,1554726403.758756
1554726404.760167,1554726404.999287
1554726406.000678,1554726406.240009
1554726407.241994,1554726407.469377
1554726408.470862,1554726408.656638
1554726409.658656,1554726409.854042
1554726410.855791,1554726411.047573
1554726412.049022,1554726412.276661
1554726413.277714,1554726413.47237
1554726414.473836,1554726414.664585
1554726415.665986,1554726415.867996
1554726416.869511,1554726417.108285
1554726418.110364,1554726418.358133
1554726419.359635,1554726419.564773
1554726420.566302,1554726420.801972
1554726421.803508,1554726422.026567
1554726423.028548,1554726423.243912
1554726424.246,1554726424.460849
1554726425.462669,1554726425.678306
1554726426.68023,1554726426.931705
1554726427.933243,1554726428.115759
1554726429.117687,1554726429.347457
1554726430.349288,1554726430.57762
1554726431.579591,1554726431.811233
1554726432.813284,1554726433.033021
1554726434.035344,1554726434.231435
1554726435.233419,1554726435.460982
1554726436.46294,1554726436.728708
1554726437.730831,1554726437.974736
1554726438.976172,1554726439.182466
1554726440.183993,1554726440.377048
1554726441.379164,1554726441.594838
1554726442.596736,1554726442.845011
1554726443.84689,1554726444.114097
1554726445.116192,1554726445.371024
1554726446.373044,1554726446.618908
1554726447.620798,1554726447.821935
1554726448.82332,1554726449.044156
1554726450.04599,1554726450.268312
1554726451.269816,1554726451.514423
1554726452.516542,1554726452.706221
1554726453.708179,1554726453.90072
1554726454.901601,1554726455.100153
1554726456.102323,1554726456.331931
1554726457.33436,1554726457.543255
1554726458.545597,1554726458.715689
1554726459.71787,1554726459.963652
1554726460.965131,1554726461.139017
1554726462.141355,1554726462.322778
1554726463.324614,1554726463.529347
1554726464.531202,1554726464.69617
1554726465.698045,1554726465.926732
1554726466.928898,1554726467.155932
1554726468.158092,1554726468.404216
1554726469.406319,1554726469.595595
1554726470.597488,1554726470.815156
1554726471.816665,1554726472.002429
1554726473.004457,1554726473.178635
1554726474.180684,1554726474.434088
1554726475.436137,1554726475.692599
1554726476.694981,1554726476.890279
1554726477.892094,1554726478.143205
1554726479.145146,1554726479.380155
1554726480.382092,1554726480.612354
1554726481.61484,1554726481.864345
1554726482.867462,1554726483.067978
1554726484.070373,1554726484.288067
1554726485.290055,1554726485.514684
1554726486.516588,1554726486.742854
1554726487.744356,1554726487.981672
1554726488.983092,1554726489.213708
1554726490.215548,1554726490.419725
1554726491.421102,1554726491.586867
1554726492.588807,1554726492.843309
1554726493.845154,1554726494.055548
1554726495.057597,1554726495.206496
1554726496.208536,1554726496.463099
1554726497.465159,1554726497.714136
1554726498.716102,1554726498.947968
1554726499.949999,1554726500.174059
1554726501.176162,1554726501.357988
1554726502.360083,1554726502.545624
1554726503.547543,1554726503.760269
1554726504.761714,1554726504.982916
1554726505.984884,1554726506.208797
1554726507.210837,1554726507.424298
1554726508.425676,1554726508.609452
1554726509.611313,1554726509.852686
1554726510.854489,1554726511.091794
1554726512.094058,1554726512.27904
1554726513.281051,1554726513.519428
1554726514.520566,1554726514.702925
1554726515.704275,1554726515.942128
1554726516.943745,1554726517.230048
1554726518.231886,1554726518.405711
1554726519.407708,1554726519.626388
1554726520.627836,1554726520.863182
1554726521.865313,1554726522.060493
1554726523.062035,1554726523.259699
1554726524.261773,1554726524.455992
1554726525.457923,1554726525.693854
1554726526.695685,1554726526.920188
1554726527.922152,1554726528.128528
1554726529.13003,1554726529.320547
1554726530.322077,1554726530.522383
1554726531.524414,1554726531.734756
1554726532.736806,1554726532.950445
1554726533.951904,1554726534.206841
1554726535.208363,1554726535.413874
1554726536.415298,1554726536.63991
1554726537.641748,1554726537.842281
1554726538.844099,1554726539.03636
1554726540.038251,1554726540.255324
1554726541.256848,1554726541.537326
1554726542.538741,1554726542.812505
1554726543.814003,1554726544.034617
1554726545.035886,1554726545.211052
1554726546.212482,1554726546.438981
1554726547.440387,1554726547.648986
1554726548.65039,1554726548.893241
1554726549.89521,1554726550.055206
1554726551.056667,1554726551.335666
1554726552.337078,1554726552.526237
1554726553.529398,1554726553.736214
1554726554.739144,1554726554.918119
1554726555.920558,1554726556.129551
1554726557.131535,1554726557.40705
1554726558.417814,1554726558.609038
1554726559.610433,1554726559.86068
1554726560.86275,1554726561.057895
1554726562.059797,1554726562.280552
1554726563.282611,1554726563.519394
1554726564.52149,1554726564.742064
1554726565.743498,1554726566.015503
1554726567.017463,1554726567.226846
1554726568.228852,1554726568.522561
1554726569.524615,1554726569.748061
1554726570.750136,1554726570.910953
1554726571.912998,1554726572.126913
1554726573.129047,1554726573.338262
1554726574.340439,1554726574.548907
1554726575.550712,1554726575.778317
1554726576.779451,1554726577.002043
1554726578.003936,1554726578.207804
1554726579.209753,1554726579.443058
1554726580.445125,1554726580.666748
1554726581.66772,1554726581.903233
1554726582.904597,1554726583.146839
1554726584.149531,1554726584.409638
1554726585.412097,1554726585.600859
1554726586.602171,1554726586.792563
1554726587.793848,1554726588.048808
1554726589.050682,1554726589.284734
1554726590.286757,1554726590.516808
1554726591.518882,1554726591.732266
1554726592.734138,1554726592.947365
1554726593.949191,1554726594.189241
1554726595.191146,1554726595.407699
1554726596.409537,1554726596.634645
1554726597.636442,1554726597.853332
1554726598.85525,1554726599.0599
1554726600.061997,1554726600.288452
1554726601.29057,1554726601.508694
1554726602.510593,1554726602.756441
1554726603.758342,1554726603.967055
1554726604.968939,1554726605.181612
1554726606.183434,1554726606.413579
1554726607.415471,1554726607.574156
1554726608.576018,1554726608.789608
1554726609.791039,1554726609.97824
1554726610.980269,1554726611.147388
1554726612.148796,1554726612.322049
1554726613.323475,1554726613.567365
1554726614.568751,1554726614.812906
1554726615.814323,1554726616.021498
1554726617.023005,1554726617.212412
1554726618.214463,1554726618.38292
1554726619.384772,1554726619.579961
1554726620.58178,1554726620.845373
1554726621.846922,1554726622.08936
1554726623.090867,1554726623.334361
1554726624.336456,1554726624.634432
1554726625.635978,1554726625.893041
1554726626.895126,1554726627.116102
1554726628.118222,1554726628.33521
1554726629.336723,1554726629.584578
1554726630.58662,1554726630.801161
1554726631.803216,1554726632.018011
1554726633.019358,1554726633.244726
1554726634.245828,1554726634.395045
1554726635.395838,1554726635.655494
1554726636.656593,1554726636.873054
1554726637.874569,1554726638.033611
1554726639.035411,1554726639.280301
1554726640.282229,1554726640.461351
1554726641.463391,1554726641.643049
1554726642.644563,1554726642.819998
1554726643.822036,1554726644.047916
1554726645.050173,1554726645.304215
1554726646.306097,1554726646.524353
1554726647.526528,1554726647.753606
1554726648.755638,1554726648.96089
1554726649.96296,1554726650.118936
1554726651.120599,1554726651.335156
1554726652.338203,1554726652.566611
1554726653.568015,1554726653.718835
1554726654.721143,1554726654.981139
1554726655.98244,1554726656.200786
1554726657.202197,1554726657.401005
1554726658.402414,1554726658.637996
1554726659.639472,1554726659.850166
1554726660.851676,1554726661.075318
1554726662.07726,1554726662.281624
1554726663.283361,1554726663.506354
1554726664.508383,1554726664.731472
1554726665.73343,1554726665.978503
1554726666.98044,1554726667.212457
1554726668.214475,1554726668.393671
1554726669.395721,1554726669.587335
1554726670.589246,1554726670.765633
1554726671.767528,1554726671.967077
1554726672.969073,1554726673.165812
1554726674.168735,1554726674.341671
1554726675.343989,1554726675.570057
1554726676.571475,1554726676.799769
1554726677.801727,1554726677.985481
1554726678.987008,1554726679.227705
1554726680.229164,1554726680.452183
1554726681.454092,1554726681.674492
1554726682.676475,1554726682.899038
1554726683.901103,1554726684.100259
1554726685.102398,1554726685.251351
1554726686.253427,1554726686.450259
1554726687.452185,1554726687.709664
1554726688.711724,1554726688.883637
1554726689.886631,1554726690.129867
1554726691.132124,1554726691.315257
1554726692.316821,1554726692.570297
1554726693.57187,1554726693.83477
1554726694.836012,1554726695.035271
1554726696.036974,1554726696.251116
1554726697.252574,1554726697.463911
1554726698.465805,1554726698.606201
1554726699.608523,1554726699.823981
1554726700.825336,1554726701.061996
1554726702.063534,1554726702.287687
1554726703.289741,1554726703.53869
1554726704.540282,1554726704.785615
1554726705.787939,1554726705.967056
1554726706.970068,1554726707.235291
1554726708.237813,1554726708.515437
1554726709.517872,1554726709.734722
1554726710.736247,1554726710.95955
1554726711.961447,1554726712.191892
1554726713.193954,1554726713.412872
1554726714.414872,1554726714.638206
1554726715.640286,1554726715.880181
1554726716.882167,1554726717.13852
1554726718.140519,1554726718.397659
1554726719.399459,1554726719.676526
1554726720.678494,1554726720.908447
1554726721.909963,1554726722.113468
1554726723.114985,1554726723.325764
1554726724.32737,1554726724.533605
1554726725.535103,1554726725.699483
1554726726.700975,1554726726.950106
1554726727.951487,1554726728.174261
1554726729.175476,1554726729.419461
1554726730.421294,1554726730.66581
1554726731.667262,1554726731.900672
1554726732.90209,1554726733.095616
1554726734.096964,1554726734.328084
1554726735.32959,1554726735.587514
1554726736.588926,1554726736.786619
1554726737.788676,1554726737.994271
1554726738.99627,1554726739.229622
1554726740.232058,1554726740.483319
1554726741.486301,1554726741.697312
1554726742.700317,1554726742.951402
1554726743.954147,1554726744.192007
1554726745.193538,1554726745.419805
1554726746.421318,1554726746.645271
1554726747.647344,1554726747.846046
1554726748.847426,1554726749.08422
1554726750.086283,1554726750.274354
1554726751.276386,1554726751.531392
1554726752.533314,1554726752.778273
1554726753.780055,1554726753.986831
1554726754.987796,1554726755.170159
1554726756.172058,1554726756.350338
1554726757.352398,1554726757.568492
1554726758.570062,1554726758.800152
1554726759.802005,1554726760.041304
1554726761.043328,1554726761.215221
1554726762.217357,1554726762.448312
1554726763.450404,1554726763.686614
1554726764.688735,1554726764.915131
1554726765.917234,1554726766.139798
1554726767.141718,1554726767.335707
1554726768.33768,1554726768.562433
1554726769.564348,1554726769.802176
1554726770.803581,1554726771.016132
1554726772.017887,1554726772.259849
1554726773.26195,1554726773.47201
1554726774.475026,1554726774.706523
1554726775.708489,1554726775.952435
1554726776.954119,1554726777.153682
1554726778.155727,1554726778.366943
1554726779.369031,1554726779.586843
1554726780.588955,1554726780.795617
1554726781.797535,1554726782.01763
1554726783.019524,1554726783.215587
1554726784.217589,1554726784.427784
1554726785.429711,1554726785.676715
1554726786.678699,1554726786.891213
1554726787.893308,1554726788.088702
1554726789.090878,1554726789.361873
1554726790.363907,1554726790.593444
